BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.145000	-0.491661	-2.962672
0.146000	-0.725937	-6.052334
0.147000	0.208658	5.627043
0.148000	-0.180687	-3.995659
0.149000	-0.180687	-0.897884
0.150000	0.131124	3.571130
0.151000	-0.725937	-7.085703
0.152000	-0.180687	-1.929706
0.153000	0.053589	0.822457
0.154000	-0.413290	-5.365743
0.155000	0.131124	2.538154
0.156000	-0.102316	0.476845
0.157000	-0.491661	-3.991407
0.158000	0.131124	3.220492
0.159000	-0.335756	-2.617059
0.160000	-0.335756	-1.584083
0.161000	0.131124	2.883766
0.162000	-0.414127	-3.649644
0.163000	-0.414127	-1.930087
0.164000	0.131124	2.542025
0.165000	-0.804308	-8.459255
0.166000	0.131124	1.855434
0.167000	0.052753	1.509048
0.168000	-0.414127	-4.337019
0.169000	0.131124	1.855434
0.170000	-0.024782	0.130840
0.171000	-0.024782	0.135093
0.172000	0.053589	0.822457
0.173000	-0.180687	-1.242723
0.174000	-0.024782	0.476845
0.175000	0.208658	2.879132
0.176000	-0.491661	-5.024002
0.177000	-0.335756	-0.551498
0.178000	-0.024782	0.822457
0.179000	-0.491661	-5.711747
0.180000	0.208658	2.542025
0.181000	-0.414127	-2.617059
0.182000	-0.180687	-1.588727
0.183000	-0.102316	-1.584083
0.184000	-0.102316	-0.210519
0.185000	-0.180687	-0.205886
0.186000	-0.102316	0.476845
0.187000	-0.257385	-1.583701
0.188000	-0.102316	-0.551498
0.189000	-0.102316	-0.551498
0.190000	-0.180687	-2.271447
0.191000	0.208658	2.879132
0.192000	-0.024782	0.481097
0.193000	-0.180687	-0.551498
0.194000	-0.259058	-1.925443
0.195000	-0.103152	-0.210519
0.196000	-0.024782	-1.243104
0.197000	-0.335756	-3.991407
0.198000	0.053589	0.476845
0.199000	-0.024782	0.822457
0.200000	-0.335756	-3.650047
0.201000	-0.180687	-0.210519
0.202000	-0.024782	0.476453
0.203000	-0.180687	-1.930087
0.204000	-0.024782	1.509429
0.205000	0.131124	-0.551498
0.206000	-0.024782	0.135485
0.207000	-0.102316	0.822457
0.208000	-0.335756	-4.333148
0.209000	-0.024782	-0.210519
0.210000	0.131124	1.163817
0.211000	-0.102316	-2.276081
0.212000	-0.023945	1.509429
0.213000	-0.024782	-0.210519
0.214000	-0.023945	-0.897884
0.215000	-0.024782	0.481479
0.216000	-0.180687	-0.892858
0.217000	-0.180687	-1.930087
0.218000	0.131124	5.627043
0.219000	-0.180687	-3.304434
0.220000	-0.024782	-0.560766
0.221000	0.287029	3.912109
0.222000	-0.180687	-3.650428
0.223000	0.442934	6.660030
0.224000	-0.102316	0.135485
0.225000	0.053589	-1.584083
0.226000	0.442934	5.631295
0.227000	-0.335756	-4.337411
0.228000	-0.102316	-1.934721
0.229000	0.442934	7.005642
0.230000	0.053589	-1.589109
0.231000	0.053589	-1.243104
0.232000	0.519632	7.347002
0.233000	-0.180687	-1.930469
0.234000	0.287029	3.916361
0.235000	0.131124	3.225136
0.236000	-0.024782	-1.589109
0.237000	0.519632	8.725209
0.238000	-0.180687	-2.271447
0.239000	-0.335756	-3.996040
0.240000	0.364563	5.290698
0.241000	-0.491661	-5.711355
0.242000	-0.180687	-0.551879
0.243000	0.287029	5.972655
0.244000	-0.180687	-2.612807
0.245000	-0.024782	0.827091
0.246000	0.131124	3.225136
0.247000	-0.102316	-3.650428
0.248000	0.442934	7.697248
0.249000	-0.024782	0.476845
0.250000	-0.257385	-1.930469
0.251000	0.364563	4.939678
0.252000	-0.102316	-1.243104
0.253000	-0.102316	-0.210519
0.254000	0.599676	6.660030
0.255000	-0.335756	-1.930469
0.256000	0.131124	0.822457
0.257000	0.287029	3.224745
0.258000	-0.335756	-5.019739
0.259000	0.131124	4.593684
0.260000	0.442934	4.939297
0.261000	-0.102316	-2.958038
0.262000	0.442934	6.313634
0.263000	-0.102316	-0.210519
0.264000	-0.102316	0.135093
0.265000	0.365400	5.285683
0.266000	-0.024782	-0.901744
0.267000	0.131124	2.542025
0.268000	0.287029	4.594066
0.269000	-0.569196	-7.085311
0.270000	0.287029	4.252706
0.271000	0.287029	2.878369
0.272000	-0.491661	-5.365351
0.273000	0.364563	4.940070
0.274000	0.209494	2.196412
0.275000	-0.024782	-0.205494
0.276000	0.209494	3.561089
0.277000	0.053589	0.481097
0.278000	0.131124	2.196412
0.279000	0.287029	3.906702
0.280000	0.131124	0.135485
0.281000	0.287029	2.196412
0.282000	-0.024782	0.476453
0.283000	-0.414127	-4.337019
0.284000	0.287029	3.912109
0.285000	0.053589	3.906702
0.286000	-0.024782	0.822076
0.287000	0.053589	1.163436
0.288000	-0.023945	0.130840
0.289000	0.131124	1.855052
0.290000	0.053589	0.130459
0.291000	0.208658	3.223982
0.292000	0.053589	0.822457
0.293000	0.208658	2.196804
0.294000	0.131960	0.822457
0.295000	0.131124	1.509821
0.296000	0.209494	2.196412
0.297000	0.131124	1.163436
0.298000	0.053589	1.163436
0.299000	0.131124	1.509048
0.300000	0.287029	3.224374
0.301000	-0.180687	-4.337019
0.302000	0.208658	1.850800
0.303000	0.208658	2.542417
0.304000	-0.024782	-1.243104
0.305000	0.208658	5.627043
0.306000	0.208658	1.855052
0.307000	0.209494	1.509048
0.308000	0.131124	3.224374
0.309000	0.053589	0.135485
0.310000	0.442934	4.593684
0.311000	0.442934	5.280657
0.312000	-0.102316	-2.276081
0.313000	0.053589	1.509440
0.314000	0.131124	1.850408
0.315000	-0.180687	-3.304032
0.316000	0.364563	5.972655
0.317000	0.131124	0.135485
0.318000	-0.024782	-0.551879
0.319000	0.208658	5.285683
0.320000	0.209494	-0.210901
0.321000	0.365400	3.224374
0.322000	0.365400	5.972655
0.323000	0.131124	0.135485
0.324000	-0.103152	1.855052
0.325000	0.442934	4.939678
0.326000	0.053589	-1.584464
0.327000	0.442934	6.313634
0.328000	-0.180687	-1.243104
0.329000	0.053589	-1.243104
0.330000	0.832279	10.099546
0.331000	-0.024782	-2.276081
0.332000	-0.491661	-5.706722
0.333000	0.287029	5.285683
0.334000	0.053589	-1.243104
0.335000	-0.023945	0.817823
0.336000	0.365400	7.006024
0.337000	-0.024782	-1.588727
0.338000	0.208658	4.939678
0.339000	0.053589	0.822457
0.340000	-0.335756	-3.996040
0.341000	0.442934	8.379587
0.342000	-0.259058	-2.958419
0.343000	-0.335756	-4.332385
0.344000	0.598003	8.379205
0.345000	-0.648403	-6.744332
0.346000	-0.180687	-0.901744
0.347000	0.287029	3.916361
0.348000	-0.414127	-2.958038
0.349000	-0.024782	1.168461
0.350000	0.131124	1.163817
0.351000	-0.725937	-6.048082
0.352000	0.131124	3.566105
0.353000	0.052753	1.168461
0.354000	-0.414127	-5.024002
0.355000	0.364563	7.697248
0.356000	-0.491661	-6.048082
0.357000	-0.335756	-1.243104
0.358000	0.131124	3.566105
0.359000	-0.414127	-4.683023
0.360000	0.053589	1.509048
0.361000	0.053589	1.850408
0.362000	-0.569196	-6.393694
0.363000	-0.024782	0.476845
0.364000	0.053589	0.818205
0.365000	-0.335756	-4.337019
0.366000	0.833115	9.753542
0.367000	0.131960	1.163828
0.368000	-0.180687	-0.210519
0.369000	0.364563	3.916361
0.370000	-0.180687	-2.271447
0.371000	0.053589	1.168070
0.372000	0.208658	2.192541
0.373000	-0.335756	-5.711355
0.374000	-0.102316	0.476845
0.375000	-0.024782	0.135485
0.376000	-0.491661	-5.711355
0.377000	-0.024782	1.855434
0.378000	-0.180687	-0.210519
0.379000	-0.180687	-0.897502
0.380000	0.287029	2.196412
0.381000	-0.259058	-2.958038
0.382000	0.131124	1.168070
0.383000	-0.180687	-0.551498
0.384000	-0.334920	-1.930087
0.385000	-0.024782	1.163817
0.386000	-0.024782	0.130840
0.387000	-0.414127	-5.023610
0.388000	-0.102316	0.481097
0.389000	-0.024782	0.822457
0.390000	-0.414127	-3.650047
0.391000	0.053589	0.822457
0.392000	0.053589	0.476845
0.393000	-0.103152	-0.555359
0.394000	-0.259058	-3.309068
0.395000	-0.335756	-3.299398
0.396000	0.131124	2.542417
0.397000	-0.024782	-0.897502
0.398000	-0.180687	0.822457
0.399000	0.052753	1.514074
0.400000	0.208658	1.504796
0.401000	-0.414127	-1.930087
0.402000	-0.102316	-1.589109
0.403000	-0.024782	0.476845
0.404000	-0.102316	-1.242723
0.405000	-0.335756	-3.303650
0.406000	-0.335756	-1.930087
0.407000	-0.102316	0.822457
0.408000	-0.180687	-3.299398
0.409000	0.131124	1.850408
0.410000	-0.103152	-0.551498
0.411000	-0.024782	0.822457
0.412000	-0.259058	-0.210138
0.413000	-0.180687	-1.930087
0.414000	-0.180687	-0.551498
0.415000	-0.023945	0.481479
0.416000	-0.259058	-2.958038
0.417000	-0.180687	-1.238862
0.418000	-0.103152	0.130840
0.419000	-0.259058	-4.337019
0.420000	0.287029	4.940070
0.421000	-0.259058	-2.271447
0.422000	-0.259058	-3.650047
0.423000	0.052753	3.229770
0.424000	-0.648403	-6.393694
0.425000	-0.335756	-2.958038
0.426000	0.053589	2.542417
0.427000	-0.102316	-2.271055
0.428000	-0.102316	-0.210519
0.429000	0.131124	2.533520
0.430000	-0.257385	-3.991407
0.431000	0.365400	5.627043
0.432000	-0.491661	-4.683023
0.433000	-0.414127	-5.711355
0.434000	0.365400	7.347002
0.435000	-0.491661	-5.369614
0.436000	-0.413290	-4.337019
0.437000	0.208658	4.935426
0.438000	-0.335756	-3.996040
0.439000	-0.024782	0.135485
0.440000	-0.024782	2.537762
0.441000	-0.023945	-1.584083
0.442000	0.131124	2.883766
0.443000	-0.024782	0.130840
0.444000	-0.414127	-4.683023
0.445000	0.131124	4.257721
0.446000	-0.414127	-5.019739
0.447000	-0.569196	-5.711355
0.448000	0.364563	6.314015
0.449000	-0.569196	-6.398720
0.450000	0.053589	0.817823
0.451000	-0.180687	0.481479
0.452000	-0.180687	-3.303650
0.453000	0.131124	1.850408
0.454000	-0.024782	1.168070
0.455000	-0.414127	-4.337411
0.456000	0.208658	2.196412
0.457000	-0.180687	-1.925061
0.458000	-0.648403	-4.674126
0.459000	0.287029	6.664664
0.460000	-0.648403	-5.024002
0.461000	-0.259058	-0.210519
0.462000	0.208658	4.594066
0.463000	-0.648403	-7.426671
0.464000	-0.180687	0.476453
0.465000	0.131124	1.855434
0.466000	-0.569196	-6.057360
0.467000	0.131124	1.504796
0.468000	0.131124	1.509440
0.469000	-0.491661	-4.341663
0.470000	0.131124	2.888029
0.471000	0.208658	3.224374
0.472000	0.131124	2.542025
0.473000	0.364563	4.939678
0.474000	-0.257385	-2.276081
0.475000	0.209494	2.878369
0.476000	0.287029	2.878369
0.477000	-0.335756	-2.958419
0.478000	0.209494	1.850800
0.479000	0.208658	3.906702
0.480000	-0.102316	-0.551879
0.481000	0.287029	2.878369
0.482000	0.053589	0.822457
0.483000	0.131124	1.163436
0.484000	0.131124	1.509048
0.485000	-0.024782	-0.210519
0.486000	0.287029	4.940070
0.487000	-0.024782	1.509048
0.488000	0.131124	0.135485
0.489000	0.287029	4.594066
0.490000	-0.103152	0.135093
0.491000	-0.102316	0.822457
0.492000	0.053589	0.822457
0.493000	0.131124	2.542417
0.494000	-0.102316	-1.243104
0.495000	0.053589	-1.243104
0.496000	0.053589	1.850408
0.497000	0.208658	2.532365
0.498000	0.053589	0.476845
0.499000	0.053589	1.163817
0.500000	0.364563	4.252706
0.501000	0.209494	1.845393
0.502000	0.208658	5.280657
0.503000	0.131124	1.172714
0.504000	0.209494	2.878369
0.505000	0.053589	0.817823
0.506000	-0.180687	-3.309068
0.507000	0.053589	1.509440
0.508000	0.053589	1.163436
0.509000	-0.102316	0.135485
0.510000	-0.024782	2.538154
0.511000	0.287029	3.570749
0.512000	-0.102316	-2.275699
0.513000	0.287029	4.944323
0.514000	-0.024782	-0.551879
0.515000	0.053589	1.163436
0.516000	0.208658	5.627043
0.517000	-0.102316	-1.584464
0.518000	0.209494	3.561089
0.519000	0.209494	2.196412
0.520000	0.053589	-0.210901
0.521000	0.208658	4.935034
0.522000	0.053589	0.135485
0.523000	-0.335756	-1.930077
0.524000	0.286193	5.977691
0.525000	-0.024782	-1.584464
0.526000	-0.023945	-3.996040
0.527000	0.364563	6.654994
0.528000	-0.024782	-1.930087
0.529000	0.131124	1.855052
0.530000	0.519632	6.660030
0.531000	-0.414127	-4.683023
0.532000	0.208658	5.285683
0.533000	0.131124	2.196412
0.534000	0.053589	-0.901744
0.535000	0.442934	5.972655
0.536000	-0.102316	-2.612807
0.537000	-0.180687	-2.276081
0.538000	0.365400	6.664664
0.539000	-0.335756	-4.333148
0.540000	0.131124	1.163436
0.541000	0.598003	8.725209
0.542000	-0.102316	-3.650428
0.543000	0.208658	2.879132
0.544000	0.209494	2.196412
0.545000	-0.023945	-1.243104
0.546000	0.364563	5.968403
0.547000	0.053589	0.135485
0.548000	-0.102316	-1.589109
0.549000	0.364563	5.627043
0.550000	-0.725937	-7.085311
0.551000	-0.335756	-3.299398
0.552000	0.442934	8.038227
0.553000	-0.102316	-1.584464
0.554000	0.131124	1.850408
0.555000	0.287029	4.252706
0.556000	-0.335756	-4.687657
0.557000	0.287029	5.285683
0.558000	0.053589	0.817823
0.559000	-0.102316	-0.210519
0.560000	0.599676	8.379587
0.561000	0.053589	0.135093
0.562000	-0.024782	0.135485
0.563000	0.754745	7.005642
0.564000	-0.414127	-3.650428
0.565000	0.131124	1.509048
0.566000	0.287029	4.594066
0.567000	-0.335756	-4.337019
0.568000	0.208658	3.570749
0.569000	-0.024782	0.481097
0.570000	0.208658	1.509440
0.571000	0.442934	5.631295
0.572000	0.053589	0.476845
0.573000	0.287029	3.906702
0.574000	0.442934	3.570749
0.575000	0.131124	-0.210519
0.576000	0.053589	1.855052
0.577000	0.287029	4.594066
0.578000	-0.414127	-3.304032
0.579000	0.208658	3.916361
0.580000	0.131124	2.196412
0.581000	-0.180687	-2.958419
0.582000	0.208658	2.542025
0.583000	0.131124	0.822457
0.584000	0.131124	1.855434
0.585000	0.053589	0.822076
0.586000	0.053589	1.509048
0.587000	0.131124	1.850408
0.588000	0.052753	0.476845
0.589000	0.131124	0.817431
0.590000	0.365400	4.257721
0.591000	0.598003	5.622017
0.592000	-0.102316	-0.210519
0.593000	0.053589	0.476453
0.594000	0.131124	1.509821
0.595000	-0.024782	0.135485
0.596000	0.053589	0.476071
0.597000	-0.024782	0.822457
0.598000	-0.024782	0.481479
0.599000	-0.414127	-4.337411
0.600000	-0.024782	0.476453
0.601000	-0.103152	-0.892477
0.602000	-0.023945	0.135866
0.603000	-0.024782	1.855434
0.604000	0.053589	-0.892858
0.605000	-0.023945	0.135093
0.606000	-0.102316	0.135093
0.607000	-0.335756	-3.304032
0.608000	-0.024782	0.476845
0.609000	0.131124	2.196412
0.610000	-0.881842	-9.145857
0.611000	-0.024782	1.855434
0.612000	-0.414127	-2.958038
0.613000	-0.180687	-3.309068
0.614000	0.131124	3.570749
0.615000	-0.180687	-3.309068
0.616000	-0.180687	-1.584083
0.617000	0.052753	2.538154
0.618000	-0.335756	-3.304032
0.619000	-0.024782	0.135485
0.620000	-0.103152	1.168451
0.621000	-0.569196	-5.028636
0.622000	0.131124	3.570357
0.623000	-0.180687	-1.929706
0.624000	-0.491661	-5.706722
0.625000	0.131124	2.538154
0.626000	-0.491661	-5.374248
0.627000	-0.414127	-4.337019
0.628000	0.209494	4.599473
0.629000	-0.491661	-5.024002
0.630000	-0.023945	-0.551498
0.631000	0.287029	4.939297
0.632000	-0.180687	-2.612426
0.633000	0.208658	4.940070
0.634000	-0.180687	-1.238481
0.635000	-0.414127	-4.332385
0.636000	0.131124	4.257721
0.637000	-0.569196	-7.085311
0.638000	-0.414127	-5.365743
0.639000	0.287029	5.627043
0.640000	-0.414127	-4.337411
0.641000	0.442934	4.252706
0.642000	0.208658	3.570749
0.643000	-0.335756	-4.683023
0.644000	0.053589	1.855434
0.645000	0.209494	2.196412
0.646000	-0.179014	-2.958419
0.647000	0.131124	4.257721
0.648000	-0.413290	-3.650047
0.649000	-0.335756	-4.337019
0.650000	0.208658	4.599081
0.651000	-0.803472	-7.767268
0.652000	0.053589	0.476453
0.653000	0.131124	3.912109
0.654000	-0.648403	-5.365743
0.655000	-0.102316	-0.551498
0.656000	-0.102316	-0.210519
0.657000	-0.491661	-5.711355
0.658000	0.287029	3.570749
0.659000	-0.103152	0.481097
0.660000	-0.259058	-2.271447
0.661000	0.442934	5.972655
0.662000	-0.102316	-0.896719
0.663000	-0.180687	-0.551498
0.664000	0.053589	3.566105
0.665000	-0.414127	-3.991407
0.666000	-0.102316	1.168070
0.667000	-0.180687	-1.584083
0.668000	-0.725937	-7.085311
0.669000	-0.180687	-0.551498
0.670000	0.208658	2.547050
0.671000	-0.024782	-1.243104
0.672000	0.053589	0.822457
0.673000	-0.180687	-0.210138
0.674000	-0.102316	-0.892858
0.675000	-0.024782	0.130840
0.676000	-0.180687	-1.930087
0.677000	0.131124	2.196412
0.678000	-0.102316	-0.901744
0.679000	-0.414127	-2.958038
0.680000	-0.103152	-0.551498
0.681000	0.131124	1.509440
0.682000	-0.335756	-3.650047
0.683000	0.131124	0.476845
0.684000	-0.103152	0.827091
0.685000	-0.570868	-2.963456
0.686000	-0.102316	-2.617059
0.687000	-0.180687	-1.584083
0.688000	0.053589	0.822457
0.689000	-0.102316	-1.584083
0.690000	-0.491661	-3.991407
0.691000	0.131124	3.224745
0.692000	-0.180687	-2.271066
0.693000	-0.180687	-0.551498
0.694000	-0.024782	-1.925443
0.695000	-0.102316	0.481489
0.696000	-0.102316	-0.897502
0.697000	-0.335756	-3.309068
0.698000	-0.180687	-0.210519
0.699000	-0.335756	-2.271066
0.700000	-0.491661	-5.706722
0.701000	-0.180687	-0.200860
0.702000	-0.024782	0.822839
0.703000	-0.180687	-2.612426
0.704000	0.131124	4.594066
0.705000	-0.024782	-1.588727
0.706000	-0.024782	-0.210519
0.707000	0.131124	3.224745
0.708000	-0.414127	-4.337019
0.709000	-0.180687	0.822457
0.710000	-0.024782	1.509429
0.711000	-0.335756	-4.674126
0.712000	0.287029	3.906702
0.713000	-0.335756	-1.929695
0.714000	-0.335756	-2.958419
0.715000	0.208658	3.912109
0.716000	-0.180687	-1.584083
0.717000	-0.414127	-6.048082
0.718000	-0.024782	3.571130
0.719000	-0.335756	-2.958419
0.720000	-0.180687	-2.275699
0.721000	-0.024782	1.855434
0.722000	-0.102316	-2.617059
0.723000	0.131124	2.542025
0.724000	0.131124	1.850800
0.725000	-0.102316	-1.930469
0.726000	0.442934	7.005642
0.727000	0.053589	-0.901744
0.728000	-0.335756	-2.271447
0.729000	0.364563	7.347002
0.730000	-0.103152	-2.617441
0.731000	0.053589	-0.902126
0.732000	0.598003	8.379205
0.733000	-0.024782	-2.276081
0.734000	0.365400	5.626661
0.735000	0.131124	3.906702
0.736000	-0.102316	-2.617059
0.737000	0.287029	7.005642
0.738000	0.053589	0.481097
0.739000	-0.335756	-3.309068
0.740000	0.287029	5.968403
0.741000	0.053589	-0.901744
0.742000	-0.180687	-2.958038
0.743000	0.208658	5.281430
0.744000	-0.335756	-3.996040
0.745000	0.131124	2.879132
0.746000	0.209494	3.570749
0.747000	-0.102316	-1.930469
0.748000	0.209494	2.879132
0.749000	0.053589	1.855052
0.750000	-0.102316	-2.271447
0.751000	0.053589	2.879132
0.752000	0.053589	1.167688
0.753000	0.053589	0.476463
0.754000	0.442934	5.968403
0.755000	-0.335756	-2.617059
0.756000	0.053589	1.514074
0.757000	0.365400	4.939678
0.758000	-0.491661	-4.674126
0.759000	0.131124	3.566496
0.760000	0.287029	2.878369
0.761000	-0.335756	-3.654680
0.762000	0.131124	1.855434
0.763000	0.131124	2.196412
0.764000	-0.024782	-0.205886
0.765000	0.442934	6.313634
0.766000	0.131124	0.822076
0.767000	0.053589	1.509048
0.768000	0.287029	3.569986
0.769000	-0.335756	-2.963053
0.770000	0.598003	7.005642
0.771000	0.442934	6.313252
0.772000	-0.414127	-5.365743
0.773000	0.131124	1.514074
0.774000	0.131124	2.196412
0.775000	-0.102316	-0.210519
0.776000	0.209494	1.850408
0.777000	0.131124	2.196412
0.778000	-0.024782	1.163436
0.779000	0.131124	2.196412
0.780000	-0.414127	-2.958038
0.781000	0.287029	2.547050
0.782000	0.287029	2.196412
0.783000	-0.180687	-0.210519
0.784000	0.287029	3.912109
0.785000	0.208658	2.191397
0.786000	0.052753	0.822457
0.787000	0.053589	-0.210519
0.788000	0.209494	3.906702
0.789000	0.052753	0.481097
0.790000	-0.180687	-1.234218
0.791000	-0.180687	-1.925061
0.792000	0.052753	0.476845
0.793000	0.287029	1.855052
0.794000	0.052753	0.822457
0.795000	0.287029	4.598318
0.796000	0.287029	1.855052
0.797000	0.208658	3.916361
0.798000	-0.024782	-0.556524
0.799000	0.131124	1.163436
0.800000	0.442934	4.598710
0.801000	0.053589	-0.551879
0.802000	0.131124	1.163425
0.803000	0.053589	2.196412
0.804000	-0.024782	-1.243104
0.805000	0.208658	3.223982
0.806000	0.053589	1.163436
0.807000	-0.023945	-0.210519
0.808000	0.364563	6.313634
0.809000	0.053589	-0.551498
0.810000	0.053589	0.817823
0.811000	0.209494	4.594066
0.812000	-0.024782	-1.925443
0.813000	0.365400	3.570749
0.814000	0.208658	3.224745
0.815000	0.053589	-0.551879
0.816000	0.287029	5.627043
0.817000	-0.024782	-0.210901
0.818000	-0.257385	-3.304434
0.819000	0.364563	5.285683
0.820000	0.209494	0.480716
0.821000	-0.024782	-1.930469
0.822000	0.598003	7.006024
0.823000	-0.335756	-3.991407
0.824000	0.053589	0.481097
0.825000	0.287029	5.968021
0.826000	0.053589	-1.243104
0.827000	0.442934	7.346218
0.828000	0.053589	0.481097
0.829000	-0.180687	-1.584083
0.830000	0.287029	6.314015
0.831000	-0.023945	-1.243104
0.832000	-0.102316	-3.304032
0.833000	0.599676	8.379205
0.834000	-0.180687	-2.617059
0.835000	-0.024782	0.135485
0.836000	0.364563	5.968021
0.837000	-0.102316	-2.271447
0.838000	0.364563	6.313634
0.839000	0.052753	2.196412
0.840000	-0.180687	-3.650047
0.841000	0.208658	5.631295
0.842000	-0.180687	-2.271447
0.843000	-0.335756	-3.304434
0.844000	0.598003	7.346218
0.845000	-0.102316	-2.271447
0.846000	0.053589	1.163436
0.847000	0.364563	7.355888
0.848000	-0.491661	-6.398720
0.849000	0.131124	1.509429
0.850000	0.208658	3.570749
0.851000	-0.335756	-4.337019
0.852000	0.052753	3.570749
0.853000	-0.335756	-1.930087
0.854000	-0.335756	-2.958038
0.855000	0.131124	1.855434
0.856000	-0.180687	-1.930087
0.857000	-0.023945	0.822076
0.858000	0.287029	4.594066
0.859000	-0.413290	-4.337019
0.860000	-0.259058	-2.612044
0.861000	0.287029	3.224745
