BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
Samples (#):	8000	8000
Rate (Hz):	1000.000000	1000.000000
Contact period start (sample #):	48	48
Contact period end (sample #):	3525	3525
Contact period start time (s):	0.048000	0.048000
Contact period end time (s):	3.525000	3.525000
First sample time (s):	0.000000	0.000000
Normalized force (N):	703.599976	703.599976
Normalized length (m):	1.000000	1.000000
abs time (s)	Fy	Fz
	N	N
1.907000	0.275618	8.015603
1.908000	-0.503072	-3.668799
1.909000	-0.191262	2.518628
1.910000	0.119713	6.295644
1.911000	-0.347167	0.457700
1.912000	-0.191262	4.575303
1.913000	-0.036193	2.518628
1.914000	-0.503072	-3.327820
1.915000	0.041342	4.921307
1.916000	-0.191262	2.173016
1.917000	-0.268796	1.827011
1.918000	-0.191262	2.173016
1.919000	-0.036193	3.547352
1.920000	0.042178	3.546971
1.921000	-0.425538	-0.916244
1.922000	-0.191262	3.205992
1.923000	-0.036193	1.827011
1.924000	-0.347167	0.107836
1.925000	0.198083	8.356963
1.926000	-0.347167	0.799060
1.927000	-0.425538	-0.579137
1.928000	0.197247	7.674625
1.929000	-0.503072	-3.669180
1.930000	-0.424702	0.107836
1.931000	0.198083	8.015603
1.932000	-0.269633	0.107836
1.933000	0.042178	4.234335
1.934000	-0.036193	3.205992
1.935000	-0.347167	-1.261857
1.936000	0.198083	5.607898
1.937000	-0.191262	3.201348
1.938000	0.042178	2.173016
1.939000	-0.347167	0.799060
1.940000	-0.036193	3.547352
1.941000	0.042178	4.579947
1.942000	-0.658978	-3.673433
1.943000	0.198083	5.262286
1.944000	-0.191262	1.481399
1.945000	-0.347167	-0.925141
1.946000	0.042178	6.982616
1.947000	-0.347167	0.453056
1.948000	-0.503072	-1.266120
1.949000	0.275618	8.706828
1.950000	-0.503072	-3.327820
1.951000	-0.191262	0.107836
1.952000	-0.268796	5.608661
1.953000	-0.424702	-0.233524
1.954000	-0.347167	1.140039
1.955000	0.042178	4.233943
1.956000	-0.424702	-2.294452
1.957000	-0.036193	3.205992
1.958000	-0.036193	2.860380
1.959000	-0.268796	-0.579529
1.960000	-0.112891	2.519020
1.961000	0.042178	3.547352
1.962000	0.119713	5.266920
1.963000	-0.658978	-4.701776
1.964000	-0.191262	2.514375
1.965000	-0.191262	2.173016
1.966000	-0.580607	-3.669191
1.967000	0.042178	6.290618
1.968000	-0.268796	1.832037
1.969000	-0.503072	-2.635812
1.970000	0.119713	7.673460
1.971000	-0.424702	-1.607861
1.972000	-0.424702	-0.233524
1.973000	0.041342	7.669991
1.974000	-0.269633	0.799060
1.975000	-0.268796	1.486033
1.976000	-0.191262	3.546971
1.977000	-0.347167	-0.574503
1.978000	-0.268796	2.173016
1.979000	-0.036193	1.832037
1.980000	-0.347167	0.107836
1.981000	-0.191262	2.859988
1.982000	-0.036193	4.234335
1.983000	0.042178	5.261894
1.984000	-0.581443	-4.355771
1.985000	0.042178	3.888331
1.986000	0.119713	4.579947
1.987000	-0.112891	1.144683
1.988000	0.353152	8.015603
1.989000	0.119713	5.944243
1.990000	-0.347167	-1.262249
1.991000	0.588265	10.421762
1.992000	-0.503072	-2.290199
1.993000	0.198083	3.542718
1.994000	0.353152	11.104100
1.995000	0.042178	1.831656
1.996000	0.120549	3.888331
1.997000	0.198083	5.262286
1.998000	-0.112891	2.864632
1.999000	0.198083	5.607898
2.000000	0.042178	3.205992
2.001000	0.042178	3.546971
2.002000	-0.191262	2.864632
2.003000	0.119713	5.612543
2.004000	0.432359	9.388785
2.005000	-0.347167	-1.262249
2.006000	0.120549	5.262286
2.007000	0.198083	6.289855
2.008000	-0.191262	1.140039
2.009000	0.275618	7.659940
2.010000	0.120549	4.921307
2.011000	-0.036193	1.140039
2.012000	0.509894	10.076150
2.013000	0.042178	2.864632
2.014000	-0.347167	-1.603227
2.015000	0.275618	8.697561
2.016000	-0.191262	1.827403
2.017000	0.120549	4.579947
2.018000	0.042178	4.233943
2.019000	0.275618	5.262286
2.020000	0.198083	4.920926
2.021000	-0.114564	3.888331
2.022000	0.042178	3.200966
2.023000	0.432359	8.010588
2.024000	-0.036193	3.546971
2.025000	0.743334	11.791073
2.026000	-0.268796	-0.233524
2.027000	0.042178	3.542326
2.028000	0.509894	10.421762
2.029000	-0.191262	-0.233524
2.030000	0.198083	6.636622
2.031000	0.275618	8.351948
2.032000	-0.191262	1.486043
2.033000	0.509894	9.388785
2.034000	0.120549	3.546971
2.035000	-0.112891	0.790174
2.036000	0.275618	8.697561
2.037000	0.120549	3.888331
2.038000	0.119713	3.546971
2.039000	0.198083	4.575695
2.040000	0.432359	6.291010
2.041000	0.120549	4.575695
2.042000	-0.268796	0.107836
2.043000	0.119713	3.542326
2.044000	0.120549	4.229309
2.045000	-0.112891	2.513994
2.046000	0.510730	9.038920
2.047000	-0.189589	-0.238169
2.048000	-0.112055	1.827403
2.049000	0.666635	11.104100
2.050000	-0.346331	-2.991486
2.051000	0.120549	4.229691
2.052000	0.354825	8.351948
2.053000	-0.190425	0.448814
2.054000	0.042178	4.233943
2.055000	0.119713	5.953902
2.056000	-0.347167	-0.579529
2.057000	0.119713	4.921307
2.058000	-0.036193	3.546971
2.059000	0.197247	4.920926
2.060000	-0.037029	4.238587
2.061000	0.274781	9.393430
2.062000	0.273945	7.682748
2.063000	-0.348003	-0.575266
2.064000	0.197247	6.991524
2.065000	0.196411	7.327868
2.066000	-0.037029	3.546589
2.067000	0.664963	12.141721
2.068000	-0.037029	3.205611
2.069000	-0.348003	1.490296
2.070000	0.820032	14.198397
2.071000	-0.192934	0.120985
2.072000	0.041342	3.551223
2.073000	0.430687	10.763122
2.074000	0.118876	3.897228
2.075000	0.118876	4.925570
2.076000	0.274781	9.052833
2.077000	-0.036193	1.831656
2.078000	0.198083	5.607898
2.079000	0.275618	6.289855
2.080000	-0.036193	2.859998
2.081000	-0.036193	3.205992
2.082000	0.354825	8.356200
2.083000	0.354825	7.318579
2.084000	-0.424702	-2.986842
2.085000	0.198083	4.579947
2.086000	0.120549	4.920926
2.087000	-0.268796	0.102810
2.088000	0.277290	6.290618
2.089000	0.277290	3.200966
2.090000	-0.267960	-2.645482
2.091000	0.589101	11.104100
2.092000	-0.423865	-2.991486
2.093000	-0.112055	0.102810
2.094000	0.277290	6.286366
2.095000	-0.112055	0.102810
2.096000	-0.034520	3.542326
2.097000	0.122221	6.286366
2.098000	-0.268796	-0.238550
2.099000	0.122221	4.234335
2.100000	-0.112055	2.163737
2.101000	-0.034520	1.131153
2.102000	-0.268796	1.481399
2.103000	0.354825	6.290618
2.104000	0.277290	5.604027
2.105000	-0.502236	-3.327820
2.106000	0.120549	4.575695
2.107000	-0.034520	4.575695
2.108000	-0.191262	0.107836
2.109000	0.198083	6.291010
2.110000	0.119713	4.229691
2.111000	-0.036193	0.448814
2.112000	0.275618	9.394192
2.113000	-0.581443	-3.327831
2.114000	-0.191262	-0.233524
2.115000	-0.036193	5.604027
2.116000	-0.424702	-0.238169
2.117000	-0.036193	2.859988
2.118000	0.041342	5.953902
2.119000	-0.581443	-2.289818
2.120000	0.041342	3.205992
2.121000	-0.348003	1.827403
2.122000	-0.037029	2.173016
2.123000	0.041342	5.267312
2.124000	-0.036193	3.893356
2.125000	0.274781	6.982235
2.126000	-0.426374	-0.916244
2.127000	0.041342	4.930586
2.128000	0.273945	8.020248
2.129000	-0.269633	0.457700
2.130000	0.197247	5.953902
2.131000	0.118876	6.650164
2.132000	-0.192934	0.803705
2.133000	0.353152	10.421762
2.134000	-0.192934	2.864632
2.135000	-0.348003	-0.233524
2.136000	0.353152	10.763132
2.137000	0.119713	4.238587
2.138000	-0.036193	3.205992
2.139000	0.196411	6.987652
2.140000	-0.036193	4.579947
2.141000	0.041342	4.579947
2.142000	-0.269633	2.177660
2.143000	-0.036193	3.205992
2.144000	-0.036193	4.579947
2.145000	-0.269633	1.486043
2.146000	0.198083	6.982235
2.147000	-0.191262	1.145065
2.148000	-0.191262	2.859988
2.149000	0.275618	8.706828
2.150000	-0.424702	-2.640848
2.151000	-0.112891	3.542326
2.152000	0.198083	6.636622
2.153000	-0.268796	-0.233524
2.154000	0.588265	8.005552
2.155000	-0.112891	3.201740
2.156000	-0.424702	-2.986461
2.157000	0.042178	5.604027
2.158000	-0.112891	1.822759
2.159000	-0.112891	1.827403
2.160000	-0.268796	1.827784
2.161000	0.120549	3.542326
2.162000	-0.190425	1.135395
2.163000	-0.502236	-1.617150
2.164000	-0.112891	2.855735
2.165000	-0.191262	2.514375
2.166000	-0.424702	-0.238169
2.167000	0.042178	4.912019
2.168000	-0.268796	0.448814
2.169000	-0.424702	-0.584163
2.170000	0.275618	7.664955
2.171000	-0.503072	-3.327820
2.172000	-0.347167	-1.266120
2.173000	0.197247	6.291000
2.174000	-0.269633	0.794035
2.175000	-0.425538	0.107836
2.176000	0.119713	5.262286
2.177000	-0.425538	-3.327820
2.178000	0.042178	4.921307
2.179000	0.041342	3.546971
2.180000	-0.037029	1.481399
2.181000	-0.114564	3.551615
2.182000	0.041342	3.546971
2.183000	0.197247	4.579947
2.184000	-0.036193	2.177660
2.185000	0.041342	4.921307
2.186000	-0.114564	3.892975
2.187000	-0.503909	-1.948840
2.188000	0.275618	8.706828
2.189000	-0.036193	3.546971
2.190000	-0.269633	0.115959
2.191000	0.664963	12.482690
2.192000	-0.503909	-3.669180
2.193000	-0.425538	0.457700
2.194000	0.353152	10.080402
2.195000	-0.114564	2.173016
2.196000	0.041342	3.551605
2.197000	0.118876	5.266920
2.198000	-0.425538	-1.953473
2.199000	-0.037029	4.579947
2.200000	-0.114564	3.205992
2.201000	-0.114564	1.486425
2.202000	-0.348003	1.145065
2.203000	0.119713	4.579947
2.204000	0.119713	3.892975
2.205000	-0.348003	-2.299870
2.206000	-0.036193	4.921307
2.207000	0.042178	4.233943
2.208000	-0.581443	-3.673825
2.209000	0.042178	6.291010
2.210000	-0.036193	3.888331
2.211000	-0.425538	-1.948840
2.212000	0.275618	10.763122
2.213000	-0.658978	-4.702157
2.214000	-0.503072	-1.607861
2.215000	0.198083	6.636622
2.216000	-0.347167	-0.238169
2.217000	-0.191262	1.486043
2.218000	-0.191262	3.201348
2.219000	-0.112891	-0.238550
2.220000	-0.036193	3.547352
2.221000	-0.347167	1.486425
2.222000	-0.269633	0.799060
2.223000	-0.269633	1.827403
2.224000	-0.036193	2.514375
2.225000	0.198083	4.575303
2.226000	-0.580607	-4.360797
2.227000	-0.191262	3.201348
2.228000	0.042178	3.200966
2.229000	-0.658978	-5.047780
2.230000	-0.191262	2.173397
2.231000	-0.112891	3.888331
2.232000	-0.580607	-2.303741
2.233000	0.275618	8.356963
2.234000	-0.503072	-3.673825
2.235000	-0.424702	-2.299870
2.236000	-0.036193	4.921307
2.237000	-0.191262	1.481399
2.238000	-0.268796	1.486043
2.239000	0.432359	7.318579
2.240000	0.042178	1.827403
2.241000	0.119713	3.542326
2.242000	-0.036193	3.542718
2.243000	0.042178	2.859998
2.244000	0.119713	4.238587
2.245000	-0.036193	3.542337
2.246000	0.588265	7.664192
2.247000	-0.036193	2.172634
2.248000	0.041342	4.921307
2.249000	0.509894	8.365468
2.250000	0.041342	0.798679
2.251000	-0.114564	2.859988
2.252000	0.275618	8.005552
2.253000	-0.036193	2.173016
2.254000	0.587428	12.482700
2.255000	-0.037029	3.201358
2.256000	-0.036193	2.172634
2.257000	0.509894	10.767766
2.258000	0.197247	4.575314
2.259000	0.119713	3.887949
2.260000	0.197247	6.991524
2.261000	0.197247	5.953902
2.262000	0.587428	10.075768
2.263000	-0.114564	2.864632
2.264000	0.353152	5.607898
2.265000	0.119713	4.238587
2.266000	0.041342	4.579947
2.267000	0.743334	11.450104
2.268000	-0.036193	2.513994
2.269000	-0.037029	3.892975
2.270000	0.353152	9.730145
2.271000	-0.425538	-0.579529
2.272000	0.041342	5.271564
2.273000	0.587428	11.454357
2.274000	-0.036193	1.140039
2.275000	0.275618	6.982235
2.276000	0.119713	5.262286
2.277000	-0.191262	1.140039
2.278000	0.275618	9.730145
2.279000	0.042178	3.205611
2.280000	0.119713	3.887949
2.281000	-0.036193	3.888331
2.282000	0.275618	6.636622
2.283000	0.197247	5.953902
2.284000	-0.191262	0.107836
2.285000	0.198083	5.608290
2.286000	0.275618	4.920926
2.287000	-0.268796	1.135395
2.288000	0.588265	11.445460
2.289000	-0.269633	1.140039
2.290000	-0.347167	0.107836
2.291000	0.509894	10.417509
2.292000	-0.268796	-1.262249
2.293000	-0.269633	1.481399
2.294000	0.432359	9.038920
2.295000	-0.112891	0.798679
2.296000	0.042178	3.888331
2.297000	0.275618	5.953902
2.298000	-0.036193	1.481399
2.299000	0.120549	5.945006
2.300000	0.198083	4.233943
2.301000	-0.191262	1.145065
2.302000	-0.191262	1.827403
2.303000	0.353152	8.696777
2.304000	0.119713	4.233943
2.305000	-0.425538	-0.579529
2.306000	0.119713	6.290618
2.307000	0.119713	4.920926
2.308000	-0.347167	0.457700
2.309000	0.665799	10.762740
2.310000	0.042178	3.888331
2.311000	-0.269633	-0.921270
2.312000	0.744170	12.478056
2.313000	-0.268796	0.448433
2.314000	-0.114564	1.145065
2.315000	0.275618	10.076150
2.316000	-0.347167	0.107836
2.317000	0.198083	4.229309
2.318000	0.509894	10.421762
2.319000	-0.269633	-0.238550
2.320000	0.353152	7.664192
2.321000	-0.114564	2.859998
2.322000	0.042178	2.859607
2.323000	-0.114564	3.546971
2.324000	0.353152	8.005552
2.325000	0.274781	6.645911
2.326000	-0.191262	-0.233524
2.327000	0.119713	5.266538
2.328000	0.275618	6.635860
2.329000	-0.348003	-0.579137
2.330000	0.197247	5.953902
2.331000	0.353152	6.635860
2.332000	-0.036193	0.794818
2.333000	0.587428	11.450104
2.334000	-0.269633	0.107454
2.335000	-0.269633	1.486043
2.336000	0.432359	10.076150
2.337000	-0.191262	0.798679
2.338000	-0.114564	1.140039
2.339000	0.353152	10.076150
2.340000	-0.036193	1.140039
2.341000	0.198083	4.920926
2.342000	0.197247	4.920926
2.343000	-0.269633	1.481017
2.344000	0.198083	6.289855
2.345000	0.198083	5.266930
2.346000	0.198083	4.921307
2.347000	-0.269633	0.107454
2.348000	0.197247	4.925952
2.349000	0.432359	8.356200
2.350000	-0.425538	-1.607861
2.351000	0.042178	5.267312
2.352000	0.119713	4.921307
2.353000	-0.036193	1.139658
2.354000	0.587428	11.795717
2.355000	-0.036193	2.513994
2.356000	-0.268796	1.139658
2.357000	0.432359	9.048188
2.358000	-0.112891	1.486043
2.359000	0.042178	3.201358
2.360000	-0.036193	6.636622
2.361000	0.198083	4.579566
2.362000	-0.036193	3.546971
2.363000	-0.191262	2.519020
2.364000	-0.191262	1.831656
2.365000	0.041342	3.547352
2.366000	0.041342	3.546971
2.367000	0.119713	3.888331
2.368000	-0.425538	-1.607861
2.369000	-0.036193	3.547352
2.370000	-0.036193	4.575303
2.371000	-0.503072	-2.299870
2.372000	-0.347167	2.173016
2.373000	-0.036193	4.575303
2.374000	-0.503909	-1.607861
2.375000	0.041342	6.295644
2.376000	-0.114564	2.514375
2.377000	-0.425538	-1.944206
2.378000	0.197247	7.323595
2.379000	-0.503072	-1.262249
2.380000	-0.191262	2.178041
2.381000	0.119713	6.295644
2.382000	-0.036193	1.827011
2.383000	0.119713	3.888331
2.384000	-0.503072	-0.233524
2.385000	-0.036193	3.205992
2.386000	0.119713	4.921307
2.387000	-0.269633	1.140420
2.388000	0.119713	4.921307
2.389000	-0.503072	-0.238169
2.390000	-0.036193	3.892965
2.391000	0.275618	9.388785
2.392000	-0.580607	-4.014803
2.393000	-0.425538	1.140420
2.394000	0.119713	5.949640
2.395000	-0.191262	1.144673
2.396000	-0.037029	3.888712
2.397000	0.042178	4.233943
2.398000	-0.347167	-0.920507
2.399000	0.042178	4.921307
2.400000	-0.036193	2.173016
2.401000	-0.191262	1.827403
2.402000	-0.114564	3.205992
2.403000	0.119713	5.608290
2.404000	0.042178	2.514375
2.405000	-0.503072	0.112078
2.406000	-0.191262	2.864632
2.407000	0.042178	4.233943
2.408000	-0.347167	1.140420
2.409000	0.119713	4.921307
2.410000	-0.269633	0.799060
2.411000	-0.347167	1.486425
2.412000	0.509894	10.763122
2.413000	-0.424702	-3.327820
2.414000	0.119713	2.859998
2.415000	0.198083	6.982235
2.416000	0.120549	2.513994
2.417000	-0.036193	2.173397
2.418000	0.119713	4.921307
2.419000	-0.424702	-2.986842
2.420000	0.120549	4.575303
2.421000	-0.268796	1.140420
2.422000	-0.036193	0.799060
2.423000	-0.191262	1.481399
2.424000	-0.036193	3.888331
2.425000	-0.036193	3.201358
2.426000	-0.424702	-0.925141
2.427000	-0.036193	3.888331
2.428000	0.042178	3.892583
2.429000	-0.425538	-2.641230
2.430000	-0.036193	4.238969
2.431000	-0.036193	2.859988
2.432000	-0.425538	-0.916244
2.433000	0.664963	12.137077
2.434000	-0.580607	-4.014793
2.435000	-0.425538	-2.640848
2.436000	0.119713	6.977982
2.437000	-0.347167	-0.233524
2.438000	-0.191262	1.827403
2.439000	0.119713	6.295644
2.440000	-0.503072	-2.982208
2.441000	-0.036193	3.547352
2.442000	0.042178	4.920926
2.443000	-0.191262	0.448814
2.444000	-0.036193	3.546971
2.445000	0.041342	4.233943
2.446000	0.119713	4.234335
2.447000	-0.424702	-1.266120
2.448000	0.197247	5.271564
2.449000	0.041342	4.238587
2.450000	-0.503909	-1.949221
2.451000	-0.036193	4.579947
2.452000	-0.348003	2.514375
2.453000	-0.269633	1.140039
2.454000	0.275618	9.394192
2.455000	-0.581443	-2.982208
2.456000	-0.425538	-1.266120
2.457000	0.275618	9.038920
2.458000	-0.347167	-0.579529
2.459000	-0.503072	-0.579529
2.460000	0.119713	6.295644
2.461000	-0.347167	-0.579529
2.462000	-0.036193	3.888331
2.463000	-0.269633	3.546971
2.464000	-0.425538	-0.920507
2.465000	-0.114564	2.860380
2.466000	-0.114564	1.490677
2.467000	-0.036193	3.205992
2.468000	-0.269633	1.486043
2.469000	0.119713	4.921307
2.470000	0.041342	5.262286
2.471000	-0.503072	-4.015185
2.472000	-0.036193	3.542326
2.473000	0.198083	5.608290
2.474000	-0.269633	-0.233524
2.475000	0.275618	8.356963
2.476000	-0.425538	-0.579529
2.477000	-0.269633	0.107836
2.478000	-0.036193	5.612924
2.479000	-0.425538	0.111696
2.480000	-0.347167	0.111696
2.481000	0.119713	5.604027
2.482000	-0.036193	1.827403
2.483000	0.042178	3.200966
2.484000	0.042178	3.888331
2.485000	-0.425538	-0.583781
2.486000	0.042178	4.575303
2.487000	-0.114564	1.481399
2.488000	0.041342	3.546971
2.489000	-0.348003	2.173016
2.490000	-0.114564	4.234335
2.491000	0.197247	6.972967
2.492000	-0.348003	-1.266883
2.493000	0.197247	5.262286
2.494000	0.664963	10.067263
2.495000	-0.036193	0.798679
2.496000	0.430687	8.696777
2.497000	0.197247	4.574922
2.498000	-0.114564	0.794818
2.499000	0.430687	11.104100
2.500000	0.119713	2.859998
2.501000	-0.037029	1.827403
2.502000	0.274781	9.384925
2.503000	0.118876	4.579947
2.504000	0.352316	5.953902
2.505000	0.118876	7.664192
2.506000	0.040505	4.579566
2.507000	0.196411	7.673481
2.508000	-0.037029	3.551615
2.509000	0.274781	7.673481
2.510000	0.118876	3.892583
2.511000	0.587428	9.734408
2.512000	0.353152	9.388785
2.513000	-0.191262	-0.579529
2.514000	0.275618	5.945006
2.515000	0.588265	9.730145
2.516000	-0.036193	0.794035
2.517000	0.041342	4.916673
2.518000	0.353152	8.697561
2.519000	0.041342	3.205611
2.520000	0.429850	11.795717
2.521000	0.041342	3.546971
2.522000	-0.192934	1.831656
2.523000	0.196411	8.711473
2.524000	0.196411	6.986508
2.525000	0.118876	5.271564
2.526000	0.274781	8.356200
2.527000	0.430687	8.010588
2.528000	0.275618	6.982235
2.529000	-0.114564	2.514375
2.530000	0.275618	6.636622
2.531000	0.119713	5.262286
2.532000	-0.191262	2.513994
2.533000	0.509894	9.388785
2.534000	0.042178	1.827403
2.535000	0.042178	3.888331
2.536000	0.353152	10.417117
2.537000	-0.347167	-0.584163
2.538000	-0.036193	3.201358
2.539000	0.508221	10.076150
2.540000	-0.269633	0.452675
2.541000	0.664963	11.108745
2.542000	-0.037029	3.205611
2.543000	0.041342	1.827403
2.544000	0.274781	6.982235
2.545000	0.118876	5.612924
2.546000	0.274781	5.266538
2.547000	0.197247	5.607898
2.548000	0.352316	6.299515
2.549000	0.508221	9.047425
2.550000	-0.114564	1.140039
2.551000	0.353152	8.697561
2.552000	0.118876	4.233943
2.553000	-0.037029	2.173407
2.554000	0.429850	10.076150
2.555000	-0.037029	2.513994
2.556000	0.040505	3.546971
2.557000	0.429850	11.450104
2.558000	-0.193771	0.115959
2.559000	-0.115400	2.519020
2.560000	0.740825	14.544009
2.561000	-0.037865	2.177268
2.562000	0.195574	8.019485
2.563000	0.273945	9.393430
2.564000	-0.115400	1.144683
2.565000	0.196411	7.674243
2.566000	0.196411	6.645911
2.567000	0.040505	3.897228
2.568000	0.040505	4.584592
2.569000	0.196411	5.612924
2.570000	0.352316	6.635860
2.571000	-0.115400	1.486043
2.572000	0.196411	5.953902
2.573000	0.196411	5.953902
2.574000	-0.426374	-2.641230
2.575000	0.508221	11.108745
2.576000	0.040505	4.584592
2.577000	0.118040	3.892975
2.578000	0.584919	12.483081
2.579000	-0.192934	-0.916244
2.580000	-0.115400	1.836300
2.581000	0.508221	12.141330
2.582000	-0.115400	2.859607
2.583000	0.040505	3.546971
2.584000	0.273945	6.982235
2.585000	0.040505	1.827022
2.586000	0.274781	5.953902
2.587000	0.196411	5.612543
2.588000	0.040505	3.892975
2.589000	-0.193771	2.864632
2.590000	0.351480	7.674243
2.591000	0.273945	4.921307
2.592000	0.274781	4.579566
2.593000	0.196411	4.920926
2.594000	0.273945	5.953902
2.595000	-0.350512	-2.636193
2.596000	0.351480	8.697561
2.597000	0.273945	5.608290
2.598000	-0.193771	1.831656
2.599000	0.663290	10.763122
2.600000	0.039669	1.144683
2.601000	-0.271305	-0.575266
2.602000	1.053471	15.226347
2.603000	-0.037029	1.827022
2.604000	0.196411	3.205611
2.605000	0.352316	8.015603
2.606000	0.040505	1.827403
2.607000	0.352316	7.318579
2.608000	0.040505	3.206003
2.609000	0.352316	5.607898
2.610000	0.118876	4.233954
2.611000	0.118876	4.579947
2.612000	0.196411	4.921307
2.613000	0.196411	4.579566
2.614000	0.196411	6.290247
2.615000	0.273945	6.645911
2.616000	-0.426374	-2.294833
2.617000	0.196411	4.579947
2.618000	0.040505	3.888331
2.619000	-0.192934	0.457700
2.620000	0.196411	8.697561
2.621000	-0.192934	0.799060
2.622000	-0.115400	1.485662
2.623000	0.352316	9.048188
2.624000	-0.115400	1.485662
2.625000	-0.426374	-0.233524
2.626000	0.196411	8.697561
2.627000	-0.114564	1.486043
2.628000	0.196411	5.266920
2.629000	-0.192934	3.546971
2.630000	-0.192934	0.799060
2.631000	0.040505	4.575314
2.632000	-0.037029	3.546971
2.633000	-0.037029	2.864632
2.634000	-0.114564	3.200966
2.635000	-0.114564	3.546971
2.636000	0.196411	6.636622
2.637000	-0.503909	-2.982208
2.638000	-0.037029	3.551996
2.639000	0.353152	6.982235
2.640000	-0.348003	-1.262249
2.641000	0.196411	7.674243
2.642000	-0.192934	1.831656
2.643000	0.197247	3.546971
2.644000	0.196411	9.394192
2.645000	-0.348003	-0.225019
2.646000	-0.036193	1.831656
2.647000	0.041342	6.987652
2.648000	-0.036193	3.205992
2.649000	0.197247	5.266930
2.650000	-0.269633	1.490677
2.651000	-0.036193	3.200966
2.652000	-0.114564	2.519009
2.653000	-0.347167	0.799060
2.654000	-0.036193	3.888331
2.655000	0.041342	3.201358
2.656000	-0.114564	3.201740
2.657000	0.197247	6.982235
2.658000	-0.192934	-1.262249
2.659000	-0.114564	2.860380
2.660000	0.353152	9.388785
2.661000	-0.425538	-3.327820
2.662000	0.197247	5.267312
2.663000	0.118876	4.234324
2.664000	-0.037029	1.486043
2.665000	0.274781	8.356963
2.666000	-0.114564	0.107836
2.667000	-0.426374	-1.262249
2.668000	0.197247	6.982235
2.669000	-0.037029	3.205992
2.670000	0.118876	3.892965
2.671000	-0.115400	3.546971
2.672000	0.197247	4.579947
2.673000	0.118876	4.925560
2.674000	-0.114564	0.457700
2.675000	0.196411	5.953902
2.676000	-0.115400	2.173016
2.677000	-0.660650	-0.920126
2.678000	0.430687	8.015603
2.679000	-0.114564	2.173016
2.680000	-0.192934	2.518628
2.681000	0.352316	10.076150
2.682000	-0.192934	-0.916244
2.683000	-0.426374	1.490677
2.684000	0.352316	10.421762
2.685000	-0.115400	1.490296
2.686000	0.040505	5.953902
2.687000	-0.037029	2.864632
2.688000	-0.426374	-1.262249
2.689000	0.118876	5.612543
2.690000	0.118876	5.953902
2.691000	-0.115400	2.519020
2.692000	0.119713	4.234335
2.693000	0.041342	3.546971
2.694000	0.197247	4.921307
2.695000	-0.503909	-1.948840
2.696000	0.275618	6.636622
2.697000	0.041342	3.205992
2.698000	-0.269633	0.448814
2.699000	0.353152	8.706828
2.700000	-0.348003	0.107836
2.701000	-0.348003	0.448814
2.702000	0.274781	10.763514
2.703000	-0.425538	-2.294833
2.704000	-0.114564	1.490296
2.705000	0.353152	9.730145
2.706000	-0.348003	0.803705
2.707000	-0.036193	4.238969
2.708000	-0.503072	1.140420
2.709000	0.198083	4.233954
2.710000	-0.191262	2.514375
2.711000	0.120549	4.921307
2.712000	-0.424702	-1.612516
2.713000	-0.112891	2.168763
2.714000	-0.112891	3.205992
2.715000	-0.112891	3.888331
2.716000	-0.658141	-4.014411
2.717000	-0.036193	4.921307
2.718000	-0.036193	2.864632
2.719000	-0.347167	-1.603227
2.720000	0.197247	5.612924
2.721000	-0.112891	1.832037
2.722000	-0.658978	-3.323187
2.723000	0.042178	7.323595
2.724000	-0.580607	-3.327820
2.725000	-0.423865	-2.640848
2.726000	0.354825	9.048188
2.727000	-0.423865	-1.266120
2.728000	-0.580607	-0.924760
2.729000	-0.112891	2.514375
2.730000	-0.424702	-0.233524
2.731000	-0.347167	2.859988
2.732000	-0.191262	3.205992
2.733000	-0.424702	-0.233524
2.734000	-0.190425	2.173016
2.735000	-0.190425	3.547352
2.736000	-0.112055	3.888723
2.737000	-0.736512	-4.706028
2.738000	-0.267960	2.173397
2.739000	-0.034520	3.547352
2.740000	-0.502236	-4.360416
2.741000	0.120549	6.295644
2.742000	-0.424702	0.449195
2.743000	-0.347167	0.457700
2.744000	0.432359	10.071124
2.745000	-0.424702	-1.262249
2.746000	-0.346331	0.457700
2.747000	0.432359	10.076150
2.748000	-0.112055	1.140039
2.749000	-0.190425	2.513994
2.750000	0.120549	3.888331
2.751000	-0.190425	0.448814
2.752000	0.042178	3.547352
2.753000	0.120549	5.944243
2.754000	-0.034520	1.831656
2.755000	-0.112891	2.519020
2.756000	-0.034520	4.920926
2.757000	0.119713	5.607898
2.758000	-0.424702	-0.916244
2.759000	0.042178	4.575314
2.760000	0.198083	5.266920
2.761000	-0.267960	-1.262249
2.762000	0.432359	9.730145
2.763000	-0.190425	2.860380
2.764000	-0.346331	-0.584163
2.765000	0.354825	8.015603
2.766000	-0.190425	0.102810
2.767000	-0.268796	0.448814
2.768000	0.354825	8.697561
2.769000	-0.112891	1.827403
2.770000	0.198083	5.262286
2.771000	0.042178	3.546971
2.772000	0.042178	3.892583
2.773000	0.042178	4.920926
2.774000	-0.190425	2.518628
2.775000	0.275618	5.262286
2.776000	0.042178	3.200966
2.777000	0.354825	5.607898
2.778000	0.588265	9.730145
2.779000	-0.424702	-1.607861
2.780000	-0.036193	3.888331
2.781000	0.353152	8.015603
2.782000	-0.268796	-0.225019
2.783000	0.509894	10.762740
2.784000	0.041342	5.271564
2.785000	-0.269633	1.485270
