BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.879000	-0.055132	1.570374
1.880000	-0.444477	-1.859875
1.881000	-0.757124	-4.953409
1.882000	0.022403	-0.140308
1.883000	-0.055132	0.887643
1.884000	-0.210201	0.195645
1.885000	0.023239	2.948963
1.886000	-0.054296	3.631683
1.887000	-0.600382	-2.556518
1.888000	-0.757124	-1.518134
1.889000	-0.600382	-4.958805
1.890000	-0.210201	-1.523531
1.891000	0.724394	9.823764
1.892000	-0.210201	-1.518897
1.893000	-0.132666	2.602958
1.894000	-0.055132	5.005256
1.895000	-0.287735	-1.523531
1.896000	0.100773	5.001004
1.897000	-0.288572	-0.149194
1.898000	-0.444477	-3.589494
1.899000	0.568489	9.131756
1.900000	-0.054296	2.939303
1.901000	0.802765	8.439366
1.902000	-0.210201	0.191784
1.903000	-0.210201	-0.836558
1.904000	0.258351	5.346235
1.905000	-0.054296	2.597943
1.906000	0.101610	6.033599
1.907000	0.569325	5.682961
1.908000	0.335886	5.000612
1.909000	0.179144	5.692229
1.910000	-0.443641	-3.935107
1.911000	-0.912193	-4.271452
1.912000	0.490955	7.061550
1.913000	-0.210201	-0.486312
1.914000	0.255842	6.033589
1.915000	-0.055132	0.883009
1.916000	-0.366106	-2.210122
1.917000	-0.055132	3.973042
1.918000	-0.755451	-4.958805
1.919000	-0.132666	1.570374
1.920000	0.490955	7.061550
1.921000	-0.210201	-0.490935
1.922000	-0.522011	-0.490173
1.923000	0.024075	3.968027
1.924000	-0.443641	-2.215539
1.925000	0.023239	3.630920
1.926000	0.023239	3.968027
1.927000	0.023239	3.285678
1.928000	-0.132666	1.910971
1.929000	-0.054296	1.915986
1.930000	-0.132666	2.261990
1.931000	-0.132666	-1.177918
1.932000	0.568489	9.473116
1.933000	-0.287735	-2.210122
1.934000	-0.366106	-1.523531
1.935000	0.334213	8.099552
1.936000	-0.444477	-4.271823
1.937000	0.100773	3.971898
1.938000	0.023239	4.659644
1.939000	-0.600382	-4.617827
1.940000	-0.055132	3.976532
1.941000	-0.757124	-3.584479
1.942000	-0.366106	-3.589494
1.943000	-0.055132	2.602958
1.944000	-0.055132	1.915986
1.945000	-0.288572	-0.836558
1.946000	-0.366942	-2.205488
1.947000	-0.522848	-2.897496
1.948000	-0.990563	-5.299021
1.949000	-0.600382	-4.958805
1.950000	-0.055132	4.659644
1.951000	-0.366106	-2.215539
1.952000	-1.224003	-9.425902
1.953000	0.023239	4.659644
1.954000	-0.600382	-5.645396
1.955000	-0.444477	-2.210905
1.956000	0.023239	4.664659
1.957000	-1.068098	-7.702082
1.958000	-0.366942	-0.831533
1.959000	-0.288572	-1.177918
1.960000	-0.912193	-6.337405
1.961000	0.490955	7.061550
1.962000	-0.132666	1.915594
1.963000	-0.288572	0.542031
1.964000	-0.054296	-0.149194
1.965000	-0.366942	-0.148813
1.966000	-0.288572	-0.495198
1.967000	-0.132666	-0.831914
1.968000	0.023239	3.285678
1.969000	-0.055132	0.883391
1.970000	-0.679589	-2.556518
1.971000	-0.835494	-3.243119
1.972000	-0.366106	-2.556518
1.973000	-0.522848	-3.584469
1.974000	0.022403	3.977687
1.975000	-0.444477	-3.589494
1.976000	-0.289408	1.916367
1.977000	-0.679589	-2.556136
1.978000	-1.068934	-8.738919
1.979000	-0.288572	1.575389
1.980000	-0.211037	-1.518897
1.981000	0.023239	1.224369
1.982000	-0.367779	0.201434
1.983000	-0.366942	-2.892460
1.984000	-0.133503	1.575007
1.985000	-0.211037	-0.490554
1.986000	-0.679589	-2.897496
1.987000	-0.132666	1.575007
1.988000	0.255842	3.630920
1.989000	-0.133503	1.921012
1.990000	-0.366942	-4.271452
1.991000	-0.055132	0.888035
1.992000	0.100773	5.005256
1.993000	-0.522848	-4.613193
1.994000	-0.211873	1.229003
1.995000	-0.289408	-2.210524
1.996000	-0.522848	-4.613193
1.997000	0.333377	5.010663
1.998000	-1.146469	-8.739311
1.999000	-0.912193	-7.014718
2.000000	0.100773	5.010271
2.001000	-0.990563	-9.421258
2.002000	-0.602055	-3.243109
2.003000	-0.132666	1.575007
2.004000	-0.755451	-7.014718
2.005000	-0.132666	1.570363
2.006000	-0.132666	-1.859875
2.007000	-0.990563	-7.014718
2.008000	0.024075	1.915986
2.009000	-0.600382	-3.584479
2.010000	-0.054296	2.939303
2.011000	0.258351	-0.149576
2.012000	-0.679589	-4.266044
2.013000	-0.602055	-2.205488
2.014000	-0.757960	-4.958805
2.015000	-0.212710	3.290312
2.016000	-0.602891	-6.328508
2.017000	-0.447822	-3.926210
2.018000	0.097428	5.010271
2.019000	-0.447822	-2.892460
2.020000	-0.682934	-4.262555
2.021000	0.018221	2.607592
2.022000	-0.293589	-4.954553
2.023000	-0.138520	-0.481286
2.024000	-0.294426	-0.135663
2.025000	-0.918047	-4.949527
2.026000	-0.060986	2.958241
2.027000	0.018221	1.233647
2.028000	-0.604563	-1.859875
2.029000	-0.371124	-2.205869
2.030000	-0.760469	-1.518505
2.031000	-0.604563	0.201052
2.032000	-0.371124	1.915223
2.033000	-0.060149	4.673937
2.034000	-0.216891	-1.860257
2.035000	-0.139356	-3.224934
2.036000	0.092411	3.990836
2.037000	-1.153159	-8.038416
2.038000	-0.762978	-0.822646
2.039000	-0.138520	5.014916
2.040000	-0.060986	1.920630
2.041000	0.717704	10.851715
2.042000	-0.919719	-3.229568
2.043000	-0.685443	-2.201235
2.044000	0.015712	3.644832
2.045000	-0.139356	0.551309
2.046000	-0.060986	1.238281
2.047000	0.641842	7.757811
2.048000	0.252497	3.635564
2.049000	0.641842	6.037851
2.050000	0.018221	-2.897878
2.051000	0.407566	0.201052
2.052000	1.108722	5.005256
2.053000	0.719377	0.205697
2.054000	0.953653	4.327933
2.055000	0.642679	-3.238856
2.056000	0.642679	-0.831533
2.057000	0.565980	2.944700
2.058000	-0.367779	-7.356077
2.059000	0.488446	5.006019
2.060000	0.488446	1.229014
2.061000	-0.136848	-5.986756
2.062000	0.721049	3.636316
2.063000	0.331704	-4.958805
2.064000	0.642679	-1.859875
2.065000	1.111231	2.607603
2.066000	0.410075	-3.584469
2.067000	0.019894	-2.892863
2.068000	0.644351	3.630920
2.069000	-0.134339	-6.332761
2.070000	1.112067	3.289560
2.071000	1.189601	5.692229
2.072000	0.019894	-2.542214
2.073000	0.410075	-0.145333
2.074000	0.721049	1.574626
2.075000	1.033696	1.238673
2.076000	0.177472	-0.836940
2.077000	1.500576	5.370580
2.078000	1.031187	0.205697
2.079000	0.717704	-0.154972
2.080000	0.642679	0.916622
2.081000	-0.679589	-11.141609
2.082000	1.347179	4.317521
2.083000	1.347179	5.361291
2.084000	0.181653	-3.589865
2.085000	0.494300	4.995597
2.086000	1.036205	2.608736
2.087000	0.338395	-4.296157
2.088000	0.879463	-2.199699
2.089000	0.407566	-3.896479
2.090000	0.565980	5.344699
2.091000	1.191274	5.004102
2.092000	0.568489	-2.546466
2.093000	0.802765	0.187532
2.094000	0.566817	-1.181398
2.095000	0.797748	4.668541
2.096000	0.876118	-0.131040
2.097000	0.487610	-4.258302
2.098000	1.579783	9.135627
2.099000	0.644351	-4.261792
2.100000	0.565980	-2.546456
2.101000	0.954489	7.758574
2.102000	-0.212710	-4.262936
2.103000	0.957834	2.948571
2.104000	1.191274	3.285678
2.105000	0.333377	-5.995643
2.106000	0.565980	4.319047
2.107000	0.956162	4.663515
2.108000	0.642679	-2.200854
2.109000	1.423041	3.640187
2.110000	-0.136848	-7.010084
2.111000	-0.136848	-4.953409
2.112000	0.799420	2.948200
2.113000	0.565980	1.570374
2.114000	1.111231	3.976924
2.115000	0.876118	0.547056
2.116000	0.718541	3.640579
2.117000	-0.216891	-1.850989
2.118000	0.095756	-0.823028
2.119000	0.641842	3.636316
2.120000	0.953653	0.888035
2.121000	1.266300	10.510355
2.122000	0.487610	4.322907
2.123000	0.487610	0.887654
2.124000	0.876955	7.417214
2.125000	0.564308	0.205697
2.126000	0.407566	-3.566675
2.127000	1.187093	7.426482
2.128000	1.111231	4.326789
2.129000	0.410075	0.200671
2.130000	0.644351	3.977687
2.131000	0.333377	-0.149576
2.132000	0.646024	6.379211
2.133000	0.801929	4.654999
2.134000	0.646024	1.570374
2.135000	0.801093	1.916367
2.136000	1.034532	1.920620
2.137000	1.190438	8.099171
2.138000	0.255842	-3.238856
2.139000	0.957834	6.037851
2.140000	0.490955	-0.490173
2.141000	-0.210201	-8.051947
2.142000	1.659826	13.595755
2.143000	0.255842	-1.182171
2.144000	0.255842	-1.177918
2.145000	1.189601	6.725205
2.146000	0.565980	-3.229568
2.147000	0.487610	-0.145333
2.148000	0.566817	3.640187
2.149000	-0.054296	-4.959187
2.150000	1.583128	9.468492
2.151000	1.583128	10.501077
2.152000	-0.287735	-5.996426
2.153000	0.726067	4.308995
2.154000	0.570998	1.915986
2.155000	0.649369	0.527737
2.156000	0.884481	1.219725
2.157000	0.724394	-0.827270
2.158000	1.112067	6.380356
2.159000	0.415929	1.905564
2.160000	1.038714	5.351240
2.161000	0.804438	-1.868762
2.162000	0.336722	-1.532417
2.163000	0.958670	8.781891
2.164000	0.333377	-3.580598
2.165000	1.034532	-0.822646
2.166000	1.269645	6.383845
2.167000	1.116248	0.545902
2.168000	0.881972	3.285307
2.169000	0.881136	3.286070
2.170000	0.024075	-4.621698
2.171000	0.802765	3.977295
2.172000	1.504757	6.719798
2.173000	0.726067	0.542031
2.174000	0.647696	0.883009
2.175000	0.647696	2.257346
2.176000	0.881136	3.630920
2.177000	0.490955	-4.276085
2.178000	0.646024	-1.518515
2.179000	0.723558	0.542412
2.180000	0.958670	3.294575
2.181000	1.659826	12.220645
2.182000	0.023239	-1.869545
2.183000	0.568489	-1.182171
2.184000	1.581455	6.720953
2.185000	0.488446	-2.546848
2.186000	0.642679	3.645213
2.187000	0.799420	3.644832
2.188000	1.112067	2.602195
2.189000	1.346343	6.037841
2.190000	0.099101	-5.981741
2.191000	0.255006	-1.864128
2.192000	0.566817	5.005256
2.193000	0.410075	1.233647
2.194000	0.488446	1.920620
2.195000	0.876955	1.233647
2.196000	0.487610	-1.172893
2.197000	1.345507	6.729860
2.198000	0.487610	0.547056
2.199000	0.487610	2.607984
2.200000	0.175799	-2.200854
2.201000	-0.447822	-8.033401
2.202000	1.112067	6.383464
2.203000	0.255006	-3.238856
2.204000	0.488446	0.542031
2.205000	0.410911	-0.490173
2.206000	0.022403	-5.631484
2.207000	0.488446	1.926027
2.208000	-0.289408	-9.421649
2.209000	-0.211873	-8.384420
2.210000	1.815731	14.627958
2.211000	0.881136	1.910589
2.212000	0.100773	-2.556136
2.213000	0.568489	2.257738
2.214000	-0.055968	-6.668713
2.215000	0.489282	1.579260
2.216000	0.333377	-0.827291
2.217000	0.022403	-4.276085
2.218000	0.801929	0.200671
2.219000	0.568489	2.603350
2.220000	-0.757960	-8.738538
2.221000	0.022403	-4.271452
2.222000	0.177472	-3.238475
2.223000	0.332541	-1.859875
2.224000	0.255842	-4.613193
2.225000	0.723558	2.261980
2.226000	0.022403	-4.613193
2.227000	0.411748	-1.864509
2.228000	0.801929	6.379593
2.229000	0.101610	-4.267570
2.230000	0.100773	-3.584469
2.231000	-0.055132	-0.831151
2.232000	0.569325	-1.523912
2.233000	0.568489	1.915986
2.234000	0.334213	0.542031
2.235000	-0.132666	-4.958805
2.236000	0.334213	1.915594
2.237000	-0.210201	-4.271452
2.238000	-0.210201	-5.645396
2.239000	-0.054296	-4.617064
2.240000	0.959507	5.000622
2.241000	1.271317	7.402529
2.242000	-0.054296	-5.299021
2.243000	0.646860	2.948963
2.244000	0.490955	-1.864128
2.245000	0.414256	-1.523149
2.246000	0.569325	3.977687
2.247000	0.725231	-0.836558
2.248000	0.725231	0.533144
2.249000	0.880300	6.374567
2.250000	-0.755451	-9.762628
2.251000	0.023239	-0.144952
2.252000	0.100773	-0.836177
2.253000	0.100773	-6.332761
2.254000	0.724394	4.318655
2.255000	0.100773	0.542031
2.256000	0.255842	-0.490554
2.257000	0.880300	5.692620
2.258000	0.568489	0.191784
2.259000	0.724394	1.916367
2.260000	0.490955	-0.149194
2.261000	-0.366106	-5.645025
2.262000	1.503921	7.748141
2.263000	0.568489	-0.144952
2.264000	0.801929	5.000612
2.265000	0.023239	-3.930473
2.266000	0.179144	-0.495198
2.267000	0.100773	-2.556136
2.268000	-0.055132	-3.930473
2.269000	0.255842	1.234029
2.270000	0.333377	0.541639
2.271000	0.801929	2.256583
2.272000	0.333377	1.921001
2.273000	0.255842	-3.584469
2.274000	0.100773	-3.238856
2.275000	0.723558	5.692229
2.276000	0.100773	-2.897496
2.277000	0.646024	3.630920
2.278000	0.880300	5.005256
2.279000	0.023239	-4.958805
2.280000	-0.602055	-7.360340
2.281000	0.100773	-2.210524
2.282000	-0.367779	-5.991401
2.283000	0.255842	-1.518897
2.284000	0.333377	-1.177156
2.285000	0.411748	0.542412
2.286000	0.179144	-2.897878
2.287000	0.723558	3.636316
2.288000	0.646024	1.233647
2.289000	0.022403	-5.304810
2.290000	1.581455	12.907998
2.291000	-0.679589	-10.108230
2.292000	0.646024	-0.490554
2.293000	0.801929	4.664659
2.294000	0.022403	-5.299784
2.295000	0.334213	-2.210905
2.296000	0.411748	1.570363
2.297000	-0.444477	-10.108241
2.298000	0.022403	-2.556136
2.299000	-0.133503	-3.584087
2.300000	0.022403	-2.902130
2.301000	1.503921	6.720190
2.302000	-0.133503	-4.271452
2.303000	0.179144	-2.902130
2.304000	0.023239	-3.584469
2.305000	0.179144	-1.181789
2.306000	0.568489	1.233647
2.307000	0.490955	-0.836558
2.308000	0.724394	3.977295
2.309000	0.179144	-2.556899
2.310000	-0.912193	-11.833226
2.311000	0.022403	0.888406
2.312000	-0.444477	-8.734275
2.313000	0.334213	0.542031
2.314000	0.569325	2.257346
2.315000	-0.132666	-5.299784
2.316000	0.569325	1.570363
2.317000	0.179144	-0.836177
2.318000	0.490955	-1.177537
2.319000	0.569325	2.257346
2.320000	1.114576	6.715546
2.321000	0.179144	-0.841192
2.322000	0.958670	5.000622
2.323000	-0.054296	-3.243490
2.324000	0.569325	1.915986
2.325000	0.646860	0.883009
2.326000	0.569325	3.286070
2.327000	0.490955	1.224369
2.328000	0.023239	-2.215158
2.329000	0.646860	5.000612
2.330000	-0.287735	-7.014718
2.331000	0.881136	2.943555
2.332000	0.179144	1.570363
2.333000	0.179144	-2.556518
2.334000	0.880300	6.374567
2.335000	0.335886	-0.149194
2.336000	0.179144	-2.215539
2.337000	1.426386	10.501459
2.338000	0.490955	-0.494807
2.339000	0.880300	4.659644
2.340000	0.568489	3.285678
2.341000	-0.522848	-6.673358
2.342000	0.646860	2.603350
2.343000	0.568489	2.602958
2.344000	0.179144	-0.836558
2.345000	0.646024	3.289560
2.346000	0.646860	4.313640
2.347000	0.255842	0.547056
2.348000	0.411748	-0.495580
2.349000	0.411748	-0.490173
2.350000	1.424714	8.780726
2.351000	0.880300	2.943566
2.352000	1.191274	8.099552
2.353000	0.489282	1.570374
2.354000	0.255842	-2.897878
2.355000	1.034532	9.132137
2.356000	0.022403	-3.589494
2.357000	0.022403	-4.276085
2.358000	0.723558	5.006019
2.359000	0.022403	-5.304799
2.360000	-0.133503	-2.205106
2.361000	0.879463	5.005256
2.362000	-0.757960	-10.800249
2.363000	0.723558	3.631683
2.364000	0.489282	1.915986
2.365000	0.255842	-0.836558
2.366000	0.255842	-1.177537
2.367000	1.191274	8.099171
2.368000	1.112903	5.687213
2.369000	0.646024	0.542031
2.370000	0.801929	5.346616
2.371000	-0.679589	-9.766881
2.372000	0.568489	-0.495580
2.373000	0.879463	6.033980
2.374000	0.255842	-2.897878
2.375000	0.255842	-2.556518
2.376000	1.112903	9.132137
2.377000	-0.366942	-8.734667
2.378000	0.411748	0.196810
2.379000	0.334213	0.888025
2.380000	0.646860	-0.149576
2.381000	1.659826	11.192694
2.382000	0.957834	4.313640
2.383000	0.334213	-0.490554
2.384000	0.411748	2.257346
2.385000	0.568489	1.229395
2.386000	0.568489	1.570374
2.387000	0.568489	-0.144550
2.388000	0.568489	1.915986
2.389000	0.724394	3.631683
2.390000	-0.366942	-7.701700
2.391000	0.646024	3.631683
2.392000	-0.288572	-8.393307
2.393000	0.334213	-0.836558
2.394000	0.880300	6.374567
2.395000	0.646860	-0.490554
2.396000	0.802765	3.284915
2.397000	1.269645	7.407544
2.398000	0.646860	-0.490554
2.399000	0.958670	6.720571
2.400000	0.646860	2.603350
2.401000	-0.522011	-9.425902
2.402000	1.426386	10.505711
2.403000	0.646860	1.915986
2.404000	0.568489	2.602958
2.405000	0.646860	1.570374
2.406000	0.100773	-1.177537
2.407000	0.179144	0.537386
2.408000	0.568489	0.542031
2.409000	0.568489	2.599087
2.410000	1.114576	5.687213
2.411000	1.114576	7.061169
2.412000	0.958670	8.440531
2.413000	0.179144	-2.897878
2.414000	0.568489	1.911342
2.415000	0.724394	4.318655
2.416000	0.334213	-0.836558
2.417000	1.036205	7.748522
2.418000	0.568489	0.542031
2.419000	0.179144	-1.523531
2.420000	0.177472	0.883772
2.421000	-0.055132	-4.613193
2.422000	-0.445313	-6.673358
2.423000	0.723558	4.659252
2.424000	0.100773	-1.864128
2.425000	0.646024	2.948963
2.426000	0.646024	1.569982
2.427000	0.022403	-3.243490
2.428000	0.880300	3.976532
2.429000	0.646024	1.915986
2.430000	0.880300	6.033218
2.431000	0.255842	-3.584469
2.432000	0.801929	5.687213
2.433000	0.568489	2.603350
2.434000	0.255842	-3.589103
2.435000	0.723558	6.033207
2.436000	0.177472	-1.177526
2.437000	-0.133503	-5.299784
2.438000	0.879463	7.061931
2.439000	-0.289408	-6.678765
2.440000	0.801929	1.916378
2.441000	1.581455	12.225670
2.442000	0.801929	0.191784
2.443000	0.411748	1.229014
2.444000	0.723558	4.659252
2.445000	-0.055132	-3.243490
2.446000	0.646024	2.602958
2.447000	0.801929	5.346616
2.448000	0.177472	-2.556518
2.449000	0.646860	1.575007
2.450000	-0.211037	-4.953409
2.451000	-0.289408	-6.668724
2.452000	-0.679589	-9.080290
2.453000	0.411748	2.261980
2.454000	0.255842	-1.177537
2.455000	0.022403	-3.926210
2.456000	0.646024	4.664659
2.457000	-0.055132	-6.332761
2.458000	0.646024	0.541649
2.459000	0.957834	8.790777
2.460000	0.255842	-2.556518
2.461000	-0.366942	-4.271452
2.462000	0.801929	5.687213
2.463000	-0.132666	-5.304418
2.464000	0.334213	1.575007
2.465000	0.568489	0.883391
2.466000	-0.055132	-3.589113
2.467000	-0.055132	-2.546466
2.468000	-0.055132	-2.556136
2.469000	-0.211037	-3.930092
2.470000	0.569325	-0.831533
2.471000	1.114576	6.374186
2.472000	0.568489	1.229385
2.473000	0.100773	-0.836558
2.474000	0.568489	2.262372
2.475000	0.334213	-1.532819
2.476000	0.100773	-3.930473
2.477000	0.880300	6.725205
2.478000	-0.132666	-5.304810
2.479000	0.569325	2.257346
2.480000	-0.444477	-4.612049
2.481000	-0.444477	-9.080290
2.482000	-0.289408	-3.238475
2.483000	0.023239	-2.556518
2.484000	-0.132666	-5.304810
2.485000	0.568489	3.631683
2.486000	0.100773	-2.205488
2.487000	0.334213	0.542031
2.488000	0.724394	2.261598
2.489000	0.179144	-1.177537
2.490000	0.958670	6.028573
2.491000	0.022403	-3.589113
2.492000	1.036205	5.692239
2.493000	0.490955	0.883391
2.494000	0.490955	0.542031
2.495000	0.334213	1.916367
2.496000	0.179144	-1.523531
2.497000	0.022403	-2.209740
2.498000	0.023239	0.201434
2.499000	-0.211037	-4.617456
2.500000	0.646024	2.945092
2.501000	1.269645	7.407163
2.502000	0.334213	-3.238856
2.503000	0.723558	4.323299
2.504000	0.100773	-3.930473
2.505000	0.100773	-1.177537
2.506000	0.723558	4.664659
2.507000	0.411748	-0.836558
2.508000	0.411748	1.575007
2.509000	0.801929	5.000230
2.510000	-0.679589	-10.458889
2.511000	-0.602055	-5.982133
2.512000	-0.602055	-8.042679
2.513000	0.255842	0.201052
2.514000	0.100773	-1.864509
2.515000	0.333377	0.541639
2.516000	0.333377	1.234029
2.517000	0.177472	-3.243490
2.518000	0.879463	6.033589
2.519000	0.255842	-1.864509
2.520000	1.191274	3.971898
2.521000	0.723558	4.664659
2.522000	0.801929	2.943566
2.523000	0.022403	-3.935107
2.524000	0.879463	7.066565
2.525000	-0.133503	-5.991782
2.526000	0.646024	1.915986
2.527000	0.177472	-0.831533
2.528000	-0.600382	-10.800631
2.529000	0.255842	0.542412
2.530000	0.022403	-2.210524
2.531000	0.646024	2.251939
2.532000	0.255842	-1.864128
2.533000	0.100773	-1.518515
2.534000	0.022403	-1.177156
2.535000	-0.055132	-4.958805
2.536000	0.334213	1.229395
2.537000	0.801929	3.976532
2.538000	0.022403	-3.238856
2.539000	0.568489	3.631683
2.540000	-0.990563	-12.856532
2.541000	-0.990563	-12.174204
2.542000	-0.132666	-1.176774
2.543000	-0.132666	-4.622090
2.544000	0.100773	0.542031
2.545000	0.411748	2.603350
2.546000	-0.522848	-8.739311
2.547000	-0.055132	-1.523149
2.548000	0.724394	2.257346
2.549000	0.100773	-3.930473
2.550000	1.424714	9.472734
2.551000	0.880300	4.654618
2.552000	1.037041	7.406781
2.553000	0.258351	-2.215158
2.554000	0.100773	-2.560770
2.555000	0.490955	1.570374
2.556000	0.179144	-1.523531
2.557000	0.179144	2.257346
2.558000	-0.132666	-3.930473
2.559000	-0.288572	-5.991401
2.560000	0.100773	1.229385
2.561000	0.335886	-2.556518
2.562000	0.179144	-0.836177
2.563000	0.490955	1.570363
2.564000	-0.210201	-4.622090
2.565000	0.490955	4.654999
2.566000	-0.055132	-2.897496
2.567000	0.411748	0.883009
2.568000	0.411748	3.630920
2.569000	0.490955	0.883391
2.570000	0.022403	-2.556136
2.571000	-0.679589	-7.360340
2.572000	-0.522848	-7.360722
2.573000	0.411748	2.257346
2.574000	0.334213	0.888035
2.575000	0.100773	-1.523149
2.576000	0.334213	-1.523149
2.577000	-0.133503	-2.902141
2.578000	0.723558	5.346616
2.579000	0.334213	-1.523531
2.580000	1.191274	7.753559
2.581000	1.347179	10.846689
2.582000	0.490955	-0.836940
2.583000	0.957834	8.790777
2.584000	0.490955	-0.149194
2.585000	0.334213	-1.864509
2.586000	1.347179	11.193075
2.587000	0.100773	-2.902130
2.588000	-0.055968	-3.243109
2.589000	0.646024	3.631683
2.590000	-0.445313	-9.421649
2.591000	0.489282	2.948963
2.592000	0.489282	2.261990
2.593000	0.255842	-1.523531
2.594000	0.489282	1.570755
2.595000	0.646024	2.948963
2.596000	0.255842	-0.490554
2.597000	0.646024	1.574626
2.598000	0.646024	3.285307
2.599000	0.801929	5.346235
2.600000	0.333377	-0.836558
2.601000	0.177472	0.542412
2.602000	0.022403	-2.551884
2.603000	0.100773	-3.935107
2.604000	0.801093	6.725205
2.605000	0.100773	-3.930473
2.606000	0.255842	-0.490554
2.607000	0.410911	5.692229
2.608000	0.255842	-2.897878
2.609000	0.411748	0.883391
2.610000	1.036205	5.687595
2.611000	0.802765	1.569611
2.612000	0.801929	5.346616
2.613000	0.568489	1.575007
2.614000	0.334213	0.888035
2.615000	0.411748	0.542031
2.616000	0.880300	3.976924
2.617000	0.411748	2.261598
2.618000	-0.211037	-5.645788
2.619000	0.255842	0.883391
2.620000	-0.211873	-4.958053
2.621000	0.100773	-2.556136
2.622000	0.255842	1.916367
2.623000	0.334213	-2.215539
2.624000	0.022403	-1.864509
2.625000	0.723558	5.346616
2.626000	-0.132666	-5.645788
2.627000	0.646860	4.313640
2.628000	0.880300	6.720571
2.629000	0.490955	-1.177918
2.630000	0.958670	7.061550
2.631000	0.023239	-1.523149
2.632000	0.335886	-0.149194
2.633000	0.802765	5.687976
2.634000	0.490955	0.883391
2.635000	0.568489	3.285678
2.636000	0.414256	0.542031
2.637000	-0.132666	-3.589113
2.638000	0.802765	3.976532
2.639000	0.334213	-0.149194
2.640000	1.191274	10.160099
2.641000	1.426386	6.719809
2.642000	0.569325	2.939303
2.643000	0.646860	4.654999
2.644000	0.335886	-0.836558
2.645000	0.569325	2.603350
2.646000	0.958670	7.061550
2.647000	0.646860	1.224369
2.648000	0.646860	4.664659
2.649000	-0.210201	-2.556136
2.650000	-0.912193	-8.739311
2.651000	0.334213	2.603721
2.652000	-0.210201	-4.963068
2.653000	0.490955	2.940458
2.654000	0.568489	5.004864
2.655000	0.023239	-2.556518
2.656000	-0.132666	-1.177156
2.657000	0.490955	2.252331
2.658000	0.802765	3.625894
2.659000	0.646860	2.603350
2.660000	1.269645	7.061550
2.661000	0.179144	1.916367
2.662000	0.335886	-0.841192
2.663000	0.646024	5.000230
2.664000	0.568489	1.224369
2.665000	0.334213	-1.182171
2.666000	14.881668	35.974610
2.667000	38.358374	64.099588
2.668000	54.209936	118.685698
2.669000	64.041166	172.571157
2.670000	60.568600	228.421899
2.671000	77.954964	299.424673
2.672000	91.528755	344.678383
2.673000	109.843025	396.158811
2.674000	142.626373	522.256551
2.675000	204.021271	751.508995
2.676000	287.955765	1057.929909
2.677000	398.970108	1457.118626
2.678000	507.019623	1825.888245
2.679000	583.606964	2057.318054
2.680000	578.672943	1985.293518
2.681000	494.024185	1625.626617
2.682000	416.301529	1326.076084
2.683000	410.435913	1321.685930
2.684000	469.889557	1566.254883
2.685000	558.568222	1883.450912
2.686000	668.003464	2259.407074
2.687000	745.512634	2547.636444
2.688000	744.674210	2516.175201
2.689000	686.927017	2292.625854
2.690000	624.578384	2099.402985
2.691000	594.437439	2001.497574
2.692000	589.023758	2020.041306
2.693000	600.514282	2087.212509
2.694000	612.879639	2162.292038
2.695000	630.200775	2249.989655
2.696000	652.454865	2373.008698
2.697000	690.987457	2525.901184
2.698000	744.597961	2738.494659
2.699000	800.457794	2953.429138
2.700000	851.131195	3150.868347
2.701000	891.665741	3302.285065
2.702000	903.983948	3348.601013
2.703000	893.544952	3316.609528
2.704000	872.990540	3234.108215
2.705000	850.405182	3149.908325
2.706000	830.490295	3072.581055
2.707000	811.895172	2998.325592
2.708000	795.484344	2919.609436
2.709000	777.806274	2835.770630
2.710000	760.444977	2756.089661
2.711000	748.767975	2694.271240
2.712000	734.818207	2613.245422
2.713000	718.299774	2538.770020
2.714000	702.881897	2457.087479
2.715000	685.502197	2372.310135
2.716000	668.376068	2301.287033
2.717000	649.603302	2227.808533
2.718000	634.093628	2167.740417
2.719000	616.388779	2120.753891
2.720000	602.086212	2076.144394
2.721000	589.347748	2036.304382
2.722000	571.876312	1993.387039
2.723000	554.003860	1941.870834
2.724000	539.882294	1909.606140
2.725000	526.446854	1876.298798
2.726000	515.911133	1851.916710
2.727000	502.711639	1815.510780
2.728000	491.231247	1796.648087
2.729000	476.860382	1771.587952
2.730000	465.148239	1746.520462
2.731000	452.108017	1726.622513
2.732000	438.290741	1701.215202
2.733000	424.780243	1686.435745
2.734000	413.535004	1689.533119
2.735000	398.856506	1675.437546
2.736000	382.774841	1672.684601
2.737000	362.168579	1669.942474
2.738000	336.254845	1650.700871
2.739000	304.717667	1646.925819
2.740000	262.482155	1644.529331
2.741000	201.283669	1634.911697
2.742000	123.156973	1637.984760
2.743000	61.772589	1633.849815
2.744000	61.934589	1622.154282
2.745000	78.842365	1621.129395
2.746000	84.835102	1607.046108
2.747000	78.770681	1599.489365
2.748000	69.898302	1589.528828
2.749000	65.150297	1586.433395
2.750000	63.439524	1590.552151
2.751000	61.957163	1579.552391
2.752000	61.877960	1587.453575
2.753000	59.463516	1577.136974
2.754000	56.268711	1570.955708
2.755000	53.072239	1573.351021
2.756000	49.019535	1560.977692
2.757000	46.057335	1557.194885
2.758000	44.574146	1568.529408
2.759000	40.989162	1556.843544
2.760000	38.960720	1563.706310
2.761000	36.542099	1562.670658
2.762000	32.564423	1546.524940
2.763000	28.743492	1548.587849
