BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.142000	-0.260865	-1.908069
0.143000	-0.495141	-0.875092
0.144000	0.050946	1.872808
0.145000	0.206851	1.877452
0.146000	0.206015	2.218420
0.147000	-0.338399	-2.941437
0.148000	-0.338399	-2.249047
0.149000	0.284386	5.312717
0.150000	-0.338399	-3.969399
0.151000	0.284386	5.648669
0.152000	0.129317	2.223065
0.153000	-0.182494	-1.562456
0.154000	0.440291	6.681265
0.155000	-0.182494	-2.590407
0.156000	-0.182494	-1.562456
0.157000	0.518662	7.714633
0.158000	0.129317	2.218039
0.159000	0.206851	3.251016
0.160000	0.285222	2.905403
0.161000	-0.260028	-1.221096
0.162000	0.206851	2.564043
0.163000	0.129317	1.877060
0.164000	-0.025752	1.872808
0.165000	-0.182494	-1.221096
0.166000	0.206851	1.877060
0.167000	0.206851	2.564425
0.168000	-0.338399	-3.628028
0.169000	-0.104123	2.218812
0.170000	0.206851	2.218420
0.171000	-0.025752	-1.221478
0.172000	0.518662	8.747218
0.173000	-0.181658	-1.566709
0.174000	-0.337563	-1.908069
0.175000	0.518662	8.055993
0.176000	-0.415934	-4.656752
0.177000	-0.182494	1.531448
0.178000	-0.104123	1.531056
0.179000	-0.415934	-3.628028
0.180000	0.206851	3.933736
0.181000	0.206851	2.559399
0.182000	0.129317	0.844084
0.183000	-0.025752	-0.539139
0.184000	0.129317	2.564043
0.185000	0.285222	4.961697
0.186000	-0.415934	-3.628028
0.187000	0.129317	3.933736
0.188000	0.362756	3.587360
0.189000	-0.182494	-2.941437
0.190000	0.440291	5.648669
0.191000	-0.338399	-4.311140
0.192000	-0.415934	-2.249429
0.193000	0.440291	9.434582
0.194000	-0.415934	-3.628028
0.195000	-0.182494	0.162137
0.196000	0.206851	3.588123
0.197000	-0.415934	-6.371675
0.198000	0.128480	2.905403
0.199000	0.050946	0.498471
0.200000	-0.260028	-1.562456
0.201000	0.129317	2.218039
0.202000	0.206851	1.877060
0.203000	0.050946	1.185062
0.204000	-0.181658	-1.562838
0.205000	0.285222	4.279740
0.206000	-0.182494	0.844084
0.207000	-0.260865	-1.562456
0.208000	0.362756	6.681646
0.209000	-0.415934	-4.997731
0.210000	-0.260028	-2.249429
0.211000	0.363593	7.022624
0.212000	-0.415934	-4.998112
0.213000	0.128480	1.180810
0.214000	0.206851	3.933736
0.215000	-0.415934	-3.291694
0.216000	0.362756	6.676631
0.217000	0.129317	1.190088
0.218000	-0.260028	-1.903816
0.219000	0.129317	2.564043
0.220000	0.129317	1.531448
0.221000	0.050946	1.185454
0.222000	0.129317	0.498471
0.223000	0.050946	1.185062
0.224000	0.129317	1.185444
0.225000	-0.337563	-2.941056
0.226000	0.440291	5.990421
0.227000	0.050946	-0.880118
0.228000	0.129317	0.498471
0.229000	0.518662	8.747218
0.230000	-0.260028	-2.600459
0.231000	0.050946	2.218039
0.232000	0.206851	2.905403
0.233000	-0.338399	-4.656752
0.234000	0.362756	5.648669
0.235000	-0.260028	-0.188893
0.236000	0.206851	1.531067
0.237000	0.284386	4.279740
0.238000	0.362756	2.905403
0.239000	-0.104123	1.190088
0.240000	-0.104123	-0.192753
0.241000	0.050946	0.498471
0.242000	0.285222	3.933736
0.243000	0.129317	1.531448
0.244000	0.206851	2.905403
0.245000	0.129317	0.148225
0.246000	-0.337563	-2.249047
0.247000	0.362756	4.966712
0.248000	-0.104123	-0.534113
0.249000	0.206851	4.961697
0.250000	0.285222	4.615693
0.251000	-0.182494	-1.221478
0.252000	0.362756	6.335652
0.253000	-0.182494	-0.880118
0.254000	-0.260028	-3.287050
0.255000	0.518662	6.681646
0.256000	-0.181658	-1.562456
0.257000	0.206851	3.934127
0.258000	0.206851	2.905403
0.259000	-0.182494	-1.221478
0.260000	0.206851	4.279740
0.261000	0.129317	1.185444
0.262000	-0.104123	0.844476
0.263000	-0.027425	0.844084
0.264000	0.050946	2.213787
0.265000	-0.260865	0.849110
0.266000	-0.260028	-1.562456
0.267000	0.050946	1.877452
0.268000	0.206851	1.531448
0.269000	-0.182494	-1.221478
0.270000	0.440291	8.055993
0.271000	-0.260865	-2.600077
0.272000	-0.181658	-1.562456
0.273000	0.362756	8.406239
0.274000	-0.260028	-2.249429
0.275000	0.050946	0.498471
0.276000	0.128480	2.564043
0.277000	-0.572675	-6.030316
0.278000	-0.182494	0.844465
0.279000	-0.182494	-0.183486
0.280000	-0.415934	-3.623394
0.281000	-0.104123	0.498471
0.282000	-0.182494	0.157111
0.283000	-0.338399	-1.566709
0.284000	-0.415934	-4.656752
0.285000	-0.182494	0.844084
0.286000	-0.104123	0.498471
0.287000	-0.415934	-5.689348
0.288000	0.050946	3.247145
0.289000	-0.650210	-6.030708
0.290000	-0.572675	-5.343725
0.291000	0.362756	6.681646
0.292000	-0.415934	-4.315011
0.293000	-0.104123	1.185444
0.294000	-0.104123	1.872808
0.295000	-0.572675	-5.684703
0.296000	-0.182494	-0.870850
0.297000	-0.415934	-1.913105
0.298000	-0.338399	-2.600077
0.299000	-0.182494	-0.875092
0.300000	-0.104123	1.190469
0.301000	-0.338399	-1.913105
0.302000	-0.260028	-2.600077
0.303000	-0.182494	-0.879736
0.304000	0.050946	0.498471
0.305000	-0.260028	-2.941056
0.306000	0.050946	4.279740
0.307000	-0.415934	-4.651726
0.308000	-0.415934	-4.310748
0.309000	0.284386	4.621100
0.310000	-0.493468	-6.030708
0.311000	-0.260028	0.498471
0.312000	0.129317	3.251016
0.313000	-0.338399	-5.002365
0.314000	0.206851	3.934127
0.315000	-0.182494	0.157111
0.316000	-0.572675	-3.969007
0.317000	-0.182494	1.531448
0.318000	-0.104123	-1.221096
0.319000	-0.338399	-0.875092
0.320000	-0.338399	-1.903435
0.321000	-0.182494	0.152467
0.322000	0.050946	1.531448
0.323000	-0.182494	-1.562456
0.324000	-0.182494	2.218420
0.325000	-0.182494	-2.249429
0.326000	-0.337563	-2.249429
0.327000	0.050110	3.588123
0.328000	-0.415934	-4.315011
0.329000	-0.182494	1.531840
0.330000	-0.027425	0.503105
0.331000	-0.337563	-4.997731
0.332000	0.050946	1.877452
0.333000	-0.182494	-1.562075
0.334000	-0.572675	-3.627647
0.335000	0.518662	7.373654
0.336000	-0.495141	-2.595443
0.337000	-0.182494	0.157493
0.338000	-0.260865	-0.188511
0.339000	-0.415934	-2.590407
0.340000	0.050946	1.531448
0.341000	-0.182494	-0.529871
0.342000	-0.182494	1.877442
0.343000	-0.260028	-1.221096
0.344000	-0.182494	-0.879736
0.345000	0.128480	3.933736
0.346000	-0.728580	-7.404281
0.347000	0.128480	3.251016
0.348000	0.050946	1.190469
0.349000	-0.572675	-3.628028
0.350000	0.128480	4.966712
0.351000	-0.572675	-4.306114
0.352000	-0.260865	-3.282416
0.353000	0.128480	3.588123
0.354000	-0.415934	-1.908069
0.355000	-0.260028	0.839831
0.356000	0.050946	1.877060
0.357000	-0.415934	-2.941056
0.358000	-0.182494	0.498853
0.359000	-0.027425	0.503105
0.360000	-0.338399	-1.221096
0.361000	-0.260028	-1.908069
0.362000	-0.027425	1.185444
0.363000	-0.182494	-0.183486
0.364000	-0.650210	-3.969007
0.365000	-0.027425	2.218420
0.366000	0.050946	1.185836
0.367000	-0.650210	-6.376320
0.368000	0.050946	3.247145
0.369000	-0.650210	-6.030708
0.370000	-0.650210	-5.343735
0.371000	0.285222	6.681646
0.372000	-0.650210	-6.034960
0.373000	-0.182494	-0.188511
0.374000	-0.182494	0.157493
0.375000	-0.415934	-5.689729
0.376000	0.129317	2.218039
0.377000	-0.182494	0.157493
0.378000	-0.338399	-1.913105
0.379000	-0.260028	-1.903435
0.380000	0.050946	0.498471
0.381000	-0.260028	-1.221096
0.382000	-0.493468	-5.343343
0.383000	-0.104123	0.498853
0.384000	-0.182494	-1.562075
0.385000	-0.415934	-2.941056
0.386000	-0.027425	3.592757
0.387000	-0.415934	-6.030708
0.388000	-0.415934	-4.319645
0.389000	0.362756	5.999689
0.390000	-0.415934	-5.002365
0.391000	-0.182494	0.157493
0.392000	0.206851	3.933736
0.393000	-0.650210	-6.372067
0.394000	0.050946	1.185444
0.395000	0.206851	2.218039
0.396000	-0.415934	-5.343343
0.397000	-0.182494	0.157493
0.398000	-0.415934	-2.599696
0.399000	0.050946	0.844084
0.400000	-0.415934	-2.941056
0.401000	-0.260028	0.153251
0.402000	-0.104123	-0.538758
0.403000	-0.182494	-1.562456
0.404000	0.441127	7.714633
0.405000	-0.338399	-4.315011
0.406000	-0.338399	-1.908069
0.407000	0.284386	7.713849
0.408000	-0.260028	-2.941437
0.409000	0.050946	1.877452
0.410000	0.129317	1.877060
0.411000	-0.338399	-3.974032
0.412000	0.206851	3.588123
0.413000	0.129317	2.559399
0.414000	0.129317	1.531067
0.415000	0.362756	4.961697
0.416000	0.285222	2.905403
0.417000	0.129317	0.844084
0.418000	-0.025752	-0.880118
0.419000	-0.104123	0.839450
0.420000	0.206851	2.563651
0.421000	-0.025752	0.839450
0.422000	0.206851	4.961697
0.423000	-0.182494	-1.221096
0.424000	-0.260028	-2.941437
0.425000	0.596196	9.429556
0.426000	-0.104123	-0.880118
0.427000	0.206851	3.933736
0.428000	0.129317	3.933736
0.429000	-0.182494	-2.946082
0.430000	0.128480	5.302665
0.431000	-0.260028	-1.567090
0.432000	-0.182494	-1.567090
0.433000	0.362756	5.303057
0.434000	-0.182494	-0.529871
0.435000	0.050946	2.218812
0.436000	0.050946	1.872427
0.437000	-0.027425	-0.875092
0.438000	0.206851	2.564425
0.439000	0.206851	2.223065
0.440000	0.050946	3.588123
0.441000	-0.104123	0.498471
0.442000	-0.027425	0.844476
0.443000	0.050946	1.877060
0.444000	-0.104123	-2.941437
0.445000	0.050110	1.877452
0.446000	0.206851	2.905403
0.447000	-0.338399	-3.282416
0.448000	0.440291	8.746836
0.449000	0.129317	1.190088
0.450000	-0.181658	-1.562456
0.451000	0.440291	8.055993
0.452000	-0.260028	-1.903816
0.453000	-0.104123	1.185836
0.454000	0.362756	5.307309
0.455000	-0.337563	-3.628028
0.456000	0.440291	5.648669
0.457000	0.128480	1.867782
0.458000	-0.104123	1.190088
0.459000	-0.182494	-0.188893
0.460000	0.129317	1.877060
0.461000	0.129317	2.218039
0.462000	-0.260028	-2.249429
0.463000	0.206851	4.279740
0.464000	-0.104123	-0.880118
0.465000	-0.260028	-2.941056
0.466000	0.284386	7.018372
0.467000	-0.415934	-5.343343
0.468000	-0.338399	-2.249429
0.469000	0.675403	9.775169
0.470000	-0.104123	-2.254465
0.471000	0.129317	2.564043
0.472000	0.207687	4.615693
0.473000	-0.337563	-4.315382
0.474000	-0.025752	1.872427
0.475000	-0.182494	0.152467
0.476000	-0.260028	-1.221478
0.477000	0.050946	1.872427
0.478000	-0.181658	1.531448
0.479000	-0.104123	0.498471
0.480000	-0.182494	-2.600077
0.481000	0.050946	1.531448
0.482000	0.050946	1.877452
0.483000	-0.104123	-2.249429
0.484000	0.440291	8.747218
0.485000	-0.415934	-3.974032
0.486000	-0.415934	-2.941437
0.487000	0.206851	6.681646
0.488000	-0.182494	-3.633054
0.489000	0.206851	1.531448
0.490000	0.206851	3.588123
0.491000	-0.181658	-2.941437
0.492000	0.206851	3.588123
0.493000	0.129317	2.564043
0.494000	-0.182494	0.498471
0.495000	0.207687	1.872427
0.496000	0.129317	1.872427
0.497000	0.050946	0.844084
0.498000	-0.104123	-0.188893
0.499000	0.050946	1.190469
0.500000	0.206851	1.877060
0.501000	-0.027425	-0.188893
0.502000	0.206851	4.621100
0.503000	-0.104123	-0.525227
0.504000	-0.025752	0.157111
0.505000	0.518662	9.088196
0.506000	-0.182494	-1.562456
0.507000	-0.027425	1.531448
0.508000	0.128480	2.564425
0.509000	-0.415934	-4.310748
0.510000	0.362756	5.648669
0.511000	0.050946	0.844476
0.512000	-0.182494	0.157111
0.513000	0.361920	5.994674
0.514000	0.206851	1.877060
0.515000	0.206851	3.251407
0.516000	0.129317	0.844084
0.517000	-0.260028	-0.875092
0.518000	0.284386	3.933736
0.519000	0.129317	1.872818
0.520000	0.206851	4.966712
0.521000	0.129317	-0.880118
0.522000	-0.025752	0.498471
0.523000	0.285222	5.648669
0.524000	-0.025752	-0.880118
0.525000	0.206851	4.278977
0.526000	0.129317	2.905403
0.527000	-0.260028	-1.221478
0.528000	0.362756	5.648669
0.529000	-0.260028	-1.566709
0.530000	-0.415934	-4.310748
0.531000	0.206851	3.933736
0.532000	-0.182494	-1.221096
0.533000	-0.182494	0.157493
0.534000	-0.104123	0.844084
0.535000	-0.650210	-3.628028
0.536000	0.285222	3.251016
0.537000	-0.182494	-1.562456
0.538000	-0.182494	0.157493
0.539000	-0.415934	-1.908069
0.540000	-0.260028	-1.220704
0.541000	0.129317	3.588123
0.542000	-0.415934	-3.628420
0.543000	0.050946	3.933736
0.544000	-0.260865	-1.220715
0.545000	-0.415934	-4.310748
0.546000	0.362756	6.681646
0.547000	-0.415934	-3.974032
0.548000	-0.415934	-2.931386
0.549000	0.050946	4.966712
0.550000	-0.415097	-4.660623
0.551000	-0.337563	-1.913105
0.552000	-0.104123	-1.220715
0.553000	-0.650210	-5.343343
0.554000	-0.027425	0.844857
0.555000	-0.104123	1.872808
0.556000	-0.338399	-1.221096
0.557000	-0.338399	-2.254465
0.558000	-0.182494	0.498471
0.559000	-0.415934	-2.941056
0.560000	-0.415934	-4.656752
0.561000	-0.104123	2.218420
0.562000	-0.182494	-1.216452
0.563000	-0.337563	-3.628028
0.564000	0.050946	3.592757
0.565000	-0.806115	-7.058277
0.566000	-0.415934	-4.656752
0.567000	0.284386	5.648669
0.568000	-0.415934	-5.002365
0.569000	0.050946	1.531448
0.570000	0.129317	2.218420
0.571000	-0.650210	-6.717680
0.572000	0.050946	1.185836
0.573000	-0.182494	-0.183867
0.574000	-0.415934	-2.941437
0.575000	-0.104123	-0.188893
0.576000	-0.104123	0.839831
0.577000	-0.260028	-1.221096
0.578000	-0.415934	-5.343343
0.579000	-0.182494	1.185444
0.580000	-0.182494	-1.221096
0.581000	-0.338399	-3.282416
0.582000	0.050946	3.933736
0.583000	-0.572675	-4.656752
0.584000	-0.651046	-4.310748
0.585000	0.284386	5.648669
0.586000	-0.650210	-6.371305
0.587000	-0.338399	-1.903435
0.588000	0.129317	2.564043
0.589000	-0.650210	-6.030708
0.590000	0.050946	2.901140
0.591000	-0.104123	0.839831
0.592000	-0.415097	-3.282416
0.593000	0.050946	0.844476
0.594000	-0.337563	-1.903435
0.595000	0.129317	1.877071
0.596000	-0.415934	-4.310748
0.597000	-0.338399	-1.221880
0.598000	-0.105796	0.503105
0.599000	-0.181658	-1.221096
0.600000	0.128480	3.592757
0.601000	-0.338399	-4.310748
0.602000	-0.415934	-2.941437
0.603000	0.206851	3.933736
0.604000	-0.415934	-3.628028
0.605000	0.050946	2.905403
0.606000	-0.104123	0.498471
0.607000	-0.572675	-4.315011
0.608000	-0.260865	0.157493
0.609000	-0.104123	-0.875092
0.610000	-0.260028	-1.221096
0.611000	0.050946	2.218420
0.612000	-0.260028	-0.188511
0.613000	-0.104123	1.190088
0.614000	0.129317	0.498471
0.615000	-0.182494	-1.562075
0.616000	-0.104123	0.844476
0.617000	-0.337563	-0.188511
0.618000	0.129317	4.279740
0.619000	-0.260028	-2.595443
0.620000	-0.260865	-1.562456
0.621000	0.206851	4.621100
0.622000	-0.493468	-4.656752
0.623000	-0.182494	1.531448
0.624000	0.128480	2.559399
0.625000	-0.728580	-6.712665
0.626000	0.440291	6.340286
0.627000	-0.415934	-3.282416
0.628000	-0.572675	-3.282416
0.629000	0.206851	4.621100
0.630000	-0.493468	-3.628420
0.631000	-0.027425	0.844084
0.632000	0.129317	0.839831
0.633000	-0.572675	-3.627647
0.634000	-0.027425	1.190469
0.635000	0.050946	0.157493
0.636000	-0.260865	-0.183486
0.637000	-0.338399	-3.282416
0.638000	-0.260865	-0.875092
0.639000	-0.025752	2.218420
0.640000	-0.337563	-2.249047
0.641000	-0.104123	1.872416
0.642000	-0.104123	0.498471
0.643000	-0.338399	-4.656752
0.644000	-0.417606	-0.529490
0.645000	-0.650210	-7.399637
0.646000	-0.415934	-3.282416
0.647000	0.362756	7.709205
0.648000	-0.650210	-5.002365
0.649000	-0.104123	-0.533732
0.650000	-0.027425	1.531448
0.651000	-0.650210	-7.408905
0.652000	-0.182494	0.844084
0.653000	-0.260865	0.157493
0.654000	-0.572675	-1.562456
0.655000	0.129317	2.559399
0.656000	0.129317	1.531448
0.657000	0.050946	2.223065
0.658000	-0.493468	-4.656752
0.659000	0.206851	3.588123
0.660000	-0.182494	-0.192753
0.661000	-0.260028	-1.567090
0.662000	0.284386	7.023006
0.663000	-0.260028	-3.282416
0.664000	-0.027425	0.157111
0.665000	0.596196	8.747218
0.666000	-0.337563	-4.310748
0.667000	0.050946	1.872427
0.668000	0.284386	5.648669
0.669000	-0.337563	-3.624157
0.670000	0.128480	2.559399
0.671000	0.206851	2.559791
0.672000	-0.415934	-2.941437
0.673000	-0.027425	1.185836
0.674000	-0.104123	0.498471
0.675000	-0.415934	-1.562456
0.676000	-0.104123	-1.221096
0.677000	0.129317	2.559399
0.678000	0.129317	1.872427
0.679000	-0.260028	-3.282416
0.680000	0.129317	5.303057
0.681000	-0.337563	-2.941437
0.682000	-0.337563	-3.628028
0.683000	0.440291	7.369402
0.684000	-0.181658	-3.287050
0.685000	0.129317	2.218039
0.686000	0.362756	4.625352
0.687000	-0.338399	-5.002365
0.688000	0.129317	2.905403
0.689000	0.129317	1.872427
0.690000	-0.182494	-1.221096
0.691000	0.206851	2.213787
0.692000	0.050946	2.218039
0.693000	-0.182494	0.498471
0.694000	-0.104123	-1.908450
0.695000	-0.415934	-1.220715
0.696000	0.129317	2.218039
0.697000	0.050946	-0.192753
0.698000	0.206851	5.994674
0.699000	0.207687	0.844084
0.700000	-0.337563	-2.259099
0.701000	0.362756	6.681265
0.702000	-0.181658	-1.908069
0.703000	-0.181658	-0.534113
0.704000	0.518662	8.747218
0.705000	0.129317	-0.534113
0.706000	0.128480	3.247145
0.707000	0.206851	2.218039
0.708000	-0.415934	-4.997339
0.709000	0.518662	6.681646
0.710000	0.050946	1.190088
0.711000	0.050946	1.535700
0.712000	-0.025752	0.503497
0.713000	-0.104123	0.157111
0.714000	0.050946	2.559399
0.715000	-0.182494	-2.249429
0.716000	0.284386	4.961305
0.717000	0.050946	0.498471
0.718000	0.206851	1.190088
0.719000	0.362756	6.681646
0.720000	-0.182494	-1.221096
0.721000	0.129317	2.218039
0.722000	0.050946	3.242119
0.723000	-0.181658	-2.249429
0.724000	0.206851	4.279740
0.725000	0.285222	2.905403
0.726000	-0.337563	-2.941056
0.727000	0.440291	4.967104
0.728000	-0.027425	0.157493
0.729000	0.050946	0.844084
0.730000	0.206851	2.905403
0.731000	-0.260865	0.498471
0.732000	0.362756	4.279740
0.733000	0.129317	1.877060
0.734000	0.129317	2.559399
0.735000	0.362756	4.270080
0.736000	-0.182494	-1.221096
0.737000	0.206851	5.303057
0.738000	-0.415934	-4.652118
0.739000	0.206851	1.872427
0.740000	0.440291	6.335642
0.741000	-0.104123	-1.562456
0.742000	0.361920	7.022624
0.743000	-0.104123	0.157111
0.744000	-0.260028	-3.282416
0.745000	0.284386	5.999689
0.746000	-0.259192	-1.221096
0.747000	-0.182494	0.844476
0.748000	0.441127	5.307309
0.749000	-0.027425	-1.562456
0.750000	0.129317	2.218812
0.751000	0.206851	2.559399
0.752000	-0.104123	0.503497
0.753000	0.129317	2.213787
0.754000	0.050946	2.559399
0.755000	-0.182494	0.498471
0.756000	-0.182494	-1.566709
0.757000	-0.182494	-0.533732
0.758000	0.129317	1.531448
0.759000	-0.182494	-2.941056
0.760000	0.206851	6.336034
0.761000	0.129317	0.844084
0.762000	-0.260028	-3.282416
0.763000	0.596196	9.775560
0.764000	-0.572675	-5.348369
0.765000	-0.260028	-1.221096
0.766000	0.362756	7.373654
0.767000	-0.415934	-4.656752
0.768000	0.206851	2.905403
0.769000	0.129317	1.877060
0.770000	-0.338399	-3.282416
0.771000	0.129317	2.559399
0.772000	0.128480	2.559791
0.773000	-0.182494	0.844476
0.774000	0.129317	2.213024
0.775000	0.285222	4.278977
0.776000	-0.104123	0.844084
0.777000	0.129317	-1.216452
0.778000	0.129317	4.957053
0.779000	-0.260028	-2.941437
0.780000	-0.260028	-4.310748
0.781000	0.206851	5.990421
0.782000	-0.415934	-4.315011
0.783000	-0.260028	-1.566709
0.784000	0.206851	4.275095
0.785000	-0.181658	-2.249429
0.786000	-0.338399	-2.249047
0.787000	-0.104123	1.185444
0.788000	-0.727744	-6.030708
0.789000	0.050946	2.559399
0.790000	-0.182494	0.157493
0.791000	-0.337563	-1.562456
0.792000	-0.337563	-2.258717
0.793000	-0.337563	-1.566709
0.794000	-0.338399	-2.249047
0.795000	-0.728580	-6.030708
0.796000	0.284386	4.967104
0.797000	-0.338399	-2.941056
0.798000	-0.572675	-5.002757
0.799000	0.129317	3.933736
0.800000	-0.727744	-8.778226
0.801000	-0.415934	-2.945690
0.802000	0.206851	3.933736
0.803000	-0.415934	-4.656752
0.804000	-0.182494	0.157493
0.805000	0.363593	2.559399
0.806000	-0.572675	-3.969007
0.807000	-0.182494	0.498471
0.808000	-0.260028	-1.562075
0.809000	-0.260028	-1.562456
0.810000	-0.182494	-1.221096
0.811000	-0.260028	-1.221096
0.812000	-0.338399	-1.562075
0.813000	-0.415934	-3.282416
0.814000	-0.182494	0.844084
0.815000	-0.260865	-2.941056
0.816000	-0.260028	-2.254465
0.817000	-0.182494	2.564425
0.818000	-0.104123	-1.562456
0.819000	-0.260028	-1.908069
0.820000	0.206851	4.966712
0.821000	-0.415934	-5.348369
0.822000	-0.182494	0.498471
0.823000	-0.260028	-0.533732
0.824000	-0.728580	-6.717680
0.825000	0.206851	4.280121
0.826000	-0.572675	-2.595443
0.827000	-0.182494	-0.875092
0.828000	-0.182494	-1.221096
0.829000	-0.182494	-0.188893
0.830000	-0.104123	1.531448
0.831000	-0.182494	-2.254465
0.832000	-0.182494	1.185836
0.833000	-0.104123	0.157493
0.834000	-0.415934	-2.941056
0.835000	0.050946	1.872808
0.836000	-0.338399	-2.941437
0.837000	-0.415934	-2.599696
0.838000	0.284386	4.620708
0.839000	-0.260028	-3.282416
0.840000	0.050946	2.564033
0.841000	-0.025752	1.531448
0.842000	-0.650210	-6.376320
0.843000	-0.104123	2.564425
0.844000	-0.338399	-1.903435
0.845000	-0.260028	-1.903435
0.846000	0.206851	3.934117
0.847000	-0.182494	-2.254465
0.848000	-0.260028	0.503497
0.849000	-0.027425	0.498471
0.850000	-0.415934	-3.286668
0.851000	-0.104123	1.185444
0.852000	-0.104123	0.157493
0.853000	-0.104123	2.218420
