BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.816000	-0.152406	-0.324479
1.817000	0.314473	3.115049
1.818000	-0.229941	-4.101103
1.819000	0.158568	3.115049
1.820000	0.003499	2.082072
1.821000	-0.230777	0.357860
1.822000	-0.074872	-1.362089
1.823000	0.158568	3.456409
1.824000	0.003499	1.049085
1.825000	-0.152406	-2.386169
1.826000	0.314473	5.517336
1.827000	-0.074035	-1.357455
1.828000	-0.074872	-3.418764
1.829000	0.547913	7.573630
1.830000	0.081870	-0.670472
1.831000	0.158568	3.460661
1.832000	0.158568	2.082072
1.833000	-0.464217	-2.731410
1.834000	0.003499	1.741093
1.835000	-0.074872	0.016500
1.836000	0.158568	2.769818
1.837000	-0.308311	-4.105747
1.838000	-0.230777	-1.694181
1.839000	0.236939	4.148025
1.840000	-0.308311	-4.788467
1.841000	-0.308311	-1.703068
1.842000	-0.308311	-2.044046
1.843000	-0.463380	-4.792719
1.844000	0.003499	-0.670091
1.845000	-0.074035	0.357860
1.846000	-0.229941	-1.016095
1.847000	0.003499	-1.698815
1.848000	0.003499	2.769044
1.849000	-0.308311	-2.731410
1.850000	-0.386682	-4.101103
1.851000	0.158568	4.830745
1.852000	-0.308311	-2.385406
1.853000	-0.385846	-1.357074
1.854000	0.314473	2.769436
1.855000	-0.152406	-1.703068
1.856000	0.003499	2.769044
1.857000	-0.152406	-1.357455
1.858000	0.003499	2.082453
1.859000	-0.308311	-4.105747
1.860000	-0.230777	-1.703068
1.861000	0.236103	3.802021
1.862000	-0.074872	-1.703449
1.863000	-0.074872	1.741093
1.864000	-0.152406	0.357860
1.865000	-0.698493	-7.881217
1.866000	0.158568	2.082072
1.867000	-0.074872	-0.324479
1.868000	-0.308311	-1.357455
1.869000	-0.385846	-4.447107
1.870000	0.158568	0.366746
1.871000	-0.074872	1.400115
1.872000	0.003499	-0.675117
1.873000	-0.074035	2.769818
1.874000	-0.308311	-3.418764
1.875000	-0.308311	-3.073152
1.876000	0.158568	3.802413
1.877000	-0.152406	-1.703460
1.878000	-0.152406	0.367530
1.879000	-0.308311	-1.698434
1.880000	0.003499	2.764792
1.881000	-0.152406	-1.357455
1.882000	-0.308311	-2.731410
1.883000	0.470379	6.541045
1.884000	-0.620958	-7.194244
1.885000	-0.074872	0.016500
1.886000	0.158568	2.082453
1.887000	-0.541751	-5.816036
1.888000	-0.074872	0.707725
1.889000	0.003499	0.016500
1.890000	-0.308311	-3.414130
1.891000	-0.308311	-4.783060
1.892000	0.003499	1.049868
1.893000	0.236939	2.082072
1.894000	-0.308311	-2.044428
1.895000	0.236939	4.494030
1.896000	-0.229941	-2.044046
1.897000	-0.385846	-4.447107
1.898000	0.003499	2.769426
1.899000	-0.152406	-0.324076
1.900000	-0.074035	-0.329112
1.901000	-0.152406	-1.016477
1.902000	-0.074872	-0.670483
1.903000	0.158568	2.087098
1.904000	-0.229941	-2.044428
1.905000	0.158568	3.456409
1.906000	-0.464217	-6.162041
1.907000	-0.307475	-4.441700
1.908000	0.158568	4.148025
1.909000	-0.308311	-4.101103
1.910000	-0.074872	2.086706
1.911000	-0.152406	0.016500
1.912000	-0.308311	-3.759743
1.913000	-0.386682	-3.077023
1.914000	-0.308311	-0.670091
1.915000	-0.152406	1.049868
1.916000	-0.385846	-4.792719
1.917000	0.236939	3.115430
1.918000	0.003499	1.741093
1.919000	-0.308311	-2.390432
1.920000	0.236939	3.802021
1.921000	-0.230777	-1.698815
1.922000	-0.229941	-2.385798
1.923000	0.003499	-0.670472
1.924000	-0.230777	-1.703068
1.925000	-0.152406	0.016500
1.926000	-0.464217	-3.413738
1.927000	-0.074872	2.773678
1.928000	-0.308311	-4.105355
1.929000	-0.385846	-4.446715
1.930000	0.236939	4.830745
1.931000	-0.464217	-5.816036
1.932000	-0.385846	-2.390051
1.933000	-0.152406	0.707725
1.934000	-0.541751	-5.825304
1.935000	0.236939	3.456409
1.936000	-0.152406	0.016881
1.937000	-0.074035	0.016500
1.938000	-0.151570	-3.068126
1.939000	-0.074035	0.016881
1.940000	0.003499	2.082453
1.941000	-0.307475	-2.731410
1.942000	-0.074035	1.741093
1.943000	0.158568	1.390063
1.944000	-0.541751	-4.105747
1.945000	0.003499	1.741093
1.946000	-0.308311	-2.049072
1.947000	0.003499	0.016500
1.948000	-0.229941	-3.073152
1.949000	-0.074035	0.016500
1.950000	-0.152406	-0.670472
1.951000	-0.230777	-1.703449
1.952000	0.080197	2.428066
1.953000	-0.385846	-5.816036
1.954000	-0.307475	-2.385406
1.955000	0.158568	3.456409
1.956000	-0.698493	-7.535604
1.957000	0.003499	1.399733
1.958000	-0.074872	1.741093
1.959000	0.003499	0.016500
1.960000	0.003499	0.016500
1.961000	0.158568	2.082072
1.962000	0.470379	5.513084
1.963000	-0.152406	-2.044819
1.964000	0.314473	5.171724
1.965000	0.236939	3.115049
1.966000	0.003499	-1.362089
1.967000	0.470379	6.545297
1.968000	0.236939	2.082072
1.969000	-0.074872	-0.329112
1.970000	0.003499	-0.670472
1.971000	-0.152406	-0.329112
1.972000	-0.074035	0.016500
1.973000	0.236939	2.082072
1.974000	0.314473	5.171724
1.975000	-0.308311	-3.759743
1.976000	0.003499	-1.011832
1.977000	0.314473	4.830745
1.978000	-0.386682	-3.759743
1.979000	0.003499	1.741093
1.980000	0.158568	2.087098
1.981000	-0.308311	-2.044428
1.982000	0.392844	4.143391
1.983000	0.236939	2.769044
1.984000	0.003499	2.769436
1.985000	-0.151570	-2.390432
1.986000	0.003499	0.708509
1.987000	0.158568	2.769436
1.988000	0.003499	-0.670472
1.989000	0.158568	3.456409
1.990000	0.158568	2.082072
1.991000	0.003499	0.016500
1.992000	0.470379	5.516573
1.993000	-0.308311	-0.670091
1.994000	-0.074035	-1.357063
1.995000	-0.229941	-1.352811
1.996000	0.470379	6.199293
1.997000	-0.151570	-1.011451
1.998000	-0.074035	-0.670472
1.999000	0.470379	7.232270
2.000000	-0.464217	-4.792719
2.001000	-0.074035	-0.329112
2.002000	0.236939	3.802031
2.003000	-0.229941	-3.418764
2.004000	0.314473	2.774070
2.005000	0.314473	3.115049
2.006000	0.003499	2.769436
2.007000	0.315310	2.428076
2.008000	0.158568	1.732207
2.009000	0.236939	4.484741
2.010000	-0.074035	-1.352811
2.011000	0.236939	2.428066
2.012000	-0.074872	0.012247
2.013000	0.081870	-1.016858
2.014000	0.315310	3.456027
2.015000	0.236939	3.802413
2.016000	0.003499	0.708509
2.017000	-0.152406	-1.357455
2.018000	0.003499	-0.329112
2.019000	0.158568	0.708509
2.020000	0.081870	-1.016477
2.021000	0.315310	5.517728
2.022000	-0.308311	-4.451741
2.023000	0.003499	-0.675498
2.024000	0.470379	6.550705
2.025000	-0.464217	-3.759743
2.026000	0.158568	1.049487
2.027000	0.236939	1.741093
2.028000	-0.074035	0.016500
2.029000	0.081870	3.115049
2.030000	0.003499	0.708509
2.031000	0.314473	5.517728
2.032000	0.003499	0.708127
2.033000	-0.385846	-2.731410
2.034000	0.315310	5.171724
2.035000	-0.152406	-2.049061
2.036000	0.392844	5.171724
2.037000	0.003499	1.399733
2.038000	-0.074035	-1.357455
2.039000	0.236939	2.082072
2.040000	0.236939	3.114667
2.041000	-0.151570	-0.675117
2.042000	-0.074035	-1.703449
2.043000	0.315310	4.142999
2.044000	0.003499	-1.703449
2.045000	-0.151570	-1.016477
2.046000	0.392844	6.886657
2.047000	-0.229941	-1.708093
2.048000	-0.074035	0.698838
2.049000	0.236939	4.143391
2.050000	-0.229941	-2.390432
2.051000	0.003499	2.082072
2.052000	0.236939	2.082072
2.053000	0.392844	5.171724
2.054000	0.236939	2.082072
2.055000	0.003499	0.708509
2.056000	0.470379	7.232270
2.057000	-0.074035	-2.727539
2.058000	0.158568	2.428066
2.059000	0.158568	2.423432
2.060000	-0.307475	-4.792719
2.061000	0.158568	2.428066
2.062000	-0.074035	1.049085
2.063000	-0.074035	0.703875
2.064000	0.003499	0.021536
2.065000	0.158568	2.769436
2.066000	-0.229941	-1.357063
2.067000	0.003499	-0.671246
2.068000	0.392844	6.541045
2.069000	0.003499	-1.016477
2.070000	-0.230777	-3.759743
2.071000	0.627120	7.578274
2.072000	0.236939	2.428076
2.073000	-0.229941	-0.324479
2.074000	0.081870	1.741093
2.075000	-0.074872	0.021918
2.076000	0.392844	3.460280
2.077000	0.236939	1.740712
2.078000	0.314473	4.830745
2.079000	-0.074035	-2.044428
2.080000	-0.074872	1.741093
2.081000	0.236939	4.825719
2.082000	0.003499	-1.703449
2.083000	0.003499	2.086706
2.084000	0.315310	3.115440
2.085000	-0.308311	-3.073152
2.086000	-0.229941	-1.357455
2.087000	0.003499	0.016500
2.088000	-0.308311	-1.698815
2.089000	-0.463380	-4.787704
2.090000	0.003499	3.456409
2.091000	-0.308311	-3.068126
2.092000	-0.307475	-3.418764
2.093000	0.392844	5.863340
2.094000	-0.385846	-2.385406
2.095000	-0.230777	-1.352821
2.096000	0.236939	2.769044
2.097000	-0.386682	-3.414130
2.098000	0.003499	1.400115
2.099000	-0.152406	-1.352811
2.100000	0.003499	2.082453
2.101000	-0.229941	-3.418764
2.102000	-0.308311	-3.073152
2.103000	0.704655	7.914608
2.104000	-0.464217	-4.451360
2.105000	-0.308311	-1.703068
2.106000	-0.152406	-0.329112
2.107000	-0.464217	-5.134079
2.108000	-0.074035	-0.324479
2.109000	0.003499	1.049868
2.110000	-0.308311	-2.390432
2.111000	-0.229941	-2.044428
2.112000	-0.074035	1.049085
2.113000	-0.074035	-0.670472
2.114000	-0.464217	-4.792719
2.115000	0.003499	3.456409
2.116000	-0.152406	-1.352430
2.117000	-0.308311	-2.390432
2.118000	0.314473	4.148025
2.119000	-0.074872	1.049868
2.120000	-0.152406	1.741093
2.121000	-0.153242	-1.357455
2.122000	0.003499	1.741093
2.123000	0.003499	-1.357455
2.124000	-0.308311	-3.418764
2.125000	0.158568	4.139128
2.126000	-0.464217	-6.511906
2.127000	-0.308311	-2.390051
2.128000	0.158568	4.825719
2.129000	-0.541751	-6.162041
2.130000	-0.229941	-1.357455
2.131000	-0.152406	-1.011451
2.132000	-0.464217	-4.451360
2.133000	-0.152406	-1.362100
2.134000	0.158568	0.357860
2.135000	-0.229941	-0.329112
2.136000	-0.152406	-2.390432
2.137000	-0.074872	2.773678
2.138000	-0.152406	-1.357455
2.139000	-0.385846	-5.816036
2.140000	0.314473	4.830745
2.141000	-0.074035	-0.670472
2.142000	-0.152406	-1.016095
2.143000	0.158568	3.115049
2.144000	-0.230777	-2.044428
2.145000	0.236939	3.802031
2.146000	-0.308311	-3.077023
2.147000	-0.074872	2.423432
2.148000	-0.308311	-4.105747
2.149000	-0.385846	-2.390432
2.150000	0.236939	4.830745
2.151000	-0.464217	-4.792719
2.152000	-0.230777	-1.016095
2.153000	0.236939	1.391228
2.154000	-0.854398	-7.886242
2.155000	0.003499	0.016500
2.156000	0.003499	0.357860
2.157000	-0.308311	-1.016477
2.158000	-0.230777	-3.418764
2.159000	-0.152406	-0.324479
2.160000	0.003499	2.082453
2.161000	-0.230777	-2.044428
2.162000	0.158568	3.797387
2.163000	-0.464217	-3.423027
2.164000	-0.229941	-2.736044
2.165000	0.236939	3.115049
2.166000	-0.230777	-1.698434
2.167000	-0.229941	-0.324479
2.168000	-0.152406	-1.703068
2.169000	-0.152406	-0.324479
2.170000	-0.074035	-1.011070
2.171000	-0.385846	-4.105355
2.172000	-0.152406	1.741475
2.173000	-0.151570	-2.390432
2.174000	-0.386682	-2.731019
2.175000	0.314473	4.830745
2.176000	-0.464217	-6.507261
2.177000	0.003499	0.708509
2.178000	0.003499	1.741093
2.179000	-0.308311	-3.414130
2.180000	-0.152406	-2.385406
2.181000	-0.152406	-0.329112
2.182000	0.003499	2.082453
2.183000	-0.152406	-1.703068
2.184000	0.003499	2.082453
2.185000	-0.152406	1.050250
2.186000	-0.620958	-5.474676
2.187000	0.392844	3.802021
2.188000	-0.230777	-1.357455
2.189000	-0.308311	-2.390051
2.190000	0.003499	-0.670091
2.191000	-0.152406	-1.011451
2.192000	0.003499	2.082072
2.193000	-0.229941	-2.385406
2.194000	0.314473	4.489004
2.195000	-0.776027	-5.816036
2.196000	-0.464217	-4.792719
2.197000	0.158568	4.139128
2.198000	-0.464217	-6.162041
2.199000	-0.074872	0.708509
2.200000	0.158568	2.082453
2.201000	-0.541751	-6.853265
2.202000	0.003499	1.049868
2.203000	0.003499	0.357479
2.204000	0.003499	0.021918
2.205000	-0.308311	-3.077023
2.206000	-0.152406	-0.324479
2.207000	0.158568	3.461042
2.208000	-0.229941	-2.385406
2.209000	0.236103	2.774070
2.210000	-0.152406	-1.016095
2.211000	-0.464217	-4.451360
2.212000	0.314473	3.461053
2.213000	0.003499	0.357860
2.214000	-0.230777	-1.016095
2.215000	0.003499	0.016500
2.216000	0.003499	3.115049
2.217000	0.236103	1.049487
2.218000	-0.152406	-3.073152
2.219000	0.314473	6.204700
2.220000	-0.308311	-4.792719
2.221000	-0.152406	-1.362089
2.222000	0.314473	6.204700
2.223000	-0.152406	-2.049453
2.224000	0.080197	1.741093
2.225000	0.236939	3.115049
2.226000	-0.153242	-0.324860
2.227000	-0.074872	-1.011451
2.228000	-0.074872	0.016500
2.229000	0.314473	5.176358
2.230000	0.003499	-0.670472
2.231000	0.314473	4.489004
2.232000	0.236939	3.115049
2.233000	-0.464217	-4.792719
2.234000	0.003499	2.769044
2.235000	0.158568	1.740712
2.236000	0.158568	0.362896
2.237000	0.003499	-0.324860
2.238000	-0.074872	-0.324479
2.239000	0.236939	2.769055
2.240000	-0.074872	0.021536
2.241000	0.392008	6.199293
2.242000	-0.464217	-5.134079
2.243000	-0.464217	-4.105737
2.244000	0.782189	8.947585
2.245000	-0.152406	-3.418764
2.246000	0.158568	1.049868
2.247000	0.158568	4.142999
2.248000	-0.152406	-1.011832
2.249000	0.236939	3.115049
2.250000	-0.074872	1.399733
2.251000	0.158568	3.115049
2.252000	-0.074872	-1.016477
2.253000	0.158568	0.357860
2.254000	0.236103	4.830745
2.255000	-0.230777	-1.698815
2.256000	0.236103	3.456027
2.257000	0.158568	2.428076
2.258000	-0.229941	-2.736044
2.259000	0.157732	2.423432
2.260000	0.158568	0.708509
2.261000	0.158568	1.741093
2.262000	0.158568	-1.011843
2.263000	-0.074872	1.400115
2.264000	0.158568	1.049487
2.265000	-0.152406	-3.072760
2.266000	0.704655	7.577882
2.267000	-0.464217	-5.483944
2.268000	-0.152406	-0.670864
2.269000	0.470379	5.858696
2.270000	-0.230777	-2.736044
2.271000	0.314473	2.428076
2.272000	0.158568	1.741093
2.273000	-0.074872	2.082453
2.274000	0.314473	2.082072
2.275000	-0.152406	-1.016477
2.276000	0.236103	4.494030
2.277000	-0.074872	-1.016477
2.278000	0.236103	3.456409
2.279000	0.080197	3.115049
2.280000	-0.230777	-3.418764
2.281000	0.392008	4.489004
2.282000	0.236103	2.769044
2.283000	-0.074872	-1.016477
2.284000	-0.308311	-3.759743
2.285000	-0.074872	-0.324479
2.286000	0.236103	3.801639
2.287000	-0.153242	-2.044428
2.288000	0.313637	5.517336
2.289000	-0.230777	-2.044428
2.290000	-0.386682	-4.106128
2.291000	0.547913	6.550313
2.292000	-0.152406	-2.731410
2.293000	-0.074872	-0.670091
2.294000	0.314473	4.143391
2.295000	-0.230777	-1.011451
2.296000	0.236939	3.115049
2.297000	0.158568	1.740712
2.298000	0.236103	5.171724
2.299000	-0.074872	-1.698815
2.300000	-0.074872	0.016500
2.301000	0.469542	5.517336
2.302000	-0.074872	-2.390432
2.303000	0.314473	4.143391
2.304000	-0.074872	2.082072
2.305000	-0.229941	-2.390040
2.306000	0.392844	3.456027
2.307000	0.080197	0.016119
2.308000	-0.074872	-0.324860
2.309000	-0.074872	-3.073152
2.310000	0.314473	4.489004
2.311000	0.080197	0.016500
2.312000	-0.308311	-3.759743
2.313000	0.392008	7.583289
2.314000	-0.308311	-3.418764
2.315000	-0.229941	-1.016477
2.316000	0.314473	3.802021
2.317000	-0.230777	-1.703068
2.318000	0.392008	4.489004
2.319000	0.158568	2.082072
2.320000	0.236103	3.115049
2.321000	0.080197	0.016500
2.322000	0.003499	-0.329112
2.323000	0.236103	4.493638
2.324000	-0.074872	-1.703449
2.325000	0.158568	2.087098
2.326000	0.158568	3.115049
2.327000	-0.385846	-4.451360
2.328000	0.314473	3.797387
2.329000	0.158568	2.082072
2.330000	-0.230777	-1.362089
2.331000	-0.074872	-0.670472
2.332000	-0.152406	-0.675117
2.333000	0.236939	2.428076
2.334000	-0.074035	-1.703449
2.335000	0.704655	8.260612
2.336000	0.003499	-1.357455
2.337000	-0.152406	-2.044428
2.338000	0.236103	4.830745
2.339000	-0.308311	-2.381535
2.340000	-0.152406	-0.324479
2.341000	-0.152406	-0.324479
2.342000	-0.230777	-1.698434
2.343000	0.314473	4.143391
2.344000	-0.464217	-3.759372
2.345000	0.158568	3.461042
2.346000	-0.386682	-3.759743
2.347000	-0.230777	-2.044428
2.348000	0.236939	3.802021
2.349000	-0.464217	-6.507261
2.350000	0.003499	1.741093
2.351000	-0.074035	1.741093
2.352000	-0.385846	-4.441700
2.353000	0.003499	2.086706
2.354000	-0.541751	-4.787704
2.355000	-0.229941	-1.703068
2.356000	-0.308311	-3.414130
2.357000	0.003499	1.741093
2.358000	-0.152406	-1.357455
2.359000	-0.464217	-5.474676
2.360000	0.314473	5.858696
2.361000	-0.385846	-3.077023
2.362000	-0.308311	-3.077023
2.363000	0.158568	2.427684
2.364000	-0.230777	-2.044428
2.365000	0.315310	3.802413
2.366000	0.158568	1.049868
2.367000	0.003499	2.769044
2.368000	0.003499	-1.011451
2.369000	-0.308311	-2.736044
2.370000	0.236103	4.830745
2.371000	-0.386682	-5.820681
2.372000	-0.151570	-0.324860
2.373000	0.314473	2.433091
2.374000	-0.541751	-5.480084
2.375000	0.158568	1.391228
2.376000	-0.074872	0.708890
2.377000	-0.153242	-1.698815
2.378000	-0.308311	-4.451360
2.379000	-0.152406	-1.357455
2.380000	-0.074872	-0.329112
2.381000	-0.464217	-3.759743
2.382000	0.236103	5.171724
2.383000	-0.385846	-3.077023
2.384000	-0.308311	-3.759743
2.385000	0.314473	4.830745
2.386000	-0.308311	-3.077023
2.387000	-0.153242	-0.324479
2.388000	-0.152406	-1.362089
2.389000	-0.230777	-1.703068
2.390000	0.158568	1.732207
2.391000	-0.229941	-1.357455
2.392000	0.236939	4.830745
2.393000	-0.385846	-4.787704
2.394000	0.003499	0.016500
2.395000	-0.074872	1.741093
2.396000	-0.386682	-6.507261
2.397000	0.080197	2.082453
2.398000	-0.074872	-0.324479
2.399000	-0.541751	-5.474676
2.400000	0.003499	0.016500
2.401000	-0.152406	-0.675117
2.402000	0.003499	1.390847
2.403000	-0.464217	-5.474676
2.404000	-0.308311	0.016881
2.405000	0.003499	-0.665839
2.406000	-0.464217	-5.816036
2.407000	0.314473	6.204700
2.408000	-0.230777	-2.385406
2.409000	-0.152406	-1.357455
2.410000	0.003499	1.390063
2.411000	-0.541751	-4.451360
2.412000	-0.074035	0.363278
2.413000	-0.308311	-2.044428
2.414000	0.314473	4.830745
2.415000	0.003499	-0.670472
2.416000	-0.308311	-4.447107
2.417000	0.236103	5.176358
2.418000	-0.541751	-6.162041
2.419000	-0.074872	-0.670091
2.420000	-0.308311	-1.352430
2.421000	-0.698493	-7.540630
2.422000	0.158568	2.774070
2.423000	-0.308311	-2.390051
2.424000	-0.230777	-0.329112
2.425000	-0.229941	-1.703449
2.426000	-0.229941	-1.703460
2.427000	-0.230777	-1.011070
2.428000	-0.308311	-4.101103
2.429000	0.236939	3.802021
2.430000	-0.229941	-1.357455
2.431000	-0.463380	-5.133317
2.432000	0.236939	5.171724
2.433000	-0.229941	-1.357455
2.434000	0.236939	2.769044
2.435000	-0.229941	-1.703460
2.436000	-0.385846	-2.044428
2.437000	0.003499	1.741093
2.438000	-0.308311	-3.759743
2.439000	0.236939	5.171724
2.440000	-0.385846	-4.792719
2.441000	-0.385846	-4.792719
2.442000	0.236939	4.484741
2.443000	-0.619286	-8.227221
2.444000	-0.229941	1.390847
2.445000	-0.152406	0.016500
2.446000	-0.776027	-6.853265
2.447000	0.236939	2.082072
2.448000	-0.152406	0.016500
2.449000	0.003499	1.741093
2.450000	-0.307475	-4.105747
2.451000	-0.074035	1.049085
2.452000	0.003499	1.741093
2.453000	-0.776027	-8.568199
2.454000	0.392844	6.200056
2.455000	-0.464217	-1.698434
2.456000	-0.151570	-0.324479
2.457000	0.236939	2.423432
2.458000	-0.463380	-3.758980
2.459000	-0.074035	0.016500
2.460000	-0.308311	-2.385406
2.461000	0.080197	1.049085
2.462000	-0.385846	-3.418764
2.463000	-0.385846	-5.129064
2.464000	0.860560	10.672178
2.465000	-0.152406	-3.759743
2.466000	0.003499	0.707725
2.467000	0.003499	2.423432
2.468000	-0.464217	-5.825304
2.469000	0.236939	3.115440
2.470000	0.158568	2.773689
2.471000	0.003499	0.357479
2.472000	-0.074035	-1.011451
2.473000	0.003499	0.362896
2.474000	0.392844	4.142999
2.475000	-0.308311	-3.073152
2.476000	0.236939	5.517728
2.477000	0.236939	2.082072
2.478000	-0.229941	-3.759743
2.479000	0.627120	7.578274
2.480000	0.003499	2.082072
2.481000	0.236939	3.456409
2.482000	0.003499	-0.670472
2.483000	-0.229941	-1.357455
2.484000	0.003499	0.357860
2.485000	-0.074035	-2.044428
2.486000	0.470379	7.237677
2.487000	-0.152406	-2.386169
2.488000	-0.230777	-2.385406
2.489000	0.547913	8.265246
2.490000	-0.385846	-4.451741
2.491000	0.003499	1.049085
2.492000	0.236939	2.082072
2.493000	-0.385846	-3.759743
2.494000	0.081870	2.428458
2.495000	-0.152406	0.016500
2.496000	0.158568	2.769818
2.497000	0.003499	-1.016477
2.498000	0.314473	4.148025
2.499000	0.236939	2.769436
2.500000	-0.151570	-3.418764
2.501000	0.627120	7.919634
2.502000	0.003499	0.708509
2.503000	0.003499	1.741093
2.504000	0.003499	1.049868
2.505000	0.158568	0.016119
2.506000	0.158568	3.460661
2.507000	-0.074035	-2.044428
2.508000	0.158568	3.115049
2.509000	-0.230777	-2.044428
2.510000	-0.074872	-2.044428
2.511000	0.470379	8.957255
2.512000	-0.308311	-3.759743
2.513000	0.160241	2.769436
2.514000	-0.074872	0.357860
2.515000	-0.229941	-3.764377
2.516000	0.081870	2.423432
2.517000	0.081870	1.740712
2.518000	0.003499	3.110415
2.519000	0.003499	-0.329494
2.520000	0.158568	0.708509
2.521000	0.236939	3.802413
2.522000	-0.074035	-2.390432
2.523000	0.236939	4.489004
2.524000	0.003499	0.016119
2.525000	-0.308311	-3.072760
2.526000	0.314473	5.517728
2.527000	0.315310	2.769436
2.528000	0.236939	3.456027
2.529000	-0.074035	-0.670472
2.530000	0.003499	0.016500
2.531000	0.236939	2.082072
2.532000	-0.152406	-3.418764
2.533000	0.783025	7.919634
2.534000	-0.698493	-6.853265
2.535000	0.003499	1.049487
2.536000	0.704655	10.330818
2.537000	-0.541751	-6.853265
2.538000	0.314473	4.147644
2.539000	0.003499	1.390847
2.540000	-0.229941	-2.390432
2.541000	0.158568	2.082072
2.542000	0.158568	1.390063
2.543000	0.627120	7.227636
2.544000	-0.229941	-1.357455
2.545000	0.392844	4.835008
2.546000	0.236939	4.143391
2.547000	-0.151570	-3.418764
2.548000	0.470379	5.863340
2.549000	-0.074035	-0.670864
2.550000	0.158568	2.082072
2.551000	0.315310	2.773689
2.552000	0.081870	1.390847
2.553000	0.236939	3.797387
2.554000	-0.152406	-2.390432
2.555000	0.392844	5.859088
2.556000	-0.152406	-1.357455
2.557000	-0.308311	-3.764377
2.558000	0.627120	8.606225
2.559000	-0.308311	-3.759743
2.560000	0.158568	2.082072
2.561000	0.236939	3.456027
2.562000	-0.385846	-5.829949
2.563000	0.236939	3.797387
2.564000	0.081870	2.082072
2.565000	0.003499	0.708509
2.566000	-0.229941	-2.049072
2.567000	0.003499	1.049868
2.568000	0.392844	6.886657
2.569000	-0.151570	-1.698815
2.570000	0.314473	5.517728
2.571000	-0.229941	-1.352811
2.572000	-0.229941	-3.418764
2.573000	0.627120	8.260612
2.574000	0.081870	2.082072
2.575000	0.003499	2.427684
2.576000	-0.229941	-1.357455
2.577000	0.081870	1.732207
2.578000	0.081870	1.741093
2.579000	-0.151570	-2.736044
2.580000	0.470379	5.176358
2.581000	-0.385846	-5.825304
2.582000	0.003499	-1.016477
2.583000	0.705491	10.671797
2.584000	-0.776027	-8.578251
2.585000	0.236939	5.171724
2.586000	0.081870	2.082072
2.587000	-0.385846	-2.731410
2.588000	-0.151570	-0.675117
2.589000	0.081870	2.082072
2.590000	0.158568	3.115049
2.591000	-0.463380	-4.101103
2.592000	-0.229941	2.428458
2.593000	0.003499	1.049868
2.594000	-0.385846	-4.792719
2.595000	0.003499	2.774070
2.596000	-0.152406	-2.385406
2.597000	-0.308311	-1.703068
2.598000	0.081870	1.731423
2.599000	-0.152406	-1.011451
2.600000	-0.152406	0.708509
2.601000	-0.308311	-3.759743
2.602000	0.081870	3.801639
2.603000	-0.308311	-4.451360
2.604000	-0.619286	-5.825304
2.605000	0.236939	5.517336
2.606000	-0.776027	-7.540238
2.607000	-0.152406	1.049085
2.608000	-0.074035	0.016881
2.609000	-0.464217	-6.162041
2.610000	0.003499	2.423432
2.611000	-0.074035	0.021918
2.612000	-0.229941	-0.324479
2.613000	-0.308311	-4.447107
2.614000	-0.229941	-0.670091
2.615000	0.236939	3.802413
2.616000	-0.308311	-4.105747
2.617000	0.158568	3.115430
2.618000	-0.074035	-0.324860
2.619000	-0.385846	-4.105747
2.620000	0.236939	2.423432
2.621000	-0.229941	-2.385406
2.622000	-0.229941	-0.670483
2.623000	-0.385846	-3.759743
2.624000	-0.151570	0.708509
2.625000	-0.229941	-1.352430
2.626000	-0.541751	-5.474676
2.627000	0.236939	5.171724
2.628000	-0.464217	-5.816036
2.629000	-0.541751	-5.474676
2.630000	0.314473	4.830745
2.631000	-0.385846	-4.105747
2.632000	-0.074035	0.357860
2.633000	-0.152406	-0.670483
2.634000	-0.229941	-2.385406
2.635000	0.003499	-0.324479
2.636000	-0.074035	1.049868
2.637000	-0.153242	1.049868
2.638000	-0.308311	-3.759743
2.639000	0.236939	3.460661
2.640000	0.003499	1.741475
2.641000	-0.229941	-2.385406
2.642000	0.003499	3.115430
2.643000	-0.074035	0.708509
2.644000	-0.464217	-3.759743
2.645000	-0.229941	-1.698815
2.646000	-0.151570	-1.016095
2.647000	-0.152406	-0.324479
2.648000	-0.385846	-3.759743
2.649000	0.236939	3.461042
2.650000	-0.385846	-2.731410
2.651000	-0.463380	-3.759743
2.652000	0.158568	5.171724
2.653000	-0.776027	-8.227221
2.654000	-0.385846	-2.044428
2.655000	-0.074035	1.741093
2.656000	-0.385846	-4.451360
2.657000	0.081870	2.086706
2.658000	0.003499	0.357860
2.659000	-0.229941	-0.324479
2.660000	-0.152406	-2.044428
2.661000	-0.152406	-1.016085
2.662000	0.315310	4.825719
2.663000	-0.229941	-1.703449
2.664000	-0.229941	2.082453
2.665000	-0.151570	0.016500
2.666000	-0.619286	-7.194244
2.667000	0.003499	2.082453
2.668000	-0.229941	-1.016477
2.669000	-0.229941	-1.357455
2.670000	-0.307475	-3.414130
2.671000	-0.229941	-0.324479
2.672000	-0.151570	0.016500
2.673000	-0.385846	-3.418764
2.674000	0.314473	7.228017
2.675000	-0.619286	-6.853265
2.676000	-0.385846	-5.474676
2.677000	0.158568	4.830745
2.678000	-0.385846	-4.447107
2.679000	-0.229941	-0.324479
2.680000	0.003499	2.082072
2.681000	-0.308311	-2.044438
2.682000	0.004335	1.049868
2.683000	0.236939	2.082072
2.684000	-0.308311	-0.328731
2.685000	-0.385846	-4.441700
