BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.141000	0.024089	0.569435
0.142000	-0.365256	-3.898435
0.143000	-0.366092	-2.178867
0.144000	-0.287721	-3.216096
0.145000	-0.054282	1.602402
0.146000	-0.521161	-5.613750
0.147000	-0.521161	-5.618775
0.148000	0.257529	3.663329
0.149000	-0.598696	-5.960135
0.150000	-0.287721	-2.178867
0.151000	-0.287721	-1.837115
0.152000	-0.209351	-0.463552
0.153000	-0.442790	-4.244439
0.154000	-0.365256	-3.211844
0.155000	0.101624	2.971712
0.156000	-0.287721	-4.927159
0.157000	-0.209351	-0.122192
0.158000	-0.287721	-2.524479
0.159000	-0.598696	-5.955109
0.160000	-0.287721	-2.870484
0.161000	-0.365256	-2.870484
0.162000	0.024089	1.261042
0.163000	-0.365256	-3.557848
0.164000	0.024089	2.289384
0.165000	-0.287721	-2.870484
0.166000	-0.521161	-6.301114
0.167000	-0.054282	0.218787
0.168000	-0.287721	-2.870484
0.169000	-0.054282	-1.496528
0.170000	-0.521161	-6.992339
0.171000	-0.054282	0.910393
0.172000	-0.443627	-4.249073
0.173000	-0.755437	-6.651360
0.174000	0.335063	4.696306
0.175000	-0.287721	-3.211462
0.176000	-0.287721	-2.183511
0.177000	-0.365256	-3.211462
0.178000	-0.443627	-2.183119
0.179000	-0.286885	-3.898435
0.180000	-0.521161	-6.301114
0.181000	0.101624	4.004689
0.182000	-0.521161	-6.310000
0.183000	-0.365256	-2.870102
0.184000	-0.287721	0.228457
0.185000	-0.442790	-5.272771
0.186000	-0.365256	-2.529505
0.187000	-0.286885	-3.216096
0.188000	-0.054282	1.602402
0.189000	-0.287721	-3.903460
0.190000	0.101624	1.602020
0.191000	0.024089	0.560147
0.192000	-0.287721	-5.623017
0.193000	0.101624	0.910795
0.194000	0.024089	-0.468186
0.195000	-0.054282	-2.183501
0.196000	-0.365256	-4.586180
0.197000	0.101624	1.606654
0.198000	-0.130980	1.261042
0.199000	-0.130980	-3.557456
0.200000	0.335900	6.064854
0.201000	-0.054282	0.223823
0.202000	0.024089	-0.468577
0.203000	-0.365256	-2.870484
0.204000	-0.209351	-1.837496
0.205000	0.024089	0.218787
0.206000	-0.286885	-3.216096
0.207000	0.413434	6.065246
0.208000	-0.365256	-4.249073
0.209000	-0.130980	-1.155550
0.210000	0.335063	4.686646
0.211000	-0.287721	-3.216096
0.212000	0.101624	2.625337
0.213000	0.024089	-0.809164
0.214000	0.101624	1.947633
0.215000	-0.209351	-3.557456
0.216000	-0.287721	-3.211844
0.217000	0.257529	5.032651
0.218000	-0.365256	-4.249073
0.219000	-0.209351	0.228457
0.220000	-0.054282	0.218787
0.221000	-0.130980	0.228457
0.222000	-0.365256	-4.586180
0.223000	-0.130980	-0.809556
0.224000	0.101624	2.293637
0.225000	-0.286885	-4.249073
0.226000	0.101624	4.345678
0.227000	0.024089	-0.809164
0.228000	-0.287721	-2.178867
0.229000	-0.287721	-1.842533
0.230000	-0.209351	-2.183501
0.231000	0.179994	0.910795
0.232000	-0.286885	-4.590051
0.233000	0.335900	5.373629
0.234000	-0.365256	-2.870865
0.235000	-0.287721	-3.557456
0.236000	0.258365	4.004689
0.237000	-0.287721	-1.841759
0.238000	0.101624	1.602402
0.239000	0.024089	-2.524479
0.240000	0.179158	2.288993
0.241000	-0.442790	-3.903460
0.242000	-0.521161	-5.963996
0.243000	0.570176	7.439201
0.244000	-0.287721	-3.903460
0.245000	-0.054282	-0.463552
0.246000	0.101624	0.910795
0.247000	-0.209351	0.218787
0.248000	0.102460	-0.468186
0.249000	0.024089	-1.837507
0.250000	0.335063	5.378655
0.251000	-0.521161	-5.963996
0.252000	-0.054282	-0.809164
0.253000	0.024089	-0.122192
0.254000	-0.286885	-3.216869
0.255000	0.101624	0.569033
0.256000	0.024089	0.910012
0.257000	0.023253	1.602020
0.258000	-0.286885	-3.903068
0.259000	0.257529	4.341034
0.260000	-0.209351	-1.491503
0.261000	-0.521161	-6.651360
0.262000	0.257529	5.032651
0.263000	0.024089	-0.467804
0.264000	0.024089	0.228457
0.265000	-0.209351	-3.557456
0.266000	0.024089	0.569817
0.267000	-0.209351	-2.524479
0.268000	-0.442790	-5.964377
0.269000	0.413434	6.752610
0.270000	-0.209351	-2.183119
0.271000	-0.209351	-1.837507
0.272000	-0.130980	-1.150524
0.273000	0.024089	-0.804912
0.274000	0.024089	-0.463552
0.275000	-0.054282	-2.529505
0.276000	0.101624	3.317717
0.277000	-0.521161	-6.651360
0.278000	-0.209351	-1.838280
0.279000	0.179994	2.634997
0.280000	-0.286885	-3.211844
0.281000	0.024089	0.910012
0.282000	0.101624	0.910795
0.283000	0.179158	4.345286
0.284000	-0.521161	-5.272771
0.285000	0.024089	-1.496528
0.286000	0.257529	2.289384
0.287000	-0.365256	-5.273163
0.288000	0.024089	-0.126826
0.289000	0.101624	1.261042
0.290000	0.024089	0.569435
0.291000	-0.365256	-3.903460
0.292000	0.024089	0.218787
0.293000	0.101624	4.345286
0.294000	-0.365256	-5.272771
0.295000	0.179994	3.663329
0.296000	-0.209351	-1.842141
0.297000	-0.365256	-3.216096
0.298000	0.024089	-0.463933
0.299000	-0.209351	-0.804912
0.300000	-0.054282	-0.463552
0.301000	0.024089	-1.496137
0.302000	0.335900	5.032651
0.303000	-0.755437	-6.651360
0.304000	-0.287721	-3.216477
0.305000	0.335900	5.373629
0.306000	-0.287721	-2.188145
0.307000	-0.130980	-0.463552
0.308000	-0.209351	-2.188145
0.309000	-0.054282	2.288993
0.310000	-0.209351	-2.183501
0.311000	-0.521161	-4.936056
0.312000	0.335063	5.373629
0.313000	-0.209351	-4.586180
0.314000	-0.286885	-1.491884
0.315000	-0.054282	-0.809164
0.316000	-0.365256	-2.183119
0.317000	-0.130980	-1.496528
0.318000	-0.286885	-2.874736
0.319000	-0.054282	2.289384
0.320000	-0.443627	-6.646334
0.321000	-0.054282	-0.463552
0.322000	-0.209351	-1.150524
0.323000	-0.911342	-9.404296
0.324000	-0.209351	-1.837507
0.325000	-0.209351	-1.496528
0.326000	-0.054282	-1.150143
0.327000	-0.521161	-5.963996
0.328000	-0.130980	2.630734
0.329000	-0.209351	-1.150535
0.330000	-0.755437	-7.333699
0.331000	0.179994	2.288993
0.332000	-0.521161	-3.211462
0.333000	-0.287721	-2.870484
0.334000	-0.521161	-5.618775
0.335000	-0.054282	-0.809164
0.336000	-0.287721	-3.216488
0.337000	-0.598696	-5.272771
0.338000	0.179158	4.004689
0.339000	-0.755437	-6.650979
0.340000	-0.521161	-4.244439
0.341000	-0.209351	-2.870484
0.342000	-0.521161	-4.590051
0.343000	-0.209351	-1.837507
0.344000	-0.443627	-4.586180
0.345000	0.023253	2.634997
0.346000	-0.443627	-6.642474
0.347000	-0.442790	-3.898435
0.348000	-0.054282	-0.804530
0.349000	-0.832972	-8.707273
0.350000	-0.209351	-1.837507
0.351000	-0.209351	-1.837507
0.352000	-0.130980	1.261042
0.353000	-0.521161	-4.940298
0.354000	-0.677903	-3.557075
0.355000	0.023253	2.285121
0.356000	-0.521161	-5.960135
0.357000	-0.132652	-1.155168
0.358000	-0.365256	-3.211070
0.359000	-0.365256	-3.557456
0.360000	-0.755437	-7.333699
0.361000	-0.287721	-2.870484
0.362000	0.024089	1.261042
0.363000	-0.443627	-4.936056
0.364000	-0.132652	0.910393
0.365000	-0.130980	-1.150143
0.366000	-0.442790	-3.211844
0.367000	-0.366092	-3.557075
0.368000	-0.521161	-4.244439
0.369000	-0.132652	-2.183511
0.370000	-0.365256	-5.272771
0.371000	0.024089	1.602020
0.372000	-0.598696	-6.305356
0.373000	-0.521161	-5.623017
0.374000	0.024089	3.317717
0.375000	-0.286885	-2.524871
0.376000	-0.287721	-1.837507
0.377000	-0.286885	-2.870484
0.378000	-0.287721	-1.150143
0.379000	-0.443627	-5.618775
0.380000	-0.677903	-6.651360
0.381000	-0.054282	2.630734
0.382000	-0.521161	-7.337951
0.383000	0.024089	0.568652
0.384000	-0.443627	-3.211462
0.385000	-0.443627	-2.870484
0.386000	-0.443627	-3.557456
0.387000	-0.521161	-3.898435
0.388000	0.024089	2.293637
0.389000	-0.521161	-5.618775
0.390000	0.024089	1.602020
0.391000	-0.365256	-2.524098
0.392000	-0.598696	-6.650979
0.393000	-0.287721	-2.187764
0.394000	-0.365256	-3.211462
0.395000	-0.286885	-1.496147
0.396000	-0.521161	-6.646334
0.397000	0.024089	0.569817
0.398000	-0.365256	-3.211462
0.399000	-0.521161	-6.301114
0.400000	0.257529	3.663329
0.401000	-0.209351	-1.496147
0.402000	-0.287721	-0.809164
0.403000	-0.442790	-5.272771
0.404000	-0.211023	-0.804530
0.405000	-0.521161	-6.304974
0.406000	-0.598696	-7.333699
0.407000	0.257529	4.686646
0.408000	-0.443627	-5.272771
0.409000	-0.287721	-1.491503
0.410000	0.024089	-0.122192
0.411000	-0.365256	-2.865458
0.412000	-0.443627	-3.557075
0.413000	-0.521161	-5.272771
0.414000	0.101624	4.009333
0.415000	-0.598696	-8.366675
0.416000	-0.209351	-1.837507
0.417000	-0.209351	-1.491503
0.418000	-0.755437	-7.333699
0.419000	-0.209351	-0.463552
0.420000	-0.365256	-2.183511
0.421000	0.024089	1.943380
0.422000	-0.521161	-6.305356
0.423000	-0.442790	-1.837507
0.424000	-0.287721	-1.837507
0.425000	-0.832972	-8.717324
0.426000	0.024089	-0.122192
0.427000	-0.286885	-2.183119
0.428000	-0.365256	-3.557075
0.429000	-0.521161	-4.586180
0.430000	-0.287721	-1.150143
0.431000	-0.521161	-3.557075
0.432000	-0.598696	-7.684337
0.433000	0.101624	2.294018
0.434000	-0.286885	-1.837507
0.435000	-0.287721	-1.837507
0.436000	-0.209351	-2.524479
0.437000	-0.365256	-1.496528
0.438000	-0.209351	-1.496528
0.439000	-0.521161	-5.618775
0.440000	0.101624	3.317717
0.441000	-0.521161	-7.342977
0.442000	0.024089	-1.155550
0.443000	0.101624	-0.463552
0.444000	-0.054282	-2.183501
0.445000	0.179994	1.943380
0.446000	-0.130980	-1.150524
0.447000	0.257529	4.004689
0.448000	-0.365256	-4.586180
0.449000	-0.209351	-1.496528
0.450000	0.257529	4.345286
0.451000	-0.598696	-7.684337
0.452000	0.257529	2.629982
0.453000	0.101624	-0.122192
0.454000	0.024089	1.602020
0.455000	-0.287721	-2.870473
0.456000	-0.130980	-0.463552
0.457000	0.335900	3.663329
0.458000	-0.443627	-3.903079
0.459000	0.335900	3.999674
0.460000	0.179994	0.900744
0.461000	-0.365256	-2.188145
0.462000	-0.130980	-1.837496
0.463000	-0.287721	-1.150916
0.464000	0.101624	2.283977
0.465000	-0.286885	-3.903460
0.466000	0.179158	3.326614
0.467000	-0.130980	-2.188145
0.468000	-0.365256	-2.524871
0.469000	0.179994	1.943380
0.470000	-0.054282	-1.150524
0.471000	-0.209351	-0.809556
0.472000	-0.286885	-3.211844
0.473000	0.413434	5.378263
0.474000	-0.443627	-5.960135
0.475000	-0.365256	-3.557456
0.476000	0.257529	3.317717
0.477000	-0.365256	-5.272771
0.478000	0.101624	0.910012
0.479000	-0.209351	-1.150524
0.480000	0.101624	2.971341
0.481000	-0.365256	-2.865839
0.482000	-0.209351	-2.183501
0.483000	0.413434	5.719623
0.484000	-0.286885	-4.585788
0.485000	0.024089	1.602020
0.486000	-0.130980	-1.837507
0.487000	-0.287721	-2.529505
0.488000	-0.054282	-0.809546
0.489000	0.101624	0.910795
0.490000	0.101624	2.289384
0.491000	-0.209351	-2.870484
0.492000	0.024089	1.948014
0.493000	0.257529	3.316954
0.494000	-0.521161	-6.650979
0.495000	0.101624	-0.122573
0.496000	-0.209351	-1.842141
0.497000	-0.130980	-1.496528
0.498000	-0.286885	-2.183501
0.499000	0.335900	6.065246
0.500000	-0.365256	-3.557075
0.501000	-0.365256	-4.585788
0.502000	0.335900	5.032651
0.503000	0.024089	-0.463552
0.504000	-0.054282	-1.496528
0.505000	-0.286885	-2.870484
0.506000	0.101624	2.288993
0.507000	-0.287721	-3.557456
0.508000	-0.130980	-3.557456
0.509000	0.413434	6.406606
0.510000	-0.521161	-5.623017
0.511000	0.024089	0.910795
0.512000	0.024089	-0.463552
0.513000	-0.209351	-1.837507
0.514000	-0.287721	-1.496528
0.515000	-0.287721	-2.870484
0.516000	0.335063	5.032651
0.517000	-0.286885	-4.931793
0.518000	0.024089	0.227673
0.519000	0.024089	2.283977
0.520000	-0.598696	-6.992720
0.521000	0.101624	0.911177
0.522000	0.024089	-0.122192
0.523000	0.024089	0.227673
0.524000	-0.286885	-3.562482
0.525000	0.024089	-0.468186
0.526000	0.179994	2.288993
0.527000	-0.365256	-5.272771
0.528000	0.179994	2.288993
0.529000	0.024089	-0.122573
0.530000	-0.130980	-2.529124
0.531000	-0.287721	-3.211844
0.532000	-0.130980	-1.150916
0.533000	-0.054282	-1.150524
0.534000	-0.287721	-3.557456
0.535000	0.335900	5.037295
0.536000	0.024089	-0.463552
0.537000	0.024089	0.569033
0.538000	0.101624	-0.463933
0.539000	-0.287721	-1.496528
0.540000	0.024089	0.218787
0.541000	-0.287721	-3.903460
0.542000	0.257529	5.373629
0.543000	-0.365256	-5.960135
0.544000	-0.130980	-1.837888
0.545000	0.257529	2.980609
0.546000	-0.286885	-3.557456
0.547000	0.179994	2.288993
0.548000	-0.130980	-1.150524
0.549000	0.179994	3.662566
0.550000	-0.364420	-4.590051
0.551000	-0.130980	-1.150524
0.552000	0.335063	5.373629
0.553000	-0.365256	-5.623017
0.554000	0.257529	3.316954
0.555000	0.024089	2.625337
0.556000	-0.054282	-2.178867
0.557000	-0.209351	-1.496528
0.558000	-0.054282	-1.842141
0.559000	0.101624	2.626100
0.560000	-0.209351	-2.870473
0.561000	0.101624	1.251372
0.562000	0.024089	-0.117156
0.563000	-0.365256	-3.557456
0.564000	0.257529	2.625337
0.565000	0.024089	0.910795
0.566000	-0.130980	-0.809164
0.567000	-0.286885	-3.898826
0.568000	-0.054282	0.910795
0.569000	-0.755437	-7.679703
0.570000	-0.365256	-4.590051
0.571000	0.101624	1.948014
0.572000	-0.443627	-3.902687
0.573000	-0.287721	-2.865458
0.574000	-0.209351	-2.875118
0.575000	0.024089	0.911177
0.576000	-0.521161	-6.992339
0.577000	-0.677903	-7.683955
0.578000	0.101624	2.634997
0.579000	-0.832972	-8.717324
0.580000	-0.209351	-0.463552
0.581000	-0.209351	-1.155168
0.582000	-0.521161	-4.927159
0.583000	-0.054282	-0.122573
0.584000	-0.365256	-3.557456
0.585000	0.101624	2.288993
0.586000	-0.755437	-7.333699
0.587000	-0.365256	-2.524479
0.588000	-0.209351	-1.155168
0.589000	-0.755437	-7.333699
0.590000	-0.054282	-0.122192
0.591000	-0.209351	-1.837507
0.592000	-0.287721	-1.496147
0.593000	-0.520325	-4.585417
0.594000	-0.365256	-1.496147
0.595000	-0.209351	-1.837507
0.596000	-0.521161	-6.304974
0.597000	-0.054282	0.228457
0.598000	-0.287721	-2.183119
0.599000	-0.442790	-3.898826
0.600000	-0.365256	-4.590051
0.601000	-0.209351	-0.463552
0.602000	-0.365256	-3.216096
0.603000	-0.442790	-5.618775
0.604000	0.257529	4.350693
0.605000	-0.598696	-5.959754
0.606000	-0.287721	-2.524479
0.607000	-0.054282	-1.496528
0.608000	-0.365256	-2.529124
0.609000	0.024089	0.218787
0.610000	-0.287721	-4.235150
0.611000	0.024089	2.976738
0.612000	-0.832972	-8.361268
0.613000	-0.443627	-3.562100
0.614000	-0.054282	1.602402
0.615000	-0.755437	-8.025315
0.616000	-0.209351	-1.837507
0.617000	-0.287721	-1.496147
0.618000	-0.054282	1.602402
0.619000	-0.365256	-4.244439
0.620000	-0.442790	-5.272771
0.621000	0.101624	3.317717
0.622000	-0.832972	-8.015656
0.623000	-0.209351	-1.496528
0.624000	-0.287721	-1.837888
0.625000	-0.521161	-4.931030
0.626000	-0.443627	-5.272771
0.627000	-0.286885	-2.524871
0.628000	-0.054282	1.606654
0.629000	-0.287721	-2.870092
0.630000	-0.365256	-2.178485
0.631000	-0.365256	-2.870092
0.632000	-0.521161	-3.903068
0.633000	-0.365256	-3.552822
0.634000	-0.521161	-3.903079
0.635000	-0.287721	-2.865839
0.636000	-0.365256	-5.272771
0.637000	0.101624	3.659077
0.638000	-0.521161	-4.590051
0.639000	-0.521161	-5.618775
0.640000	-0.054282	0.570198
0.641000	-0.208514	-3.216096
0.642000	-0.443627	-2.183511
0.643000	-0.130980	-2.183893
0.644000	-0.443627	-1.496147
0.645000	-0.442790	-4.581154
0.646000	-0.521161	-6.992339
0.647000	0.179994	5.719623
0.648000	-0.598696	-8.707273
0.649000	-0.287721	-1.837507
0.650000	-0.209351	-2.183119
0.651000	-0.833808	-7.329075
0.652000	-0.365256	-2.870484
0.653000	-0.365256	-3.211844
0.654000	-0.054282	1.602402
0.655000	-0.521161	-5.267745
0.656000	-0.054282	-0.809556
0.657000	0.024089	0.228457
0.658000	-0.598696	-8.025315
0.659000	-0.054282	-0.463552
0.660000	-0.286885	-1.837507
0.661000	-0.365256	-2.529505
0.662000	-0.443627	-5.272771
0.663000	-0.132652	1.602020
0.664000	-0.209351	-2.178485
0.665000	-0.443627	-5.618775
0.666000	0.101624	1.943380
0.667000	-0.287721	-2.183511
0.668000	-0.443627	-2.870484
0.669000	-0.677903	-6.992339
0.670000	-0.287721	-0.809556
0.671000	-0.209351	-2.524479
0.672000	-0.755437	-7.674296
0.673000	0.490969	6.747584
0.674000	-0.755437	-6.992339
0.675000	-0.287721	-1.496147
0.676000	-0.287721	-2.183119
0.677000	-0.442790	-3.907713
0.678000	-0.209351	-1.150535
0.679000	-0.365256	-4.586180
0.680000	0.024089	1.948406
0.681000	-0.521161	-7.679311
0.682000	-0.286885	-3.557075
0.683000	0.101624	1.943380
0.684000	-0.755437	-9.048632
0.685000	0.024089	0.569817
0.686000	-0.054282	-1.496528
0.687000	-0.287721	-0.468196
0.688000	-0.208514	-2.870484
0.689000	-0.521161	-5.272771
0.690000	0.024089	1.602402
0.691000	-0.442790	-5.614131
0.692000	-0.287721	-0.463552
0.693000	-0.521161	-3.552441
0.694000	-0.287721	-2.870473
0.695000	0.024089	-1.496137
0.696000	0.024089	-0.804912
0.697000	0.024089	0.218787
0.698000	-0.443627	-5.618775
0.699000	0.413434	4.345286
0.700000	-0.208514	-1.837507
0.701000	-0.442790	-4.244439
0.702000	-0.054282	-0.463552
0.703000	0.024089	1.602020
0.704000	-0.287721	-1.837507
0.705000	-0.365256	-4.927159
0.706000	0.257529	5.032651
0.707000	-0.521161	-5.963996
0.708000	-0.209351	-3.216477
0.709000	0.335063	5.032651
0.710000	0.024089	-0.463933
0.711000	0.257529	3.316954
0.712000	-0.209351	-2.183119
0.713000	0.102460	2.289384
0.714000	-0.209351	-2.188145
0.715000	-0.521161	-7.333699
0.716000	0.335063	6.060601
0.717000	-0.365256	-5.272771
0.718000	-0.209351	-1.496528
0.719000	0.101624	2.289384
0.720000	-0.287721	-2.529124
0.721000	0.257529	2.970950
0.722000	0.024089	-0.809546
0.723000	0.102460	2.289384
0.724000	-0.209351	-3.557848
0.725000	-0.054282	-0.804912
0.726000	0.179994	1.602020
0.727000	-0.521161	-6.992720
0.728000	0.101624	1.602020
0.729000	0.101624	1.943380
0.730000	-0.287721	-1.150143
0.731000	-0.286885	-3.903460
0.732000	0.101624	0.218787
0.733000	-0.054282	0.569817
0.734000	-0.365256	-3.898435
0.735000	0.101624	2.283977
0.736000	-0.054282	-1.500781
0.737000	0.024089	0.218787
0.738000	-0.286885	-3.211452
0.739000	-0.054282	0.218787
0.740000	-0.130980	-0.809164
0.741000	-0.442790	-5.963996
0.742000	0.258365	5.032651
0.743000	-0.209351	-3.557456
0.744000	0.101624	-0.468186
0.745000	0.024089	-0.122192
0.746000	-0.287721	-2.870484
0.747000	0.179994	2.634997
0.748000	-0.209351	-2.870865
0.749000	0.179994	5.032651
0.750000	-0.521161	-4.931793
0.751000	-0.521161	-6.651360
0.752000	0.413434	6.752218
0.753000	-0.521161	-4.931793
0.754000	0.024089	0.218787
0.755000	0.024089	-0.463552
0.756000	0.101624	1.602402
0.757000	0.101624	0.228457
0.758000	-0.287721	-2.874736
0.759000	0.413434	5.374010
0.760000	-0.442790	-6.305356
0.761000	-0.287721	-1.496137
0.762000	0.101624	0.910012
0.763000	-0.287721	-3.562100
0.764000	0.024089	-0.804912
0.765000	0.101624	0.218787
0.766000	0.179994	3.663329
0.767000	-0.209351	-2.524479
0.768000	0.024089	1.943380
0.769000	-0.209351	-2.524479
0.770000	-0.365256	-4.240176
0.771000	0.102460	2.970950
0.772000	-0.209351	-1.150916
0.773000	-0.054282	-1.150143
0.774000	-0.287721	-4.926767
0.775000	0.335063	5.032651
0.776000	-0.130980	-0.804912
0.777000	-0.365256	-4.590051
0.778000	0.335900	5.037295
0.779000	-0.054282	-1.842141
0.780000	0.024089	1.602020
0.781000	-0.052609	-1.496910
0.782000	-0.287721	-1.150143
0.783000	-0.209351	-1.496528
0.784000	-0.286885	-4.244439
0.785000	0.490969	7.098222
0.786000	-0.365256	-3.903460
0.787000	-0.130980	-1.500781
0.788000	0.101624	1.261042
0.789000	-0.365256	-3.562100
0.790000	0.179994	2.625337
0.791000	0.024089	-1.500781
0.792000	0.179994	4.686265
0.793000	-0.521161	-5.618775
0.794000	-0.130980	-1.496528
0.795000	0.257529	4.345286
0.796000	-0.521161	-5.969022
0.797000	-0.054282	-0.463552
0.798000	0.102460	-0.467804
0.799000	0.024089	0.910795
0.800000	-0.286885	-3.216869
0.801000	-0.209351	-0.809164
0.802000	0.257529	5.032651
0.803000	-0.209351	-3.216477
0.804000	0.101624	2.629590
0.805000	0.024089	-1.496528
0.806000	-0.443627	-3.216096
0.807000	-0.365256	-3.557456
0.808000	0.179994	1.602020
0.809000	0.024089	1.602020
0.810000	-0.209351	-2.865839
0.811000	0.179994	5.032651
0.812000	-0.209351	-0.814190
0.813000	-0.209351	-2.183119
0.814000	0.024089	1.943380
0.815000	-0.209351	-2.183119
0.816000	-0.130980	-1.154777
0.817000	-0.209351	-3.557456
0.818000	0.101624	4.345286
0.819000	-0.521161	-5.273152
0.820000	-0.521161	-4.590051
0.821000	0.257529	5.032651
0.822000	-0.443627	-3.557075
0.823000	-0.365256	-2.870102
0.824000	-0.287721	-2.870484
0.825000	-0.365256	-1.841759
0.826000	-0.287721	-3.898435
0.827000	-0.521161	-5.960135
0.828000	0.024089	1.948014
0.829000	-0.442790	-4.927159
0.830000	-0.521161	-3.903079
0.831000	-0.132652	-0.122192
0.832000	-0.442790	-4.590051
0.833000	-0.365256	-2.524871
0.834000	-0.287721	-2.524479
0.835000	-0.054282	1.943380
0.836000	-0.521161	-6.642474
0.837000	-0.209351	-1.496147
