BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.989000	-0.021835	-1.580554
1.990000	0.835226	9.079758
1.991000	-0.177740	-5.698167
1.992000	0.289976	0.143266
1.993000	0.445881	4.266276
1.994000	-0.100205	-3.646137
1.995000	0.522579	4.602228
1.996000	0.367510	2.550961
1.997000	-0.100205	-4.319186
1.998000	0.600950	4.265884
1.999000	0.133234	-0.197331
2.000000	0.054864	-0.202357
2.001000	0.912761	9.079758
2.002000	0.054864	-2.949876
2.003000	0.210769	0.831012
2.004000	0.678485	5.289593
2.005000	-0.100205	-5.361833
2.006000	0.367510	2.550579
2.007000	0.210769	0.830620
2.008000	0.054864	-2.949876
2.009000	0.678485	3.583556
2.010000	0.210769	0.830620
2.011000	0.054864	-0.197713
2.012000	0.367510	1.177005
2.013000	0.054864	-1.229926
2.014000	0.210769	1.177005
2.015000	0.210769	0.835645
2.016000	-0.178576	-4.319186
2.017000	0.367510	2.550569
2.018000	0.367510	1.176624
2.019000	0.055700	-0.888948
2.020000	0.054864	-0.206609
2.021000	0.133234	0.144029
2.022000	-0.101042	-1.229926
2.023000	-0.100205	-2.949876
2.024000	-0.100205	-1.916507
2.025000	0.289976	1.171980
2.026000	-0.100205	-1.921533
2.027000	-0.022671	0.144029
2.028000	0.133234	1.517984
2.029000	0.133234	-0.542944
2.030000	0.133234	1.517984
2.031000	-0.022671	-2.608516
2.032000	0.055700	-0.888948
2.033000	0.679321	4.953248
2.034000	-0.411180	-6.038764
2.035000	-0.021835	0.148281
2.036000	-0.178576	-2.252862
2.037000	-0.178576	-4.670216
2.038000	0.367510	2.204956
2.039000	-0.022671	-2.608516
2.040000	0.054864	-2.603871
2.041000	0.132398	2.214235
2.042000	-0.412852	-6.380124
2.043000	-0.100205	-5.693152
2.044000	0.289976	3.233289
2.045000	-0.021835	-2.959546
2.046000	0.055700	0.826367
2.047000	0.367510	3.574659
2.048000	-0.100205	-3.295488
2.049000	0.289976	3.920271
2.050000	-0.256111	-5.015829
2.051000	-0.178576	-5.698559
2.052000	0.600950	3.924905
2.053000	-0.100205	-5.698559
2.054000	-0.177740	-2.949876
2.055000	0.679321	7.359798
2.056000	-0.334481	-6.389784
2.057000	-0.177740	-2.954128
2.058000	0.600950	2.550961
2.059000	-0.334481	-6.721876
2.060000	0.132398	2.209982
2.061000	-0.022671	-2.258651
2.062000	-0.100205	-6.721484
2.063000	0.600114	3.920653
2.064000	0.133234	-1.571286
2.065000	-0.100205	0.831012
2.066000	0.133234	2.204956
2.067000	-0.021835	-2.949494
2.068000	0.055700	-0.888948
2.069000	0.289976	1.171980
2.070000	-0.411180	-9.137303
2.071000	0.055700	0.148663
2.072000	0.133234	0.489641
2.073000	-0.177740	-2.949876
2.074000	0.212441	0.139384
2.075000	-0.099369	-3.641503
2.076000	-0.021835	-1.234952
2.077000	0.289976	1.512958
2.078000	-0.021835	-2.267537
2.079000	0.289976	1.863596
2.080000	0.055700	-0.888948
2.081000	-0.100205	-2.949876
2.082000	0.212441	-0.197331
2.083000	0.368347	1.863596
2.084000	-0.332809	-4.328475
2.085000	0.290812	0.479982
2.086000	-0.021835	0.485007
2.087000	-0.099369	-2.267156
2.088000	-0.332809	-5.011195
2.089000	-0.177740	-2.266764
2.090000	0.289976	1.171980
2.091000	0.055700	-2.603871
2.092000	0.368347	2.887676
2.093000	-0.021835	-1.917291
2.094000	-0.021835	-1.230308
2.095000	0.055700	0.831001
2.096000	-0.099369	-2.954509
2.097000	0.134907	0.480363
2.098000	0.289976	2.200322
2.099000	-0.177740	-3.978208
2.100000	0.134907	1.517984
2.101000	-0.099369	-1.235334
2.102000	-0.099369	-3.305158
2.103000	0.446717	5.289593
2.104000	-0.099369	-2.267537
2.105000	-0.254438	-2.954509
2.106000	0.290812	4.261631
2.107000	-0.332809	-4.338135
2.108000	0.135743	0.825986
2.109000	0.290812	4.943980
2.110000	-0.254438	-1.926559
2.111000	0.368347	5.630953
2.112000	0.057372	-0.206609
2.113000	-0.410343	-4.329238
2.114000	0.446717	4.597976
2.115000	-0.097697	-2.964180
2.116000	-0.488714	-5.361833
2.117000	0.757692	9.070480
2.118000	-0.410343	-4.679113
2.119000	-0.331973	-2.608516
2.120000	0.290812	4.261631
2.121000	-0.254438	-3.992522
2.122000	0.289976	2.545935
2.123000	0.212441	2.200322
2.124000	-0.489550	-6.048816
2.125000	0.445881	4.607636
2.126000	-0.099369	-1.921533
2.127000	-0.177740	-3.300524
2.128000	0.445881	4.261631
2.129000	-0.256111	-3.987497
2.130000	-0.100205	-0.888948
2.131000	0.367510	2.887676
2.132000	-0.256111	-6.389784
2.133000	0.289976	1.171980
2.134000	0.133234	-0.201584
2.135000	-0.334481	-7.077148
2.136000	0.365838	2.896573
2.137000	0.054864	-1.571286
2.138000	0.133234	0.143647
2.139000	0.133234	-1.225674
2.140000	-0.022671	-2.603871
2.141000	0.054864	-0.538310
2.142000	0.210769	0.489641
2.143000	-0.256947	-3.973574
2.144000	0.522579	0.490033
2.145000	0.210769	-0.538310
2.146000	0.054864	-1.912646
2.147000	0.522579	0.835645
2.148000	0.133234	-0.192697
2.149000	0.289976	-0.538310
2.150000	0.132398	-0.538691
2.151000	0.367510	0.489641
2.152000	0.445881	1.863215
2.153000	0.133234	-2.608897
2.154000	0.445881	2.891939
2.155000	0.679321	3.583556
2.156000	0.289976	0.831012
2.157000	0.367510	3.920271
2.158000	0.289976	-0.889329
2.159000	0.367510	1.176624
2.160000	0.367510	1.863596
2.161000	0.289976	-0.888948
2.162000	0.367510	1.859344
2.163000	0.368347	2.204956
2.164000	0.212441	-0.889329
2.165000	0.289976	3.233680
2.166000	0.368347	-0.547969
2.167000	0.212441	-2.608897
2.168000	0.757692	8.046389
2.169000	0.134907	-2.262511
2.170000	0.290812	0.484615
2.171000	0.679321	5.630571
2.172000	0.134907	-1.230308
2.173000	0.446717	2.891939
2.174000	0.524252	5.981601
2.175000	0.212441	-2.267537
2.176000	0.757692	5.976565
2.177000	0.134907	-0.888948
2.178000	-0.021835	-3.637229
2.179000	0.757692	8.733754
2.180000	-0.099369	-2.954509
2.181000	0.212441	-1.239194
2.182000	0.756855	8.042518
2.183000	-0.177740	-5.016221
2.184000	0.679321	5.976184
2.185000	0.445881	2.891939
2.186000	-0.021835	-2.959546
2.187000	0.524252	5.630571
2.188000	0.368347	2.550961
2.189000	0.134907	-1.234952
2.190000	0.757692	7.359798
2.191000	0.212441	-0.547588
2.192000	-0.021835	-1.576312
2.193000	0.912761	7.700777
2.194000	0.289976	0.825986
2.195000	0.679321	4.948233
2.196000	0.445881	2.891939
2.197000	-0.256111	-6.389784
2.198000	0.133234	1.171980
2.199000	0.289976	0.830620
2.200000	0.133234	-1.230308
2.201000	0.600950	2.891939
2.202000	0.289976	1.171980
2.203000	0.132398	0.139395
2.204000	0.133234	1.171980
2.205000	-0.567921	-6.038764
2.206000	0.600950	2.891939
2.207000	0.443372	1.863596
2.208000	-0.023507	-1.921533
2.209000	0.678485	3.920663
2.210000	0.443372	1.177005
2.211000	0.132398	-0.884304
2.212000	0.287467	0.143647
2.213000	0.365002	0.835645
2.214000	0.520907	1.522236
2.215000	0.129889	-2.603871
2.216000	0.285795	0.494285
2.217000	0.519234	1.181650
2.218000	0.285795	-1.221030
2.219000	0.441700	2.214235
2.220000	0.441700	1.527262
2.221000	0.285795	0.494285
2.222000	0.441700	3.583556
2.223000	0.364165	-0.884304
2.224000	0.519234	0.835264
2.225000	0.675140	2.555605
2.226000	0.052355	-3.632595
2.227000	0.286631	2.214235
2.228000	0.520907	2.550579
2.229000	-0.023507	-1.230689
2.230000	0.600950	5.289593
2.231000	0.055700	-2.272171
2.232000	0.133234	-0.206609
2.233000	0.600950	4.948996
2.234000	-0.023507	-3.627570
2.235000	-0.023507	-3.290854
2.236000	0.675976	5.303494
2.237000	0.286631	-2.936345
2.238000	1.065321	4.620393
2.239000	0.830209	2.901217
2.240000	0.129053	-2.936345
2.241000	0.362493	4.962918
2.242000	-0.026016	-2.949876
2.243000	0.285795	-0.543717
2.244000	0.596769	6.668574
2.245000	0.051518	-4.319568
2.246000	-0.027689	-0.542944
2.247000	0.519234	8.392394
2.248000	-0.181085	-3.632595
2.249000	0.364165	1.863596
2.250000	0.598441	2.891939
2.251000	0.130726	-3.641884
2.252000	0.520071	6.327214
2.253000	0.130726	0.831012
2.254000	0.052355	-0.201965
2.255000	0.441700	4.607636
2.256000	0.364165	-0.197331
2.257000	0.363329	2.209209
2.258000	0.518398	4.266276
2.259000	-0.026016	-1.230308
2.260000	0.207424	2.209219
2.261000	0.363329	1.522628
2.262000	-0.181085	-4.665180
2.263000	0.520071	2.891939
2.264000	0.442536	4.948233
2.265000	0.209096	1.171598
2.266000	0.442536	1.517984
2.267000	0.129889	0.143647
2.268000	0.441700	2.209601
2.269000	0.207424	-0.538691
2.270000	0.285795	-0.538310
2.271000	0.441700	1.868230
2.272000	0.285795	-0.879288
2.273000	0.364165	2.204575
2.274000	-0.182757	-4.655531
2.275000	-0.182757	-2.594222
2.276000	-0.181085	-1.921533
2.277000	0.052355	-2.599629
2.278000	0.129889	0.148673
2.279000	0.285795	0.489641
2.280000	-0.180249	-5.352555
2.281000	0.129889	-1.562008
2.282000	0.207424	-1.221040
2.283000	0.052355	-1.566642
2.284000	0.287467	5.644473
2.285000	0.132398	-0.539073
2.286000	0.130726	-2.258651
2.287000	0.441700	3.588973
2.288000	-0.415361	-6.044172
2.289000	-0.102714	0.835645
2.290000	0.130726	1.863596
2.291000	0.054027	-3.290854
2.292000	0.520071	2.896573
2.293000	0.209096	-1.230308
2.294000	-0.415361	-6.384769
2.295000	0.052355	3.579293
2.296000	-0.102714	-4.319186
2.297000	0.130726	-5.011576
2.298000	0.597605	5.644473
2.299000	-0.415361	-6.380516
2.300000	-0.181085	-1.571286
2.301000	0.441700	1.863978
2.302000	0.129889	-4.660546
2.303000	0.440864	2.550961
2.304000	-0.027689	-0.192697
2.305000	-0.105223	-3.632595
2.306000	0.519234	5.303113
2.307000	-0.027689	-2.949876
2.308000	0.207424	-1.571668
2.309000	0.519234	5.635205
2.310000	-0.416197	-3.978208
2.311000	-0.105223	0.826367
2.312000	0.285795	2.896573
2.313000	-0.494568	-8.100465
2.314000	0.129053	-0.192305
2.315000	0.051518	-1.571286
2.316000	-0.337826	-3.973574
2.317000	0.129053	0.836027
2.318000	0.284958	1.863596
2.319000	0.129889	0.144029
2.320000	0.207424	0.485007
2.321000	0.051518	-1.230308
2.322000	0.285795	1.176624
2.323000	0.364165	1.863596
2.324000	-0.493732	-5.352555
2.325000	0.129889	0.494285
2.326000	0.364165	0.489641
2.327000	-0.102714	-4.324604
2.328000	0.442536	0.835645
2.329000	0.209096	1.177005
2.330000	-0.102714	-1.229926
2.331000	-0.180249	-4.319186
2.332000	0.130726	-0.197331
2.333000	-0.024343	-1.571286
2.334000	0.209096	-0.197331
2.335000	0.208260	0.489641
2.336000	0.209096	-0.192697
2.337000	0.286631	1.181258
2.338000	0.286631	2.550961
2.339000	-0.024343	-1.230308
2.340000	-0.024343	-1.921151
2.341000	-0.024343	0.831001
2.342000	-0.180249	-4.319186
2.343000	0.286631	1.517984
2.344000	0.130726	0.144029
2.345000	-0.180249	-4.319186
2.346000	0.286631	2.209601
2.347000	-0.257783	-6.721484
2.348000	0.209096	-0.884314
2.349000	0.364165	3.925297
2.350000	-0.101878	-4.319186
2.351000	-0.180249	-5.011195
2.352000	0.364165	3.247211
2.353000	-0.102714	-3.286591
2.354000	0.286631	1.181650
2.355000	0.130726	0.148663
2.356000	-0.102714	-6.034512
2.357000	0.364165	3.242577
2.358000	-0.102714	-3.978208
2.359000	-0.180249	-5.006942
2.360000	0.520071	6.336481
2.361000	-0.258619	-7.413101
2.362000	0.130726	-1.225282
2.363000	0.753510	7.364443
2.364000	-0.336154	-7.759105
2.365000	-0.024343	-1.571286
2.366000	0.364165	0.830620
2.367000	-0.102714	-6.034512
2.368000	0.442536	3.242577
2.369000	0.209096	-0.196950
2.370000	-0.258619	-6.039156
2.371000	0.442536	4.270909
2.372000	-0.180249	-3.973574
2.373000	0.209096	0.835645
2.374000	0.598441	4.611888
2.375000	-0.023507	-2.949876
2.376000	-0.024343	-0.543335
2.377000	0.365002	0.830620
2.378000	-0.335318	-7.759105
2.379000	0.132398	0.835645
2.380000	-0.023507	0.490033
2.381000	-0.101878	-1.571286
2.382000	0.287467	1.176624
2.383000	0.287467	1.171980
2.384000	-0.023507	-0.538310
2.385000	-0.257783	-4.328475
2.386000	-0.179412	-2.949494
2.387000	0.365838	3.919509
2.388000	0.210769	0.830620
2.389000	-0.101042	-0.542944
2.390000	-0.022671	0.144029
2.391000	0.210769	0.489641
2.392000	0.054864	-0.884314
2.393000	-0.022671	-2.267537
2.394000	-0.023507	0.144029
2.395000	0.054864	-1.229926
2.396000	-0.178576	-2.949876
2.397000	0.133234	1.517602
2.398000	0.600950	2.886532
2.399000	0.133234	-1.230689
2.400000	0.522579	4.266276
2.401000	0.365838	1.858962
2.402000	0.132398	0.143647
2.403000	0.756019	7.018438
2.404000	-0.101042	-5.015829
2.405000	-0.023507	-0.197331
2.406000	0.287467	4.611888
2.407000	0.287467	0.830238
2.408000	0.677648	6.668574
2.409000	0.287467	1.176624
2.410000	-0.023507	-2.949484
2.411000	0.520907	4.953248
2.412000	-0.023507	-2.262893
2.413000	0.054027	-2.608516
2.414000	0.443372	6.327214
2.415000	-0.335318	-5.698167
2.416000	0.054027	-1.230308
2.417000	0.755183	7.359798
2.418000	0.054027	-2.608897
2.419000	0.443372	4.948233
2.420000	0.520907	2.204575
2.421000	0.054027	-1.571668
2.422000	0.677648	6.327214
2.423000	0.054864	-0.888948
2.424000	0.132398	-1.571668
2.425000	0.677648	6.682486
2.426000	-0.023507	-2.603871
2.427000	0.287467	0.831012
2.428000	0.520907	4.953248
2.429000	-0.256947	-6.731144
2.430000	0.132398	0.835645
2.431000	0.522579	2.550579
2.432000	-0.101042	-4.314934
2.433000	0.756019	6.327214
2.434000	0.522579	2.209601
2.435000	0.210769	1.176624
2.436000	0.600114	2.896965
2.437000	0.133234	0.143647
2.438000	0.210769	0.830620
2.439000	0.522579	3.237552
2.440000	0.133234	-2.949876
2.441000	0.367510	2.204956
2.442000	0.600950	2.545935
2.443000	-0.179412	-4.328475
2.444000	0.054864	0.143637
2.445000	0.367510	1.517984
2.446000	0.210769	0.489641
2.447000	0.133234	-0.201965
2.448000	0.289976	1.517984
2.449000	0.367510	1.176624
2.450000	0.055700	-2.262893
2.451000	0.290812	1.176624
2.452000	0.524252	3.920271
2.453000	0.368347	1.176624
2.454000	0.524252	4.256616
2.455000	0.524252	3.232536
2.456000	0.290812	0.830620
2.457000	0.446717	2.550961
2.458000	0.290812	0.831012
2.459000	0.290812	1.176624
2.460000	0.368347	2.891939
2.461000	0.134907	-2.608897
2.462000	0.524252	4.266276
2.463000	-0.021835	-0.201965
2.464000	0.368347	0.484626
2.465000	0.678485	6.327214
2.466000	0.212441	-1.571286
2.467000	0.289976	-0.201965
2.468000	0.600950	5.976565
2.469000	0.133234	-1.571668
2.470000	0.289976	-0.547969
2.471000	0.678485	6.677841
2.472000	0.133234	-0.884304
2.473000	0.679321	6.326430
2.474000	0.367510	2.200322
2.475000	-0.100205	-3.987497
2.476000	0.679321	7.359798
2.477000	-0.256111	-3.987497
2.478000	-0.100205	-2.949876
2.479000	0.834390	7.705803
2.480000	-0.177740	-5.011576
2.481000	0.289976	0.139395
2.482000	0.679321	5.293845
2.483000	0.055700	-1.230308
2.484000	0.524252	2.891939
2.485000	0.679321	5.985854
2.486000	-0.177740	-4.670216
2.487000	0.678485	4.953248
2.488000	0.289976	1.512958
2.489000	0.289976	0.485007
2.490000	0.756855	8.046389
2.491000	0.055700	-0.547969
2.492000	0.368347	1.858962
2.493000	0.368347	1.858962
2.494000	-0.177740	-4.664799
2.495000	0.445881	1.858962
2.496000	0.368347	1.863596
2.497000	-0.100205	-3.295488
2.498000	0.524252	1.863596
2.499000	0.368347	2.204575
2.500000	-0.099369	-0.889329
2.501000	0.446717	1.512958
2.502000	0.368347	1.858962
2.503000	0.524252	2.545935
2.504000	0.212441	0.485007
2.505000	-0.021835	-1.571286
2.506000	0.524252	3.574659
2.507000	0.368347	0.143647
2.508000	0.524252	2.891547
2.509000	0.368347	1.863988
2.510000	0.446717	2.545935
2.511000	0.212441	0.485007
2.512000	0.369183	-0.889329
2.513000	0.290812	1.167346
2.514000	0.213278	0.139395
2.515000	0.369183	0.143647
2.516000	0.446717	2.204956
2.517000	0.524252	1.176624
2.518000	0.213278	-2.949876
2.519000	0.524252	4.607244
2.520000	0.212441	-2.267537
2.521000	0.212441	-0.889329
2.522000	0.602623	6.668574
2.523000	0.290812	-1.580554
2.524000	-0.254438	-1.575931
2.525000	0.213278	1.859344
2.526000	-0.021835	-3.295488
2.527000	0.289976	1.859344
2.528000	0.212441	-0.201976
2.529000	-0.177740	-5.011195
2.530000	0.446717	5.289201
2.531000	-0.254438	-5.356807
2.532000	-0.410343	-6.389784
2.533000	0.445881	5.986616
2.534000	0.213278	-1.926559
2.535000	-0.099369	-1.580173
2.536000	0.524252	3.579293
2.537000	-0.177740	-5.011195
2.538000	0.289976	1.863596
2.539000	0.055700	-0.884314
2.540000	-0.178576	-5.011195
2.541000	0.600950	4.611888
2.542000	-0.022671	-1.917291
2.543000	-0.021835	-2.608516
2.544000	0.445881	3.924905
2.545000	-0.567085	-6.380516
2.546000	0.055700	-0.888948
2.547000	0.600950	2.891939
2.548000	-0.411180	-7.418508
2.549000	0.289976	1.171980
2.550000	0.289976	1.522628
2.551000	-0.332809	-7.071741
2.552000	0.289976	1.172371
2.553000	-0.021835	-1.575931
2.554000	0.212441	0.831012
2.555000	0.368347	2.545935
2.556000	-0.021835	-0.201584
2.557000	-0.099369	-1.571286
2.558000	-0.021835	-1.225674
2.559000	-0.177740	-2.949876
2.560000	0.445881	2.205348
2.561000	0.055700	-0.543335
2.562000	-0.100205	-0.543335
2.563000	-0.021835	-0.538310
2.564000	0.524252	1.517602
2.565000	-0.177740	-2.949876
2.566000	-0.099369	-3.978208
2.567000	-0.021835	-0.888567
2.568000	0.212441	0.485007
2.569000	-0.021835	-2.949876
2.570000	-0.021835	-0.201976
2.571000	0.133234	0.489641
2.572000	-0.021835	-0.888948
2.573000	0.133234	0.831001
2.574000	0.524252	1.517984
2.575000	0.368347	-0.196950
2.576000	0.289976	3.233680
2.577000	-0.177740	-5.357199
2.578000	0.212441	-0.201584
2.579000	0.289976	1.517984
2.580000	-0.177740	-3.636466
2.581000	0.368347	4.607636
2.582000	-0.100205	-3.636466
2.583000	-0.100205	-5.357199
2.584000	0.445881	3.920271
2.585000	-0.254438	-5.702812
2.586000	-0.177740	-3.632595
2.587000	0.524252	5.976565
2.588000	0.057372	-2.949876
2.589000	0.134907	-0.201976
2.590000	0.368347	2.891939
2.591000	-0.177740	-4.670216
2.592000	0.446717	3.920271
2.593000	-0.177740	-1.230308
2.594000	-0.177740	-4.670216
2.595000	0.445881	4.607636
2.596000	-0.177740	-5.703193
2.597000	-0.021835	-1.926177
2.598000	0.679321	4.953248
2.599000	-0.177740	-5.357199
2.600000	0.212441	-0.201976
2.601000	0.524252	4.611888
2.602000	-0.177740	-7.077148
2.603000	-0.021835	-0.888567
2.604000	0.289976	1.171980
2.605000	-0.566249	-7.071741
2.606000	0.445881	3.920271
2.607000	0.134907	-0.888948
2.608000	0.134907	0.144029
2.609000	0.290812	2.204956
2.610000	0.134907	-2.267537
2.611000	0.134907	-0.201976
2.612000	-0.021835	-0.547588
2.613000	-0.410343	-4.328475
2.614000	0.134907	1.171980
2.615000	0.134907	0.144029
2.616000	-0.254438	-5.356807
2.617000	-0.021835	-1.229926
2.618000	0.213278	0.485007
2.619000	0.368347	1.858962
2.620000	-0.332809	-3.646137
2.621000	0.369183	0.485007
2.622000	-0.021835	-0.201584
2.623000	0.134907	-1.234952
2.624000	-0.021835	-0.888567
2.625000	0.445881	2.204575
2.626000	-0.100205	-0.197723
2.627000	-0.021835	0.490033
2.628000	-0.100205	-2.949876
2.629000	0.212441	0.143637
2.630000	0.133234	-0.888948
2.631000	-0.100205	-3.295488
2.632000	0.133234	1.176624
2.633000	-0.022671	0.144029
2.634000	-0.489550	-7.071741
2.635000	0.133234	2.550961
2.636000	-0.100205	-3.636466
2.637000	-0.178576	-4.670216
2.638000	0.210769	3.579293
2.639000	-0.022671	-3.632595
2.640000	0.133234	-0.888948
2.641000	0.367510	3.579685
2.642000	-0.100205	-5.698167
2.643000	0.133234	1.517984
2.644000	0.055700	0.831001
2.645000	-0.022671	-2.949876
2.646000	0.367510	3.925297
2.647000	-0.100205	-3.982863
2.648000	-0.411180	-7.413101
2.649000	0.600950	6.667790
2.650000	0.055700	-3.300906
2.651000	0.055700	-1.230308
2.652000	0.835226	8.046781
2.653000	-0.100205	-4.333109
2.654000	0.289976	1.177005
2.655000	0.835226	5.293845
2.656000	-0.021835	-2.608897
2.657000	0.756855	5.289593
2.658000	0.289976	0.831012
2.659000	0.133234	-1.230308
2.660000	0.835226	7.705803
2.661000	0.133234	0.139395
2.662000	0.212441	-0.888948
2.663000	0.834390	7.008768
2.664000	0.289976	0.143647
2.665000	0.600950	2.550961
2.666000	0.600950	2.550961
2.667000	-0.256111	-6.043780
2.668000	0.368347	2.209601
2.669000	0.289976	1.176624
2.670000	0.289976	1.171598
2.671000	0.368347	2.546327
2.672000	0.289976	1.517984
2.673000	0.368347	0.826367
2.674000	0.212441	-0.201584
2.675000	0.212441	-0.201584
2.676000	0.679321	4.948233
2.677000	0.368347	1.171980
2.678000	0.212441	0.485007
2.679000	0.445881	2.204956
2.680000	0.368347	1.176624
2.681000	0.212441	-0.201976
2.682000	-0.021835	-1.230308
2.683000	0.212441	0.830620
2.684000	0.368347	1.517592
2.685000	0.212441	-2.267537
2.686000	0.134907	0.485007
2.687000	0.368347	0.139395
2.688000	0.055700	-2.603871
2.689000	0.524252	5.289593
2.690000	0.445881	0.830620
2.691000	0.368347	0.143255
2.692000	0.524252	4.266276
2.693000	-0.021835	-2.603871
2.694000	0.524252	2.204967
2.695000	0.679321	5.635205
2.696000	0.133234	-1.230308
2.697000	0.679321	7.359798
2.698000	0.212441	-0.888948
2.699000	-0.021835	-1.917672
2.700000	0.756855	6.668574
2.701000	-0.100205	-3.641100
2.702000	0.055700	-1.580554
2.703000	0.679321	7.009552
2.704000	-0.177740	-5.011195
2.705000	0.368347	1.517984
2.706000	0.679321	7.009552
2.707000	-0.100205	-2.608897
2.708000	0.600950	2.891939
2.709000	0.289976	2.550961
2.710000	-0.021835	-2.608897
2.711000	0.835226	8.388141
2.712000	-0.021835	-3.646518
2.713000	-0.021835	-1.230308
2.714000	1.068666	9.420736
2.715000	-0.100205	-3.978208
2.716000	0.679321	2.891939
2.717000	0.368347	2.550961
2.718000	-0.256111	-4.670216
2.719000	0.445881	1.858962
2.720000	0.368347	1.517984
2.721000	0.055700	-2.949876
2.722000	0.678485	4.953248
2.723000	0.445881	1.858962
2.724000	-0.022671	0.144029
2.725000	0.367510	1.517984
2.726000	0.367510	0.143647
2.727000	0.522579	2.888068
2.728000	0.367510	2.200322
2.729000	-0.021835	-2.608897
2.730000	0.600950	3.237943
2.731000	0.522579	2.550579
2.732000	-0.022671	-1.921533
2.733000	0.367510	0.831012
2.734000	0.367510	2.546327
2.735000	0.055700	-0.201965
2.736000	0.133234	0.485007
2.737000	0.367510	0.830620
2.738000	0.600950	2.545935
2.739000	0.289976	-2.267537
2.740000	0.133234	1.868622
2.741000	0.600950	2.891939
2.742000	0.445881	0.831393
2.743000	0.445881	3.570015
2.744000	-0.100205	-5.015829
2.745000	0.289976	0.830620
2.746000	0.445881	2.546327
2.747000	-0.021835	-1.926177
2.748000	0.445881	3.920271
2.749000	0.289976	0.489652
2.750000	-0.022671	-2.603871
2.751000	0.600950	3.237552
2.752000	0.290812	-0.538691
2.753000	0.212441	-1.230308
2.754000	0.835226	9.079758
2.755000	0.212441	-0.889329
2.756000	0.289976	0.143647
2.757000	0.756855	6.317544
2.758000	-0.100205	-4.329238
2.759000	0.445881	3.920271
2.760000	0.289976	2.891939
2.761000	0.289976	0.143647
2.762000	0.600950	7.701158
2.763000	0.134907	-1.580554
2.764000	0.212441	-1.571668
2.765000	0.913597	8.042137
2.766000	-0.021835	-3.300524
2.767000	0.055700	-0.197331
2.768000	0.679321	5.635205
2.769000	-0.099369	-3.637229
2.770000	0.368347	1.858962
2.771000	0.368347	1.512958
2.772000	0.057372	-2.608897
2.773000	0.679321	7.359798
2.774000	-0.021835	-1.580173
2.775000	0.134907	-0.543335
2.776000	0.212441	1.518365
2.777000	-0.021835	-2.267537
2.778000	0.055700	-0.201584
2.779000	0.368347	0.831001
2.780000	-0.332809	-5.356807
2.781000	-0.021835	0.144029
2.782000	0.212441	1.171980
2.783000	-0.411180	-7.081401
2.784000	0.055700	-0.196950
2.785000	-0.021835	-1.229926
2.786000	0.133234	0.144029
2.787000	0.445881	2.550961
2.788000	-0.022671	-1.229926
2.789000	-0.022671	-0.542944
2.790000	-0.100205	-2.949876
2.791000	0.055700	-1.230308
2.792000	0.445881	1.863596
2.793000	0.212441	1.171980
2.794000	-0.178576	-1.921533
2.795000	-0.021835	-1.921151
2.796000	0.133234	0.485007
2.797000	-0.022671	-1.580173
2.798000	-0.178576	-2.603871
2.799000	0.133234	-0.543335
2.800000	0.133234	-0.197331
2.801000	-0.178576	-3.295488
2.802000	0.055700	0.485389
2.803000	0.055700	-0.547588
2.804000	0.055700	-0.889329
2.805000	0.289976	2.887676
2.806000	-0.021835	-2.267537
2.807000	0.055700	-0.542944
2.808000	0.600950	3.574659
2.809000	-0.100205	-3.987497
2.810000	-0.022671	-0.542944
2.811000	0.367510	2.204956
2.812000	-0.177740	-5.011195
2.813000	0.289976	3.228655
2.814000	0.055700	-0.201584
2.815000	-0.099369	-4.670216
2.816000	0.367510	4.266276
2.817000	-0.332809	-5.702812
2.818000	-0.177740	-2.949876
2.819000	0.445881	5.986616
2.820000	-0.177740	-5.015829
2.821000	-0.100205	-0.888948
2.822000	0.289976	2.550961
2.823000	-0.100205	-2.949876
2.824000	0.445881	3.237552
2.825000	0.524252	2.891939
2.826000	-0.411180	-5.702812
2.827000	0.600950	6.668574
2.828000	-0.256111	-5.015829
2.829000	-0.411180	-5.702812
2.830000	0.600950	5.630953
2.831000	-0.256111	-6.044172
2.832000	0.289976	0.485007
2.833000	0.289976	2.204956
2.834000	-0.177740	-4.329238
2.835000	0.055700	0.139003
2.836000	-0.099369	-0.883922
2.837000	-0.177740	-5.357199
2.838000	0.368347	2.887676
2.839000	0.212441	-0.197331
2.840000	-0.021835	-2.949876
2.841000	0.445881	3.233680
2.842000	-0.021835	-1.916888
2.843000	-0.100205	-0.888567
2.844000	0.133234	0.831001
2.845000	-0.488714	-6.044172
2.846000	0.368347	2.209601
2.847000	0.368347	0.489260
2.848000	-0.177740	-5.356807
2.849000	0.133234	-0.543335
2.850000	-0.022671	0.489641
2.851000	0.134907	-2.608516
2.852000	0.212441	-0.547969
2.853000	-0.021835	-0.547588
2.854000	-0.100205	-1.926177
2.855000	-0.178576	-3.295488
2.856000	-0.099369	-1.230308
2.857000	0.368347	2.891939
2.858000	0.289976	0.485007
2.859000	0.055700	0.831001
2.860000	0.212441	-0.543335
2.861000	0.133234	-0.543335
2.862000	0.055700	-0.206609
2.863000	-0.177740	-3.295488
2.864000	0.055700	0.484997
2.865000	0.055700	0.485007
2.866000	-0.177740	-4.670216
2.867000	0.055700	0.485389
2.868000	0.055700	0.143647
2.869000	-0.022671	-2.267537
2.870000	0.289976	2.550961
2.871000	0.212441	-1.921151
