BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.146000	-0.225929	1.249072
0.147000	-0.225929	2.619156
0.148000	-0.148395	2.623800
0.149000	-0.615274	-1.494194
0.150000	0.320157	8.465233
0.151000	-0.849550	-3.218396
0.152000	-0.225929	-0.470496
0.153000	0.163416	9.152206
0.154000	-0.381834	-0.807212
0.155000	-0.381834	0.216476
0.156000	0.085881	8.129281
0.157000	-0.927085	-3.218396
0.158000	-0.304300	1.595076
0.159000	-0.070024	5.025706
0.160000	-0.536903	-0.124492
0.161000	-0.070024	3.992730
0.162000	-0.070024	5.375571
0.163000	-0.381834	2.969413
0.164000	0.008347	1.590050
0.165000	-0.381834	0.557455
0.166000	0.553597	9.843822
0.167000	-0.460205	-1.498828
0.168000	0.085045	7.437272
0.169000	-0.070024	3.992730
0.170000	-0.615274	-2.531032
0.171000	0.320157	9.493566
0.172000	-0.381834	1.244819
0.173000	-0.381834	0.903459
0.174000	0.320157	7.782514
0.175000	-0.225929	2.282440
0.176000	-0.148395	3.651751
0.177000	-0.381834	0.557455
0.178000	-0.148395	3.310772
0.179000	-0.225929	2.618774
0.180000	-0.536903	-2.872392
0.181000	-0.304300	5.035758
0.182000	-0.225929	0.562099
0.183000	-0.381834	0.562099
0.184000	0.163416	9.498210
0.185000	-0.772016	-4.251764
0.186000	-0.225929	2.969031
0.187000	0.007511	5.375952
0.188000	-0.303464	-1.152824
0.189000	0.085881	6.749537
0.190000	0.085881	4.684346
0.191000	-0.381834	2.964779
0.192000	0.085881	4.684346
0.193000	-0.070024	3.997363
0.194000	-0.225929	2.623419
0.195000	-0.303464	-0.812237
0.196000	0.085881	6.398888
0.197000	0.007511	5.376355
0.198000	0.007511	3.651370
0.199000	0.085045	8.114977
0.200000	0.008347	3.310391
0.201000	-0.147558	0.898825
0.202000	0.318485	9.839570
0.203000	-0.070024	4.342986
0.204000	-0.070024	4.684346
0.205000	0.475226	9.152598
0.206000	-0.147558	2.969031
0.207000	0.163416	6.408940
0.208000	-0.070024	3.656395
0.209000	0.007511	5.716931
0.210000	0.007511	4.343368
0.211000	0.007511	3.310391
0.212000	0.475226	9.839570
0.213000	-0.304300	1.595076
0.214000	-0.304300	1.244438
0.215000	0.553597	10.526161
0.216000	-0.225929	-0.129517
0.217000	0.163416	7.090897
0.218000	0.163416	6.067580
0.219000	-0.381834	0.216487
0.220000	0.552761	9.839570
0.221000	0.007511	4.002008
0.222000	-0.225929	2.623419
0.223000	0.008347	2.969031
0.224000	-0.148395	3.656003
0.225000	-0.148395	3.656395
0.226000	-0.225929	0.903459
0.227000	0.320157	9.839189
0.228000	-0.070024	3.310391
0.229000	0.008347	1.931421
0.230000	-0.070024	7.437272
0.231000	-0.225929	1.249082
0.232000	-0.225929	1.590442
0.233000	0.631132	11.559137
0.234000	-0.147558	1.931802
0.235000	-0.070024	4.342986
0.236000	0.085881	7.437272
0.237000	-0.303464	1.590050
0.238000	0.085881	6.067580
0.239000	0.242623	5.025706
0.240000	0.163416	8.460599
0.241000	0.085881	4.342986
0.242000	0.007511	6.408940
0.243000	0.007511	7.437272
0.244000	-0.070024	1.931802
0.245000	-0.070860	2.964779
0.246000	0.318485	9.843822
0.247000	-0.225929	2.277414
0.248000	0.163416	9.152206
0.249000	0.085881	6.067580
0.250000	-0.225929	0.908104
0.251000	0.163416	7.778632
0.252000	-0.225929	2.618774
0.253000	-0.070024	3.651370
0.254000	-0.070024	2.969031
0.255000	0.085881	3.656395
0.256000	0.007511	5.376355
0.257000	-0.148395	1.590442
0.258000	0.163416	8.465233
0.259000	-0.148395	1.249464
0.260000	-0.381834	-1.153216
0.261000	0.163416	9.834544
0.262000	-0.381834	-1.498828
0.263000	-0.225929	0.903459
0.264000	0.553597	11.559137
0.265000	-0.304300	-0.466233
0.266000	-0.070860	3.997755
0.267000	0.007511	4.684346
0.268000	-0.381834	-0.816108
0.269000	0.085881	6.408940
0.270000	-0.148395	3.997755
0.271000	-0.148395	5.366303
0.272000	-0.148395	2.282440
0.273000	0.007511	5.716931
0.274000	-0.148395	3.651751
0.275000	-0.070024	0.903459
0.276000	0.240114	7.783276
0.277000	0.085045	7.090897
0.278000	-0.147558	2.628053
0.279000	0.318485	9.843822
0.280000	0.007511	3.997374
0.281000	-0.147558	1.936055
0.282000	0.163416	8.460589
0.283000	0.008347	4.338734
0.284000	-0.148395	3.656395
0.285000	0.163416	5.025706
0.286000	-0.070024	3.651751
0.287000	0.163416	7.436509
0.288000	-0.225929	1.936436
0.289000	0.163416	7.773617
0.290000	0.008347	2.277414
0.291000	0.007511	2.964397
0.292000	0.320157	9.839570
0.293000	-0.381834	-0.124492
0.294000	-0.148395	3.656395
0.295000	0.318485	9.493184
0.296000	-0.615274	-2.877417
0.297000	0.007511	5.716931
0.298000	0.007511	4.002008
0.299000	-0.381834	-0.461207
0.300000	0.007511	4.343368
0.301000	0.163416	7.773617
0.302000	-0.226765	2.964779
0.303000	-0.148395	2.272781
0.304000	-0.148395	3.310391
0.305000	-0.148395	3.997755
0.306000	-0.148395	0.562099
0.307000	0.475226	11.213525
0.308000	-0.148395	1.932183
0.309000	-0.381834	-0.124492
0.310000	0.865408	13.615432
0.311000	-0.303464	0.557465
0.312000	-0.226765	3.997374
0.313000	0.007511	8.465233
0.314000	0.008347	1.595457
0.315000	-0.148395	4.343368
0.316000	-0.148395	1.936436
0.317000	-0.226765	2.282048
0.318000	-0.225929	2.969413
0.319000	-0.304300	1.590824
0.320000	-0.148395	4.343368
0.321000	-0.772016	-2.185811
0.322000	-0.225929	2.623419
0.323000	-0.070860	7.096685
0.324000	-0.382671	-1.153216
0.325000	-0.304300	1.941070
0.326000	-0.148395	3.315025
0.327000	-0.692809	-3.559756
0.328000	-0.070860	4.343368
0.329000	-0.070024	3.997755
0.330000	-0.225929	1.590442
0.331000	0.007511	3.992730
0.332000	-0.382671	1.595457
0.333000	-0.615274	-1.494194
0.334000	-0.304300	1.249082
0.335000	-0.148395	3.310772
0.336000	-0.226765	2.964779
0.337000	-0.460205	-0.816108
0.338000	0.085045	7.778632
0.339000	-0.460205	-1.498828
0.340000	-0.536903	-1.498828
0.341000	0.475226	10.180930
0.342000	-0.615274	-3.910404
0.343000	-0.226765	2.969413
0.344000	0.163416	8.128889
0.345000	-0.460205	-1.498828
0.346000	-0.070024	5.029567
0.347000	-0.148395	2.277414
0.348000	-0.148395	3.310391
0.349000	-0.304300	1.249845
0.350000	0.008347	4.343368
0.351000	-0.070024	6.399651
0.352000	-0.303464	-0.124884
0.353000	-0.226765	2.277796
0.354000	0.085045	7.091660
0.355000	-0.304300	-0.120621
0.356000	0.007511	5.029948
0.357000	-0.148395	3.315417
0.358000	-0.536903	-1.157479
0.359000	0.163416	7.437272
0.360000	0.163416	5.366303
0.361000	-0.381834	0.903841
0.362000	-0.225929	1.595076
0.363000	-0.304300	2.964779
0.364000	-0.148395	2.277414
0.365000	-0.304300	0.562481
0.366000	-0.148395	5.025706
0.367000	-0.148395	1.936436
0.368000	-0.303464	-1.153216
0.369000	0.007511	7.437272
0.370000	-0.303464	-1.849075
0.371000	-0.927085	-2.531413
0.372000	0.475226	10.180538
0.373000	-0.381834	-1.153216
0.374000	-0.148395	3.310391
0.375000	0.007511	5.375952
0.376000	-0.927085	-5.962054
0.377000	0.007511	3.651751
0.378000	-0.070024	3.997363
0.379000	-0.381834	0.216476
0.380000	-0.225929	2.623800
0.381000	-0.070024	3.651751
0.382000	0.007511	6.408940
0.383000	-0.381834	-0.470496
0.384000	0.007511	4.338342
0.385000	0.007511	5.370927
0.386000	-0.460205	-0.807603
0.387000	0.163416	8.806593
0.388000	-0.304300	1.936436
0.389000	-0.303464	0.562099
0.390000	0.163416	9.493566
0.391000	-0.070024	1.586179
0.392000	-0.381834	0.903841
0.393000	-0.148395	2.623800
0.394000	-0.304300	1.249845
0.395000	-0.070024	4.684728
0.396000	-0.225929	1.249072
0.397000	-0.070024	5.716931
0.398000	-0.381834	0.562099
0.399000	-0.536903	0.216487
0.400000	0.085881	8.464842
0.401000	-0.615274	-3.218396
0.402000	-0.225929	2.964779
0.403000	0.163416	7.778632
0.404000	-0.615274	-1.839807
0.405000	-0.226765	2.277796
0.406000	-0.148395	3.310391
0.407000	-0.849550	-4.587325
0.408000	0.085881	4.343368
0.409000	-0.148395	3.310772
0.410000	-0.381834	0.562481
0.411000	-0.460205	0.557847
0.412000	-0.070024	3.651370
0.413000	-0.303464	1.249464
0.414000	-0.303464	0.216487
0.415000	-0.070024	5.717715
0.416000	-0.148395	1.595457
0.417000	-0.536903	-1.153216
0.418000	0.085045	8.811609
0.419000	-0.381834	-0.470496
0.420000	-0.615274	-2.185811
0.421000	0.163416	8.811609
0.422000	-0.381834	-0.811475
0.423000	-0.148395	2.964779
0.424000	-0.148395	3.997363
0.425000	-0.304300	1.254097
0.426000	-0.070024	4.338342
0.427000	-0.225929	1.254479
0.428000	-0.148395	5.716931
0.429000	-0.225929	0.908485
0.430000	-0.381834	-0.124492
0.431000	0.475226	10.185182
0.432000	-0.615274	-1.153216
0.433000	0.085881	4.343368
0.434000	-0.148395	4.693614
0.435000	-0.536903	-2.536057
0.436000	-0.148395	4.343368
0.437000	-0.070024	3.315417
0.438000	-0.616947	-0.465470
0.439000	0.008347	4.338734
0.440000	0.242623	8.119229
0.441000	-0.225929	2.964779
0.442000	-0.615274	-2.531413
0.443000	0.008347	3.997363
0.444000	-0.070024	3.656395
0.445000	-0.070024	2.277414
0.446000	0.553597	9.498210
0.447000	-0.225093	0.562099
0.448000	-0.225093	0.908104
0.449000	0.553597	11.559137
0.450000	-0.536903	-2.536057
0.451000	-0.069188	3.651370
0.452000	0.320157	9.493576
0.453000	0.008347	3.651370
0.454000	-0.070024	5.726601
0.455000	0.163416	7.100556
0.456000	-0.225093	1.595457
0.457000	0.242623	5.376355
0.458000	0.085881	4.684346
0.459000	0.008347	6.408940
0.460000	-0.303464	1.249464
0.461000	0.165088	6.057528
0.462000	0.553597	10.867913
0.463000	-0.147558	2.618774
0.464000	0.085881	7.437664
0.465000	0.085881	5.375571
0.466000	-0.536903	-1.498828
0.467000	0.553597	10.180549
0.468000	0.165088	4.339115
0.469000	0.242623	5.034211
0.470000	0.085881	6.408940
0.471000	-0.069188	2.964779
0.472000	0.008347	4.338734
0.473000	-0.225929	1.249464
0.474000	0.085881	6.408940
0.475000	0.008347	4.002008
0.476000	-0.147558	2.277414
0.477000	0.553597	11.213525
0.478000	-0.458533	-1.840580
0.479000	-0.225093	1.936055
0.480000	0.320157	10.180549
0.481000	-0.303464	-0.129126
0.482000	0.008347	4.684346
0.483000	0.398528	8.801568
0.484000	-0.303464	-1.153216
0.485000	0.008347	5.375952
0.486000	0.008347	3.997374
0.487000	-0.225929	2.623419
0.488000	-0.070024	3.310391
0.489000	0.242623	8.465233
0.490000	0.242623	7.090897
0.491000	0.008347	3.656014
0.492000	0.008347	6.067961
0.493000	0.085881	4.684346
0.494000	-0.381834	-0.129517
0.495000	0.320157	9.839178
0.496000	-0.147558	3.310391
0.497000	-0.225929	1.936055
0.498000	0.553597	11.213525
0.499000	0.165088	4.684346
0.500000	-0.303464	2.277796
0.501000	0.242623	6.408940
0.502000	-0.225929	2.277806
0.503000	0.085881	5.716931
0.504000	0.085881	4.684346
0.505000	0.163416	8.119621
0.506000	0.085881	5.025706
0.507000	0.008347	2.623419
0.508000	0.163416	9.156850
0.509000	0.087554	1.249464
0.510000	-0.303464	1.590824
0.511000	0.553597	11.213133
0.512000	-0.536903	-0.812237
0.513000	0.085881	6.408940
0.514000	0.007511	4.684346
0.515000	-0.458533	-2.181167
0.516000	0.085881	6.408940
0.517000	0.008347	3.656395
0.518000	0.008347	3.656395
0.519000	-0.225929	2.618393
0.520000	0.242623	6.408940
0.521000	-0.147558	3.997755
0.522000	-0.225093	0.903078
0.523000	0.085881	8.124636
0.524000	0.008347	2.964397
0.525000	-0.147558	0.903459
0.526000	0.553597	11.213133
0.527000	-0.303464	-0.124492
0.528000	-0.070024	2.964779
0.529000	0.709502	10.526542
0.530000	-0.069188	2.969031
0.531000	0.008347	4.684346
0.532000	0.320157	7.090897
0.533000	-0.303464	2.277796
0.534000	0.085881	6.754552
0.535000	0.085881	5.025706
0.536000	0.085881	7.437664
0.537000	-0.070024	1.936436
0.538000	-0.070024	3.651751
0.539000	0.320157	9.839189
0.540000	-0.303464	0.562481
0.541000	0.320157	7.437272
0.542000	0.475226	9.152598
0.543000	-0.148395	0.903459
0.544000	0.242623	8.119621
0.545000	-0.070024	4.002008
0.546000	-0.225929	0.908485
0.547000	0.085881	8.119621
0.548000	0.008347	4.343368
0.549000	-0.147558	3.310391
0.550000	-0.147558	3.651370
0.551000	-0.069188	2.964779
0.552000	0.008347	3.310391
0.553000	-0.303464	0.903459
0.554000	0.320157	9.152206
0.555000	-0.225929	0.562099
0.556000	-0.225929	0.908104
0.557000	0.553597	11.559137
0.558000	-0.536903	-1.498828
0.559000	-0.225093	2.282440
0.560000	0.631968	11.554503
0.561000	-0.303464	-0.811845
0.562000	0.242623	7.436901
0.563000	-0.070024	4.338734
0.564000	-0.303464	1.590442
0.565000	0.085881	6.067580
0.566000	-0.070024	2.969413
0.567000	-0.381834	2.277796
0.568000	-0.536903	-0.465470
0.569000	-0.069188	2.964387
0.570000	0.008347	5.716931
0.571000	-0.536903	-0.129517
0.572000	0.320157	9.493566
0.573000	-0.536903	0.562481
0.574000	-0.303464	-0.470496
0.575000	-0.070024	6.067961
0.576000	-0.225929	2.277796
0.577000	-0.304300	1.936436
0.578000	0.085881	5.716931
0.579000	-0.070024	4.684346
0.580000	-0.070024	3.997374
0.581000	-0.225093	1.245211
0.582000	-0.303464	1.249453
0.583000	-0.148395	3.656395
0.584000	-0.303464	0.562481
0.585000	-0.070860	5.376736
0.586000	-0.381834	0.903459
0.587000	-0.692809	-1.498828
0.588000	0.085881	9.493566
0.589000	-0.614438	-2.185811
0.590000	-0.225929	2.277414
0.591000	-0.148395	4.684728
0.592000	-0.381834	-0.816500
0.593000	-0.225929	3.656777
0.594000	0.085881	4.343368
0.595000	-0.772016	-3.554349
0.596000	-0.070024	2.964779
0.597000	-0.381834	1.590824
0.598000	-0.225929	3.310391
0.599000	-0.303464	0.562099
0.600000	-0.148395	2.964387
0.601000	-0.147558	4.338734
0.602000	-0.225093	0.562099
0.603000	0.242623	8.806593
0.604000	-0.615274	-1.839807
0.605000	-0.536903	-3.218396
0.606000	0.475226	10.526161
0.607000	-0.381834	-0.807212
0.608000	-0.225929	3.310772
0.609000	-0.070024	5.025706
0.610000	-0.536903	0.216487
0.611000	-0.225929	3.656003
0.612000	0.008347	3.651370
0.613000	-0.303464	2.964779
0.614000	0.007511	4.343368
0.615000	-0.225929	2.282048
0.616000	0.007511	6.754944
0.617000	-0.381834	-0.816108
0.618000	-0.381834	-0.129136
0.619000	-0.070024	5.375952
0.620000	-0.148395	2.277414
0.621000	0.085881	5.716931
0.622000	-0.070024	3.997363
0.623000	-0.615274	-1.498828
0.624000	-0.070024	4.343368
0.625000	-0.148395	2.623408
0.626000	-0.381834	-0.807212
0.627000	-0.070024	2.964779
0.628000	-0.303464	2.282440
0.629000	-0.147558	2.969413
0.630000	-0.615274	-1.839807
0.631000	-0.225929	3.997755
0.632000	-0.303464	1.936436
0.633000	-0.536903	-2.190053
0.634000	-0.070024	7.433020
0.635000	-0.536903	-0.816108
0.636000	-0.615274	-1.839807
0.637000	0.553597	11.900116
0.638000	-0.614438	-2.872392
0.639000	-0.069188	4.338342
0.640000	-0.303464	2.282048
0.641000	-0.458533	-0.470104
0.642000	-0.070024	5.025706
0.643000	-0.070024	4.343368
0.644000	-0.381834	1.595457
0.645000	-0.070024	3.997363
0.646000	-0.225929	2.623408
0.647000	0.008347	5.716931
0.648000	-0.458533	-1.844833
0.649000	-0.148395	3.997755
0.650000	0.242623	8.806593
0.651000	-0.225093	0.903459
0.652000	0.085881	9.152206
0.653000	-0.148395	2.623027
0.654000	-0.614438	-2.867768
0.655000	0.008347	4.343749
0.656000	-0.225929	2.277414
0.657000	-0.225929	2.964387
0.658000	-0.147558	2.623800
0.659000	-0.147558	3.310772
0.660000	-0.303464	1.931802
0.661000	-0.303464	-0.816108
0.662000	-0.225929	3.656395
0.663000	-0.070024	2.282440
0.664000	-0.536903	-1.840188
0.665000	0.163416	7.778632
0.666000	-0.615274	-1.494586
0.667000	-0.458533	-0.470104
0.668000	0.085881	8.816253
0.669000	-0.692809	-3.218396
0.670000	-0.614438	0.221121
0.671000	-0.147558	5.029948
0.672000	-0.691972	-3.564008
0.673000	-0.069188	3.997363
0.674000	0.242623	6.067580
0.675000	-0.303464	1.590824
0.676000	-0.303464	1.936436
0.677000	-0.147558	2.282440
0.678000	0.008347	4.343368
0.679000	0.008347	1.595076
0.680000	0.008347	4.684728
0.681000	0.320157	9.152206
0.682000	-0.458533	-1.157087
0.683000	0.163416	8.124636
0.684000	-0.458533	-0.124492
0.685000	-0.536903	-2.186193
0.686000	0.242623	8.119229
0.687000	-0.147558	2.618774
0.688000	-0.147558	3.651751
0.689000	-0.303464	2.277796
0.690000	-0.069188	3.310391
0.691000	-0.147558	3.997755
0.692000	-0.069188	2.272781
0.693000	0.085881	6.408940
0.694000	-0.225929	1.590824
0.695000	-0.147558	2.623419
0.696000	0.320994	10.526161
0.697000	-0.225929	-0.466233
0.698000	-0.147558	2.282440
0.699000	0.165088	7.091660
0.700000	0.008347	1.590442
0.701000	-0.147558	3.997755
0.702000	0.320994	8.801568
0.703000	-0.458533	-1.166355
0.704000	0.163416	5.716931
0.705000	0.008347	5.025706
0.706000	-0.147558	2.277806
0.707000	-0.225929	1.590442
0.708000	0.085881	6.399672
0.709000	-0.069188	3.997374
0.710000	0.008347	3.310010
0.711000	0.242623	8.119229
0.712000	0.008347	4.684346
0.713000	-0.536903	-0.807212
0.714000	0.631132	11.213525
0.715000	-0.147558	2.964779
0.716000	-0.225093	1.249464
0.717000	0.631968	11.900116
0.718000	-0.070024	3.310391
0.719000	0.165088	6.398888
0.720000	0.320994	7.090897
0.721000	-0.458533	-0.128744
0.722000	0.320157	7.091660
0.723000	0.165088	3.656395
0.724000	0.320157	9.839570
0.725000	0.007511	3.310010
0.726000	0.008347	2.969031
0.727000	0.242623	9.839570
0.728000	-0.303464	0.221121
0.729000	-0.069188	3.651370
0.730000	0.398528	9.152206
0.731000	-0.225093	0.216487
0.732000	0.320157	7.783276
0.733000	-0.070024	4.338342
0.734000	-0.225093	0.903459
0.735000	0.085881	5.370927
0.736000	0.242623	5.029567
0.737000	-0.069188	3.310391
0.738000	-0.147558	1.936436
0.739000	0.008347	5.717715
0.740000	-0.303464	2.277796
0.741000	-0.147558	1.249464
0.742000	0.242623	8.806593
0.743000	-0.225093	1.249464
0.744000	-0.303464	-0.124492
0.745000	0.475226	10.530795
0.746000	-0.147558	1.244438
0.747000	-0.225929	1.936436
0.748000	0.553597	10.871773
0.749000	-0.458533	0.903459
0.750000	0.165088	6.067580
0.751000	-0.070024	3.310391
0.752000	-0.225093	1.590442
0.753000	0.320157	9.147572
0.754000	-0.070024	3.997755
0.755000	0.008347	5.717715
0.756000	-0.069188	2.964779
0.757000	-0.069188	2.623419
0.758000	0.320157	9.493958
0.759000	0.008347	2.623419
0.760000	0.008347	7.773617
0.761000	0.553597	10.180549
0.762000	-0.225093	1.249082
0.763000	0.242623	9.152598
0.764000	-0.225093	2.623419
0.765000	-0.069188	1.590050
0.766000	0.242623	8.119229
0.767000	0.008347	3.656395
0.768000	0.008347	4.684346
0.769000	0.008347	4.338342
0.770000	-0.225929	2.964779
0.771000	-0.225093	2.277796
0.772000	-0.225093	0.903459
0.773000	0.242623	7.779024
0.774000	-0.225093	0.216487
0.775000	-0.147558	2.282440
0.776000	0.320157	10.867521
0.777000	-0.303464	-0.129517
0.778000	-0.147558	2.623800
0.779000	0.398528	9.839189
0.780000	-0.614438	-1.498828
0.781000	0.008347	4.338734
0.782000	0.320994	7.773617
0.783000	-0.536903	-0.124492
0.784000	0.085881	5.717715
0.785000	0.085881	7.090897
0.786000	-0.147558	3.310391
0.787000	-0.070024	2.277414
0.788000	-0.147558	3.310391
0.789000	0.398528	8.119621
0.790000	0.165088	2.959753
0.791000	0.242623	8.806593
0.792000	0.242623	7.091660
0.793000	-0.303464	-0.124492
0.794000	0.242623	8.806593
0.795000	-0.070024	3.310391
0.796000	-0.147558	1.595076
0.797000	0.320157	9.493184
0.798000	-0.070024	3.997755
0.799000	0.165088	5.716931
0.800000	0.165088	5.020691
0.801000	-0.303464	0.562481
0.802000	0.242623	7.090897
0.803000	-0.225093	0.903459
0.804000	0.320157	9.839570
0.805000	-0.070024	2.277414
0.806000	-0.225929	1.595076
0.807000	0.553597	9.493566
0.808000	-0.381834	-1.498828
0.809000	0.242623	5.717715
0.810000	0.398528	9.147572
0.811000	-0.225093	-0.475130
0.812000	0.242623	8.460981
0.813000	0.008347	4.339115
0.814000	-0.381834	0.216487
0.815000	0.007511	4.684728
0.816000	0.165088	4.684346
0.817000	-0.225093	2.964387
0.818000	-0.458533	0.216095
0.819000	-0.458533	2.628053
0.820000	0.008347	6.408940
0.821000	-0.536903	-0.470496
0.822000	-0.070024	7.091660
0.823000	-0.458533	0.562481
0.824000	-0.303464	-0.466233
0.825000	0.085881	7.783276
0.826000	-0.303464	1.936055
0.827000	-0.381834	1.249464
0.828000	0.320157	7.778632
0.829000	-0.069188	1.936436
0.830000	-0.303464	2.282059
0.831000	-0.303464	2.964387
0.832000	-0.303464	1.249464
0.833000	0.242623	8.119229
0.834000	-0.303464	0.903841
0.835000	0.008347	6.399651
0.836000	-0.225093	1.595457
0.837000	-0.614438	-0.124492
0.838000	0.165088	8.124636
0.839000	-0.225929	0.562099
0.840000	-0.691972	-0.815727
0.841000	0.008347	7.437664
0.842000	-0.614438	-1.844833
0.843000	0.008347	7.442298
0.844000	-0.303464	2.277796
0.845000	-0.614438	-1.839807
0.846000	-0.147558	2.623408
0.847000	-0.147558	2.628053
0.848000	-0.458533	1.249464
0.849000	-0.303464	1.244819
0.850000	0.087554	4.684346
0.851000	-0.536903	1.936436
0.852000	-0.614438	-1.840188
0.853000	0.242623	9.152206
0.854000	-0.770343	-5.279334
0.855000	-0.303464	-1.498828
0.856000	0.242623	9.839570
0.857000	-0.536903	-1.153216
0.858000	-0.458533	1.932183
0.859000	0.398528	8.806212
0.860000	-0.847878	-5.279334
0.861000	-0.147558	3.310391
0.862000	-0.225093	2.277796
0.863000	-0.225093	2.618774
0.864000	-0.147558	2.969413
0.865000	0.085881	3.997363
0.866000	-0.147558	3.997363
0.867000	-0.225093	1.249072
0.868000	-0.303464	1.249464
0.869000	-0.069188	6.399651
