BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.142000	0.426970	4.965226
0.143000	-0.508462	-6.709506
0.144000	-0.352557	-3.615983
0.145000	0.270228	4.628500
0.146000	-0.196651	-2.587651
0.147000	-0.040746	-0.530976
0.148000	-0.040746	-1.905694
0.149000	-0.119117	0.156007
0.150000	-0.196651	-3.615983
0.151000	-0.196651	-3.961988
0.152000	0.347763	5.661477
0.153000	-0.508462	-7.055511
0.154000	0.114323	0.851484
0.155000	0.191858	2.225831
0.156000	-0.119117	-2.592285
0.157000	0.270228	2.567191
0.158000	0.192694	0.160259
0.159000	0.347763	5.315864
0.160000	-0.040746	-1.559308
0.161000	0.349435	2.567191
0.162000	0.426970	3.600168
0.163000	-0.275022	-4.653604
0.164000	0.270228	3.258808
0.165000	0.114323	1.884853
0.166000	-0.119117	-0.872717
0.167000	-0.118280	-2.938289
0.168000	0.192694	2.908551
0.169000	-0.119117	0.842598
0.170000	-0.274186	-3.615983
0.171000	0.270228	6.343816
0.172000	0.270228	1.183958
0.173000	0.114323	-0.180719
0.174000	0.192694	-0.185353
0.175000	0.114323	1.193628
0.176000	0.192694	-0.185745
0.177000	-0.040746	-2.587651
0.178000	0.582039	7.371777
0.179000	-0.352557	-4.648960
0.180000	0.270228	3.258808
0.181000	0.660410	5.661096
0.182000	-0.352557	-4.307600
0.183000	0.270228	3.258808
0.184000	0.349435	1.533823
0.185000	0.270228	4.291785
0.186000	-0.040746	-2.251306
0.187000	0.192694	0.501619
0.188000	0.660410	7.030417
0.189000	-0.430091	-4.648960
0.190000	0.270228	3.254555
0.191000	0.192694	1.534606
0.192000	0.191858	0.501619
0.193000	-0.118280	-1.559308
0.194000	-0.040746	-0.531357
0.195000	0.270228	2.567191
0.196000	-0.119117	-2.246672
0.197000	0.582039	6.002455
0.198000	0.114323	1.534606
0.199000	0.349435	-0.185745
0.200000	0.270228	1.884853
0.201000	-0.040746	-1.559700
0.202000	0.270228	2.225831
0.203000	0.035952	-2.592285
0.204000	0.270228	4.286759
0.205000	-0.040746	-1.559690
0.206000	-0.196651	-3.270371
0.207000	0.582039	8.063393
0.208000	-0.040746	-0.872717
0.209000	0.426970	2.912804
0.210000	0.426970	1.534606
0.211000	0.035952	0.842979
0.212000	0.037625	0.155234
0.213000	-0.040746	-1.560081
0.214000	0.660410	7.371385
0.215000	-0.040746	-3.270371
0.216000	0.191858	2.566810
0.217000	0.504504	3.258808
0.218000	-0.274186	-3.961988
0.219000	0.114323	-0.185745
0.220000	0.192694	1.183958
0.221000	0.426970	2.908170
0.222000	-0.196651	-1.905694
0.223000	0.426970	4.628500
0.224000	0.270228	1.543493
0.225000	-0.196651	-1.900668
0.226000	0.660410	6.343053
0.227000	0.035952	-0.185745
0.228000	-0.119117	-0.871944
0.229000	-0.040746	-3.275005
0.230000	0.270228	3.599776
0.231000	-0.196651	-1.900668
0.232000	-0.274186	-3.615983
0.233000	0.816315	10.123548
0.234000	-0.040746	-1.213696
0.235000	0.270228	2.567191
0.236000	0.505341	2.913196
0.237000	-0.040746	-0.531739
0.238000	0.426970	2.908551
0.239000	0.192694	-0.185745
0.240000	0.426970	4.628500
0.241000	-0.118280	-3.621009
0.242000	-0.040746	0.501238
0.243000	0.504504	5.315483
0.244000	-0.196651	-3.621009
0.245000	0.270228	3.254164
0.246000	0.192694	1.534606
0.247000	0.192694	2.220795
0.248000	-0.039910	-2.929000
0.249000	-0.119117	-1.559700
0.250000	0.660410	7.030417
0.251000	-0.119117	-1.900668
0.252000	0.270228	3.941146
0.253000	0.114323	1.534988
0.254000	-0.040746	-0.872717
0.255000	-0.040746	-1.900668
0.256000	-0.040746	1.193628
0.257000	0.114323	0.160259
0.258000	-0.196651	-3.961596
0.259000	0.582875	7.376792
0.260000	-0.040746	-1.213696
0.261000	-0.118280	-1.213696
0.262000	0.347763	5.315483
0.263000	0.114323	0.160259
0.264000	0.191858	1.533823
0.265000	-0.119117	-1.560081
0.266000	0.426970	5.320117
0.267000	-0.274186	-3.961988
0.268000	-0.196651	-3.615983
0.269000	0.660410	7.717389
0.270000	-0.274186	-4.307600
0.271000	0.035952	1.884853
0.272000	0.426970	2.226213
0.273000	0.114323	0.501619
0.274000	0.270228	0.160259
0.275000	-0.040746	-1.218330
0.276000	0.347763	6.002455
0.277000	-0.040746	-0.531739
0.278000	0.037625	0.160641
0.279000	0.504504	3.254555
0.280000	-0.274186	-4.648960
0.281000	0.114323	-0.185353
0.282000	-0.040746	-0.180719
0.283000	-0.040746	-0.526332
0.284000	-0.274186	-4.303348
0.285000	0.114323	2.226213
0.286000	-0.040746	1.192463
0.287000	-0.352557	-3.961988
0.288000	0.035952	2.567191
0.289000	-0.119117	-1.213314
0.290000	-0.275022	-1.559308
0.291000	-0.430091	-5.335561
0.292000	0.114323	0.160259
0.293000	-0.352557	-3.961988
0.294000	-0.352557	-4.643945
0.295000	0.347763	5.315473
0.296000	-0.430091	-7.406159
0.297000	-0.119117	-1.559700
0.298000	0.037625	0.501619
0.299000	-0.274186	-3.961988
0.300000	-0.040746	0.160259
0.301000	-0.118280	-2.938289
0.302000	-0.040746	1.534988
0.303000	-0.508462	-7.055511
0.304000	-0.196651	-1.555056
0.305000	0.192694	2.917829
0.306000	-0.430091	-5.676921
0.307000	0.114323	1.534988
0.308000	-0.119117	-1.213696
0.309000	-0.352557	-2.587651
0.310000	-0.196651	-2.246672
0.311000	-0.196651	-2.592295
0.312000	0.114323	2.571825
0.313000	-0.196651	-3.615983
0.314000	0.114323	2.226213
0.315000	-0.119117	-0.185745
0.316000	-0.275022	-2.587651
0.317000	-0.119117	-1.218340
0.318000	-0.430927	-4.643945
0.319000	-0.040746	-0.872717
0.320000	-0.430091	-4.994964
0.321000	0.192694	2.230847
0.322000	-0.274186	-3.961988
0.323000	-0.196651	-3.961596
0.324000	0.425297	5.320117
0.325000	-0.119117	-1.900679
0.326000	-0.040746	-0.522079
0.327000	-0.119117	-1.905312
0.328000	-0.118280	0.160641
0.329000	-0.274186	-4.643945
0.330000	-0.196651	-3.621009
0.331000	0.347763	4.974505
0.332000	-0.274186	-5.330917
0.333000	0.114323	-0.526332
0.334000	-0.119117	-0.872336
0.335000	-0.430091	-4.989557
0.336000	-0.040746	-0.526332
0.337000	0.114323	-0.184972
0.338000	0.191858	3.600168
0.339000	-0.274186	-4.307600
0.340000	0.192694	2.571825
0.341000	-0.119117	-0.185353
0.342000	-0.275022	-4.307600
0.343000	0.114323	1.534204
0.344000	-0.196651	-1.218340
0.345000	-0.196651	-1.218340
0.346000	-0.352557	-5.676921
0.347000	-0.040746	-0.526332
0.348000	-0.119117	-1.213696
0.349000	-0.196651	-2.937897
0.350000	0.426970	5.315864
0.351000	-0.196651	-1.905312
0.352000	-0.040746	-0.185353
0.353000	-0.119117	-0.867692
0.354000	-0.040746	-1.559308
0.355000	-0.119117	-0.526723
0.356000	-0.352557	-4.643945
0.357000	0.191858	3.599776
0.358000	-0.430927	-5.676921
0.359000	-0.352557	-2.933263
0.360000	0.270228	4.628500
0.361000	-0.508462	-6.368146
0.362000	0.114323	1.193628
0.363000	-0.119117	-0.526332
0.364000	-0.119117	0.501619
0.365000	-0.275022	-3.621009
0.366000	-0.119117	-1.213696
0.367000	0.191858	2.917829
0.368000	-0.274186	-3.621009
0.369000	-0.119117	-0.180719
0.370000	-0.040746	0.842598
0.371000	-0.352557	-3.615983
0.372000	-0.274186	-4.989557
0.373000	-0.196651	-1.905312
0.374000	-0.040746	0.501619
0.375000	-0.119117	-3.961988
0.376000	0.114323	4.628500
0.377000	-0.196651	-1.559308
0.378000	-0.196651	-2.592677
0.379000	0.191858	3.258808
0.380000	-0.196651	-1.900668
0.381000	-0.119117	-0.526723
0.382000	-0.275022	-5.330917
0.383000	0.270228	3.600168
0.384000	-0.352557	-5.330917
0.385000	-0.430927	-5.336324
0.386000	0.504504	7.025773
0.387000	-0.352557	-4.994964
0.388000	-0.196651	-1.554674
0.389000	-0.196651	-0.526332
0.390000	-0.274186	-1.905312
0.391000	-0.119117	-0.872336
0.392000	-0.274186	-3.961988
0.393000	0.270228	4.628500
0.394000	-0.196651	-3.279268
0.395000	-0.119117	-0.180719
0.396000	0.270228	2.913577
0.397000	-0.585996	-7.401123
0.398000	-0.119117	-0.872336
0.399000	0.192694	0.501619
0.400000	-0.196651	-1.559308
0.401000	-0.119117	-3.621009
0.402000	-0.197488	-0.526723
0.403000	0.192694	1.193628
0.404000	-0.196651	-2.933655
0.405000	0.114323	2.571825
0.406000	-0.119117	-1.559700
0.407000	-0.040746	-0.180719
0.408000	-0.040746	-0.526713
0.409000	-0.040746	-0.531357
0.410000	0.114323	0.851484
0.411000	-0.119117	-2.250925
0.412000	0.347763	7.035432
0.413000	-0.119117	-2.929392
0.414000	0.037625	0.156007
0.415000	0.582875	5.315091
0.416000	-0.040746	-0.872717
0.417000	0.270228	2.912804
0.418000	-0.040746	-1.218722
0.419000	0.661246	6.684412
0.420000	-0.119117	-3.961988
0.421000	-0.119117	-1.901060
0.422000	0.660410	7.035432
0.423000	-0.352557	-4.648960
0.424000	0.270228	3.946172
0.425000	0.192694	1.874801
0.426000	-0.196651	-1.900287
0.427000	-0.118280	-0.526713
0.428000	0.037625	-0.185745
0.429000	0.582039	6.002455
0.430000	-0.040746	-0.876970
0.431000	0.192694	3.254555
0.432000	-0.040746	0.501619
0.433000	-0.118280	-1.905694
0.434000	0.426970	3.254164
0.435000	0.114323	0.501238
0.436000	-0.040746	-0.872336
0.437000	-0.118280	-2.246672
0.438000	0.426970	4.286759
0.439000	0.114323	0.501238
0.440000	-0.196651	-1.900668
0.441000	0.660410	7.717389
0.442000	-0.040746	0.501619
0.443000	0.192694	0.501619
0.444000	-0.040746	-1.213696
0.445000	0.114323	2.225831
0.446000	0.114323	-0.526713
0.447000	-0.040746	-1.900668
0.448000	0.504504	6.002455
0.449000	-0.196651	-4.307600
0.450000	-0.118280	0.160641
0.451000	0.270228	3.249530
0.452000	-0.430927	-5.330917
0.453000	0.192694	1.534988
0.454000	0.505341	2.567191
0.455000	0.270228	3.600168
0.456000	-0.040746	-1.560081
0.457000	-0.040746	0.160259
0.458000	0.192694	3.600168
0.459000	-0.352557	-4.302956
0.460000	0.505341	4.974505
0.461000	0.192694	0.842598
0.462000	-0.274186	-2.933263
0.463000	0.192694	0.501238
0.464000	0.192694	0.842598
0.465000	0.270228	3.600168
0.466000	-0.119117	-2.587651
0.467000	0.660410	7.371777
0.468000	0.192694	0.160259
0.469000	0.037625	0.501238
0.470000	0.192694	1.884853
0.471000	-0.119117	-1.218330
0.472000	0.191858	1.884853
0.473000	-0.196651	-3.621009
0.474000	0.504504	6.002455
0.475000	-0.040746	-1.905694
0.476000	-0.040746	-2.592677
0.477000	0.504504	6.348460
0.478000	-0.040746	-0.872717
0.479000	0.192694	2.216161
0.480000	0.347763	0.842598
0.481000	0.114323	1.533823
0.482000	0.192694	-0.531357
0.483000	-0.040746	-1.559700
0.484000	0.737944	6.348460
0.485000	-0.274186	-2.587259
0.486000	0.191858	2.912804
0.487000	0.114323	1.193628
0.488000	-0.196651	-3.621009
0.489000	-0.040746	-0.531357
0.490000	0.114323	1.192844
0.491000	0.114323	2.226213
0.492000	-0.118280	-2.929392
0.493000	0.504504	6.002455
0.494000	0.114323	1.884853
0.495000	-0.040746	-1.900668
0.496000	0.347763	5.315483
0.497000	-0.119117	-1.563953
0.498000	-0.040746	0.501238
0.499000	-0.040746	-2.592285
0.500000	0.270228	3.254174
0.501000	0.192694	0.160259
0.502000	-0.040746	-2.242801
0.503000	0.425297	6.689428
0.504000	-0.119117	-1.559308
0.505000	-0.119117	-0.872717
0.506000	0.349435	2.220795
0.507000	0.035952	-0.531739
0.508000	0.426970	1.879817
0.509000	0.114323	0.852268
0.510000	0.270228	4.969479
0.511000	-0.196651	-2.250925
0.512000	-0.196651	-2.246672
0.513000	0.504504	5.315483
0.514000	-0.352557	-4.653604
0.515000	0.192694	0.501238
0.516000	0.582875	3.945399
0.517000	-0.040746	0.501619
0.518000	-0.118280	-2.246672
0.519000	0.114323	2.226213
0.520000	0.270228	4.282888
0.521000	0.192694	0.842598
0.522000	0.114323	2.912804
0.523000	0.037625	0.160259
0.524000	-0.040746	-1.218722
0.525000	-0.040746	-2.246672
0.526000	0.114323	0.501238
0.527000	0.192694	0.501619
0.528000	-0.040746	-1.559700
0.529000	0.504504	5.661096
0.530000	-0.040746	-1.218722
0.531000	-0.040746	-1.560081
0.532000	0.347763	4.286759
0.533000	-0.196651	-2.587651
0.534000	0.270228	2.226213
0.535000	-0.196651	-3.615983
0.536000	0.114323	1.875183
0.537000	-0.196651	-3.957735
0.538000	-0.430091	-6.368146
0.539000	0.582039	6.689820
0.540000	-0.352557	-5.672277
0.541000	-0.196651	-1.213696
0.542000	0.270228	1.193628
0.543000	-0.196651	-2.246672
0.544000	-0.119117	-0.868083
0.545000	-0.118280	-2.241647
0.546000	0.113487	3.945780
0.547000	-0.352557	-5.330917
0.548000	0.192694	2.225831
0.549000	0.037625	0.501619
0.550000	-0.585996	-7.742483
0.551000	0.192694	1.193628
0.552000	0.114323	0.501619
0.553000	-0.430927	-3.961225
0.554000	-0.196651	-3.961988
0.555000	0.192694	3.945780
0.556000	-0.040746	-0.872336
0.557000	-0.352557	-3.961988
0.558000	0.270228	3.945780
0.559000	-0.274186	-2.587651
0.560000	-0.119117	-0.181101
0.561000	-0.119117	-2.938289
0.562000	-0.119117	-0.872336
0.563000	-0.196651	-2.250925
0.564000	-0.196651	-3.961988
0.565000	0.347763	6.007481
0.566000	-0.430927	-6.709506
0.567000	-0.197488	-1.554674
0.568000	0.114323	0.501619
0.569000	-0.274186	-3.961988
0.570000	0.270228	2.912804
0.571000	-0.119117	-2.246291
0.572000	0.114323	3.259189
0.573000	-0.196651	-3.961988
0.574000	-0.275022	-2.933263
0.575000	0.504504	5.661096
0.576000	-0.508462	-7.055511
0.577000	-0.119117	0.160259
0.578000	-0.119117	-0.526723
0.579000	-0.275022	-3.615983
0.580000	-0.274186	-3.279268
0.581000	-0.275022	-2.933263
0.582000	0.192694	3.258797
0.583000	-0.119117	-2.933263
0.584000	0.114323	2.912804
0.585000	-0.119117	0.160641
0.586000	-0.352557	-4.307992
0.587000	-0.119117	-1.213696
0.588000	0.035952	-0.185364
0.589000	-0.352557	-4.297940
0.590000	-0.430927	-4.307600
0.591000	0.035952	1.879817
0.592000	-0.352557	-3.961988
0.593000	-0.352557	-4.989557
0.594000	0.504504	5.315483
0.595000	-0.274186	-2.592285
0.596000	0.114323	0.501619
0.597000	-0.119117	-1.559700
0.598000	-0.119117	0.160641
0.599000	0.114323	-0.868465
0.600000	-0.118280	-2.246672
0.601000	0.191858	4.628500
0.602000	-0.352557	-5.686189
0.603000	-0.196651	-0.867702
0.604000	-0.119117	-0.872336
0.605000	-0.430927	-5.676921
0.606000	-0.040746	-0.531357
0.607000	-0.040746	-1.900668
0.608000	0.114323	3.259189
0.609000	-0.274186	-4.648960
0.610000	0.192694	3.941146
0.611000	0.114323	2.226213
0.612000	-0.430091	-6.027549
0.613000	0.114323	2.917829
0.614000	0.114323	-0.531357
0.615000	-0.196651	-3.279268
0.616000	-0.352557	-3.961988
0.617000	0.114323	0.501619
0.618000	-0.119117	-0.185353
0.619000	-0.274186	-4.307600
0.620000	0.504504	5.661096
0.621000	-0.430091	-3.961225
0.622000	-0.040746	-0.868083
0.623000	0.035952	-1.213314
0.624000	-0.274186	-2.933263
0.625000	-0.040746	0.501619
0.626000	-0.196651	-2.587651
0.627000	0.035952	1.193226
0.628000	-0.430091	-5.330917
0.629000	-0.352557	-3.961988
0.630000	0.114323	3.941909
0.631000	-0.664367	-7.391845
0.632000	0.037625	-0.526723
0.633000	-0.040746	-0.872336
0.634000	-0.040746	0.842598
0.635000	-0.196651	-3.961988
0.636000	-0.196651	-1.555056
0.637000	0.114323	3.595905
0.638000	-0.118280	-3.275005
0.639000	-0.119117	-0.184972
0.640000	-0.119117	-1.554674
0.641000	-0.274186	-4.307992
0.642000	-0.118280	-1.222974
0.643000	0.114323	-0.185745
0.644000	-0.119117	0.160641
0.645000	-0.196651	-4.989557
0.646000	0.191858	4.974505
0.647000	-0.196651	-1.559308
0.648000	-0.352557	-5.676921
0.649000	0.270228	3.945780
0.650000	-0.118280	-2.246672
0.651000	-0.274186	-1.217948
0.652000	-0.351720	-3.961988
0.653000	-0.040746	1.192844
0.654000	-0.119117	-2.933263
0.655000	-0.352557	-5.336324
0.656000	0.426970	6.002455
0.657000	-0.430927	-4.307600
0.658000	-0.119117	-1.213696
0.659000	0.192694	1.884853
0.660000	-0.196651	-1.559308
0.661000	0.660410	5.314720
0.662000	-0.040746	-0.185364
0.663000	0.425297	4.969479
0.664000	-0.040746	-1.905694
0.665000	0.114323	1.193628
0.666000	0.347763	2.908551
0.667000	-0.274186	-5.686189
0.668000	0.192694	1.193628
0.669000	0.192694	1.534606
0.670000	0.114323	1.193628
0.671000	-0.275022	-2.933263
0.672000	0.270228	2.912804
0.673000	0.504504	4.969479
0.674000	0.192694	-0.527105
0.675000	0.504504	3.941146
0.676000	-0.040746	0.160259
0.677000	0.037625	0.842598
0.678000	-0.196651	-2.592285
0.679000	0.192694	1.192844
0.680000	0.192694	0.501619
0.681000	-0.040746	-1.559690
0.682000	0.504504	7.371385
0.683000	-0.196651	-3.961988
0.684000	0.035952	-0.872717
0.685000	0.504504	4.628500
0.686000	-0.119117	-1.900668
0.687000	0.270228	3.254164
0.688000	-0.119117	-1.555056
0.689000	0.660410	8.058368
0.690000	-0.118280	-1.905312
0.691000	-0.119117	-1.559690
0.692000	0.425297	6.348460
0.693000	-0.352557	-5.336324
0.694000	0.270228	2.913196
0.695000	0.270228	1.875966
0.696000	-0.040746	-1.559308
0.697000	0.270228	1.192844
0.698000	-0.040746	-0.180719
0.699000	0.347763	6.352712
0.700000	0.114323	-1.218722
0.701000	0.114323	1.876348
0.702000	0.037625	1.533823
0.703000	-0.196651	-4.307600
0.704000	0.270228	1.884853
0.705000	0.349435	1.543874
0.706000	0.270228	-0.180719
0.707000	-0.040746	-2.246672
0.708000	0.504504	5.661096
0.709000	-0.119117	-1.559308
0.710000	-0.040746	-0.872717
0.711000	0.816315	8.404753
0.712000	0.037625	-0.180719
0.713000	0.114323	1.875966
0.714000	-0.040746	-1.559690
0.715000	0.191858	2.571825
0.716000	0.037625	0.501238
0.717000	-0.040746	-1.559700
0.718000	0.504504	6.689820
0.719000	-0.040746	-3.621009
0.720000	0.114323	0.160259
0.721000	0.114323	2.225831
0.722000	-0.196651	-3.275005
0.723000	0.504504	3.941146
0.724000	0.270228	1.534606
0.725000	0.426970	4.969871
0.726000	-0.040746	-1.900668
0.727000	0.192694	0.160259
0.728000	0.426970	3.945780
0.729000	-0.508462	-7.742483
0.730000	0.582875	4.969108
0.731000	0.192694	0.160259
0.732000	-0.196651	-1.218330
0.733000	0.192694	-0.872717
0.734000	0.192694	0.842598
0.735000	0.426970	3.941146
0.736000	-0.040746	-1.559308
0.737000	0.426970	4.628500
0.738000	0.349435	1.875183
0.739000	-0.118280	-1.910338
0.740000	0.192694	0.501619
0.741000	0.037625	0.842598
0.742000	0.114323	0.501619
0.743000	-0.118280	-2.246672
0.744000	0.504504	6.689057
0.745000	-0.119117	-2.934026
0.746000	-0.040746	-2.246672
0.747000	0.738780	7.717389
0.748000	-0.274186	-1.905694
0.749000	-0.040746	-0.526332
0.750000	0.426970	2.225831
0.751000	0.347763	5.315483
0.752000	0.035952	-1.218722
0.753000	0.035952	-0.872717
0.754000	0.504504	5.661096
0.755000	-0.274186	-4.648960
0.756000	0.192694	2.225831
0.757000	0.192694	1.192844
0.758000	-0.275022	-3.275005
0.759000	0.037625	0.160259
0.760000	0.192694	0.501619
0.761000	0.504504	6.343053
0.762000	-0.119117	-1.905312
0.763000	0.582039	6.002455
0.764000	0.114323	0.160259
0.765000	-0.119117	-3.621009
0.766000	0.426970	4.277862
0.767000	0.114323	-0.185353
0.768000	-0.119117	-1.213696
0.769000	-0.196651	-2.591903
0.770000	0.504504	3.941146
0.771000	0.114323	0.160259
0.772000	-0.274186	-3.615983
0.773000	0.660410	7.035432
0.774000	0.114323	0.160259
0.775000	0.114323	0.501619
0.776000	0.114323	0.160259
0.777000	0.192694	0.842598
0.778000	0.426970	2.912804
0.779000	-0.040746	-1.901060
0.780000	0.738780	8.058749
0.781000	-0.119117	-2.246672
0.782000	0.192694	2.225831
0.783000	0.504504	3.604420
0.784000	-0.352557	-4.307600
0.785000	0.349435	1.183958
0.786000	0.114323	1.193628
0.787000	-0.040746	1.193226
0.788000	-0.118280	-3.961988
0.789000	-0.040746	-0.531357
0.790000	0.192694	2.226213
0.791000	-0.430091	-6.368146
0.792000	0.270228	1.534204
0.793000	-0.119117	-2.246291
0.794000	-0.196651	-1.905312
0.795000	-0.196651	-2.929392
0.796000	0.037625	0.851484
0.797000	0.035952	1.192844
0.798000	-0.274186	-3.279268
0.799000	0.269392	6.002455
0.800000	-0.275022	-1.905312
0.801000	-0.352557	-2.933263
0.802000	0.114323	0.160641
0.803000	-0.274186	-2.933263
0.804000	0.114323	0.501619
0.805000	-0.274186	-4.985305
0.806000	0.114323	4.282888
0.807000	-0.119117	-2.587651
0.808000	-0.352557	-5.686189
0.809000	0.504504	5.661477
0.810000	-0.274186	-4.648960
0.811000	0.192694	1.875183
0.812000	-0.196651	-1.554674
0.813000	-0.119117	0.501619
0.814000	-0.196651	-2.587651
0.815000	-0.274186	-3.275005
0.816000	0.347763	5.315091
0.817000	-0.585996	-7.050485
0.818000	-0.119117	-1.213696
0.819000	0.192694	1.192844
0.820000	-0.508462	-6.368146
0.821000	-0.196651	-1.559308
0.822000	-0.119117	-0.526723
0.823000	0.114323	0.851866
0.824000	-0.119117	-3.621009
0.825000	0.270228	2.571825
0.826000	-0.040746	0.851484
0.827000	-0.352557	-4.989557
0.828000	0.192694	1.884853
0.829000	-0.196651	-2.928248
0.830000	-0.118280	-1.218330
0.831000	-0.196651	-2.246672
0.832000	0.114323	1.193628
0.833000	-0.119117	-0.526332
0.834000	-0.274186	-4.653604
0.835000	0.426970	5.656843
0.836000	-0.196651	-4.303348
0.837000	-0.119117	-1.213696
0.838000	-0.040746	-1.213696
0.839000	-0.352557	-2.587651
0.840000	0.114323	1.543874
0.841000	-0.119117	-2.246672
0.842000	0.504504	5.315473
0.843000	-0.508462	-5.676921
0.844000	-0.352557	-3.615983
0.845000	0.504504	3.945780
0.846000	-0.352557	-5.686189
0.847000	0.192694	0.501619
0.848000	-0.040746	-0.867692
0.849000	-0.196651	-0.180719
0.850000	-0.118280	-2.246672
0.851000	-0.352557	-3.279268
0.852000	0.270228	3.254164
