BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
1.608000	-0.283365	-2.451717
1.609000	-0.204995	0.300827
1.610000	-0.360900	-2.793077
1.611000	-0.282529	-2.452099
1.612000	-0.516805	-5.204653
1.613000	0.027609	0.987418
1.614000	-0.283365	-2.110739
1.615000	-0.128296	-0.732150
1.616000	-0.128296	-2.447073
1.617000	0.417790	5.451025
1.618000	0.261885	4.418048
1.619000	0.105143	1.333804
1.620000	-0.283365	-1.764734
1.621000	0.105143	3.736091
1.622000	0.417790	5.792385
1.623000	-0.283365	-2.105713
1.624000	-0.283365	-2.451717
1.625000	-0.439271	-5.886981
1.626000	-0.204995	-0.040152
1.627000	-0.283365	-2.451717
1.628000	-0.283365	-3.134056
1.629000	-0.439271	-4.858649
1.630000	-0.283365	-0.727516
1.631000	-0.128296	-1.423374
1.632000	-0.283365	-3.485086
1.633000	-0.516805	-3.830698
1.634000	0.027609	1.674782
1.635000	0.417790	4.423455
1.636000	0.184350	2.357110
1.637000	0.106816	0.646439
1.638000	0.261885	4.076688
1.639000	-0.600193	16.415856
1.640000	-8.665693	72.711986
1.641000	3.169727	106.592658
1.642000	26.899941	109.315399
1.643000	38.130978	106.846630
1.644000	41.549183	128.848213
1.645000	46.234705	149.100491
1.646000	48.742569	162.462368
1.647000	49.061069	180.602560
1.648000	52.168303	215.931742
1.649000	56.837934	243.369028
1.650000	61.456793	259.497944
1.651000	70.983742	311.354958
1.652000	87.583054	400.609989
1.653000	104.984470	465.436371
1.654000	118.971855	515.853310
1.655000	131.454315	567.316559
1.656000	144.145950	624.664429
1.657000	153.743744	660.741249
1.658000	159.598137	684.087341
1.659000	157.718910	680.290291
1.660000	148.505447	665.870743
1.661000	129.083118	630.841507
1.662000	92.104305	607.491669
1.663000	22.913069	601.981194
1.664000	-31.772047	628.063950
1.665000	-65.346630	669.595345
1.666000	-86.079525	713.872314
1.667000	-102.136929	764.678848
1.668000	-119.135620	811.036827
1.669000	-137.234016	836.114777
1.670000	-154.011810	844.690170
1.671000	-167.753220	858.099541
1.672000	-177.899605	876.655258
1.673000	-187.022148	897.261444
1.674000	-196.842506	916.839317
1.675000	-206.741241	950.489166
1.676000	-216.639977	989.967712
1.677000	-224.901283	1036.325256
1.678000	-231.059120	1074.780441
1.679000	-233.083374	1111.179321
1.680000	-230.275414	1145.863663
1.681000	-219.359528	1188.104706
1.682000	-193.550102	1225.882553
1.683000	-133.410576	1258.509003
1.684000	-79.668171	1295.948212
1.685000	-71.714497	1338.884766
1.686000	-82.398605	1371.857697
1.687000	-74.605854	1388.000595
1.688000	-54.327295	1408.274292
1.689000	-46.684593	1432.328888
1.690000	-53.628649	1457.748962
1.691000	-64.159361	1473.213043
1.692000	-70.323057	1494.173370
1.693000	-78.279243	1510.669724
1.694000	-91.309460	1531.630020
1.695000	-106.133839	1538.158890
1.696000	-118.071880	1549.837860
1.697000	-128.373341	1556.717682
1.698000	-136.802261	1583.515533
1.699000	-145.385414	1606.185822
1.700000	-151.937614	1630.567841
1.701000	-155.682686	1648.079819
1.702000	-154.514648	1676.937897
1.703000	-152.411186	1706.820404
1.704000	-150.776268	1734.286301
1.705000	-148.283455	1760.387939
1.706000	-145.790642	1796.110306
1.707000	-146.494316	1831.132278
1.708000	-150.550354	1864.096756
1.709000	-157.959618	1891.561951
1.710000	-168.017601	1919.381256
1.711000	-181.112808	1940.677582
1.712000	-195.529449	1957.145752
1.713000	-210.022781	1977.057251
1.714000	-223.578171	2000.395599
1.715000	-236.121445	2024.776154
1.716000	-247.807640	2049.829407
1.717000	-259.183716	2072.836426
1.718000	-269.079926	2095.147552
1.719000	-276.404144	2121.931549
1.720000	-282.247650	2142.528198
1.721000	-288.402985	2161.750366
1.722000	-294.558319	2185.090240
1.723000	-300.558578	2215.655945
1.724000	-306.868988	2238.995819
1.725000	-314.736755	2255.816864
1.726000	-323.150620	2278.821198
1.727000	-332.497421	2297.698975
1.728000	-342.310242	2319.329712
1.729000	-353.132706	2328.931183
1.730000	-362.860474	2345.747681
1.731000	-372.352295	2358.433746
1.732000	-380.904510	2377.322449
1.733000	-389.535919	2388.292389
1.734000	-396.998474	2401.338074
1.735000	-403.919113	2411.631134
1.736000	-409.360748	2429.827332
1.737000	-414.493073	2442.868683
1.738000	-419.394470	2451.442169
1.739000	-423.440475	2462.763550
1.740000	-426.941238	2479.591217
1.741000	-430.209396	2493.329590
1.742000	-434.335449	2497.099243
1.743000	-437.837891	2505.674744
1.744000	-441.106873	2517.703552
1.745000	-444.687683	2525.937622
1.746000	-448.736191	2524.554443
1.747000	-453.096542	2524.549744
1.748000	-456.755692	2527.630554
1.749000	-459.948822	2531.757446
1.750000	-463.686386	2526.594055
1.751000	-466.644424	2524.533875
1.752000	-469.604111	2517.996979
1.753000	-471.629211	2525.214661
1.754000	-474.199539	2519.369354
1.755000	-476.614822	2516.276581
1.756000	-478.953400	2509.404480
1.757000	-480.434067	2517.299469
1.758000	-482.382492	2514.899506
1.759000	-484.486786	2508.709381
1.760000	-486.515228	2505.272125
1.761000	-487.918365	2510.079865
1.762000	-489.555817	2512.142639
1.763000	-491.505875	2506.649200
1.764000	-493.533463	2501.492035
1.765000	-495.327637	2498.059784
1.766000	-497.120956	2498.749847
1.767000	-499.383682	2489.124786
1.768000	-501.568039	2482.256958
1.769000	-503.518921	2476.754944
1.770000	-505.313110	2474.697083
1.771000	-506.873825	2471.269165
1.772000	-508.903091	2461.299286
1.773000	-510.699783	2454.432159
1.774000	-512.027069	2452.711029
1.775000	-512.732407	2449.279266
1.776000	-514.138885	2437.943542
1.777000	-514.610794	2430.390259
1.778000	-514.536606	2428.678345
1.779000	-514.306519	2425.583252
1.780000	-514.544128	2411.851471
1.781000	-513.926376	2403.264435
1.782000	-513.073471	2397.085052
1.783000	-512.454880	2389.190857
1.784000	-512.069717	2372.701080
1.785000	-511.216843	2361.371094
1.786000	-510.518173	2347.975647
1.787000	-509.511063	2339.740021
1.788000	-508.580643	2323.942261
1.789000	-507.651901	2310.892792
1.790000	-507.189240	2293.379639
1.791000	-505.479263	2290.639832
1.792000	-504.703934	2275.528717
1.793000	-504.476349	2260.759644
1.794000	-503.545929	2243.933502
1.795000	-501.836838	2238.445404
1.796000	-500.517075	2226.087524
1.797000	-499.274857	2206.859161
1.798000	-498.111008	2192.435242
1.799000	-496.090088	2183.170959
1.800000	-494.538544	2169.780060
1.801000	-493.139587	2145.392548
1.802000	-491.196213	2128.229736
1.803000	-488.864304	2111.750031
1.804000	-486.452362	2096.297424
1.805000	-484.819977	2075.699677
1.806000	-482.954117	2056.126434
1.807000	-480.621399	2037.584564
1.808000	-477.508316	2022.483063
1.809000	-474.862930	2002.908661
1.810000	-472.526855	1986.082184
1.811000	-470.660172	1966.511597
1.812000	-467.467896	1956.559540
1.813000	-465.054276	1937.335358
1.814000	-462.330536	1917.418396
1.815000	-460.307953	1896.810242
1.816000	-458.205322	1888.235931
1.817000	-456.571243	1871.413300
1.818000	-455.092239	1848.743500
1.819000	-452.831192	1825.046051
1.820000	-450.418427	1808.905762
1.821000	-448.236588	1796.549438
1.822000	-447.612961	1772.510284
1.823000	-445.980560	1756.027924
1.824000	-444.032990	1734.737000
1.825000	-441.074142	1722.040115
1.826000	-439.440063	1696.275574
1.827000	-438.038589	1680.825409
1.828000	-436.482880	1660.562027
1.829000	-432.903748	1648.552200
1.830000	-429.943222	1628.298553
1.831000	-427.294510	1603.556915
1.832000	-424.959259	1585.027893
1.833000	-421.997910	1574.382263
1.834000	-418.882309	1557.898697
1.835000	-416.076019	1532.485184
1.836000	-412.724472	1508.791656
1.837000	-408.673447	1492.995819
1.838000	-405.091797	1474.802750
1.839000	-402.908295	1449.384232
1.840000	-399.942749	1426.030884
1.841000	-395.034653	1405.431290
1.842000	-389.426254	1382.420044
1.843000	-383.818680	1356.659821
1.844000	-378.830551	1331.251343
1.845000	-373.999161	1313.053238
1.846000	-369.790543	1302.066254
1.847000	-365.428558	1281.120621
1.848000	-360.751404	1255.706757
1.849000	-355.762421	1228.582977
1.850000	-349.370316	1212.105972
1.851000	-343.836090	1189.445053
1.852000	-338.533630	1166.087463
1.853000	-332.844360	1138.962891
1.854000	-327.074173	1120.425018
1.855000	-321.378204	1098.446419
1.856000	-315.530502	1064.448235
1.857000	-308.825745	1036.978470
1.858000	-302.123489	1011.906723
1.859000	-295.262817	986.498672
1.860000	-288.478012	953.533112
1.861000	-281.381409	921.251022
1.862000	-272.652374	895.155624
1.863000	-263.377274	871.472916
1.864000	-255.499458	838.868385
1.865000	-247.618286	801.465057
1.866000	-239.746330	765.090477
1.867000	-230.081039	736.941055
1.868000	-220.417419	703.995544
1.869000	-211.765930	667.941895
1.870000	-202.568352	635.318863
1.871000	-193.444969	608.205555
1.872000	-184.554192	577.993713
1.873000	-176.755577	539.192928
1.874000	-168.415070	506.581108
1.875000	-159.835258	475.687706
1.876000	-151.414703	444.795044
1.877000	-143.774506	411.162598
1.878000	-135.352280	378.899473
1.879000	-127.944687	353.164356
1.880000	-119.991009	332.930084
1.881000	-112.664299	308.232574
1.882000	-105.026611	283.521938
1.883000	-97.855808	256.077303
1.884000	-89.983845	241.343077
1.885000	-83.121506	222.813293
1.886000	-76.650181	203.943318
1.887000	-69.867046	187.134260
1.888000	-61.914206	183.363858
1.889000	-52.558220	171.699207
1.890000	-39.693945	153.155503
1.891000	-16.779218	138.070264
1.892000	15.478120	121.611432
1.893000	40.663929	115.462277
1.894000	48.553452	92.464994
1.895000	50.118359	82.522234
1.896000	50.121704	67.751303
1.897000	51.133835	70.517790
1.898000	51.053791	64.334647
1.899000	50.897884	57.119279
1.900000	49.572271	46.483354
1.901000	48.634333	43.404168
1.902000	47.698065	37.581692
1.903000	46.760124	27.967135
1.904000	46.600874	25.223489
1.905000	46.520830	25.569895
1.906000	46.596693	27.977240
1.907000	46.284882	20.761098
1.908000	46.593346	19.036517
1.909000	46.513304	16.979468
1.910000	46.510794	18.017480
1.911000	45.886337	15.956946
1.912000	45.260208	8.744676
1.913000	44.712448	5.318299
1.914000	44.788311	7.720596
1.915000	45.098448	10.814521
1.916000	44.629061	4.281100
1.917000	44.861664	4.622079
1.918000	44.935015	10.117529
1.919000	44.543999	9.094222
1.920000	43.059973	0.845115
1.921000	41.888592	-3.613445
1.922000	41.421713	-5.318729
1.923000	41.963617	2.583632
1.924000	42.505522	3.269439
1.925000	42.894869	5.330768
1.926000	42.583893	0.513044
1.927000	43.049938	6.687332
1.928000	43.281704	7.027537
1.929000	42.968220	3.947546
1.930000	42.188694	0.502993
1.931000	42.343763	4.639163
1.932000	41.642609	1.549892
1.933000	41.251589	-2.918359
1.934000	41.251589	-1.885764
1.935000	41.173218	-0.175093
1.936000	41.796841	6.017751
1.937000	41.251589	2.236864
1.938000	41.173218	1.204280
1.939000	40.783039	-1.885764
1.940000	41.015642	4.989409
1.941000	40.546253	2.246143
1.942000	40.468719	2.246143
1.943000	40.390348	2.587502
1.944000	40.545418	6.368389
1.945000	40.778858	10.149276
1.946000	40.078537	4.994053
1.947000	40.077702	5.339665
1.948000	39.610821	4.994053
1.949000	39.765055	8.780347
1.950000	38.985527	1.558778
1.951000	38.361908	-0.843509
1.952000	37.895027	-4.965766
1.953000	37.971725	1.904783
1.954000	38.049259	4.306689
1.955000	37.424803	-0.156527
1.956000	36.957922	-1.881512
1.957000	36.724483	2.592147
1.958000	36.333466	4.311714
1.959000	35.476406	0.876451
1.960000	34.852783	0.189468
1.961000	34.385068	5.003331
1.962000	33.839817	8.097246
1.963000	32.515041	6.031282
1.964000	31.034359	3.970355
1.965000	28.618245	5.344309
1.966000	24.095320	7.410263
1.967000	11.378587	7.746999
1.968000	-1.407317	2.932373
1.969000	-7.872786	1.212816
1.970000	-8.262967	8.079102
1.971000	-4.520404	8.078721
1.972000	2.422816	4.643054
1.973000	7.182526	1.217450
1.974000	7.650242	4.307091
1.975000	4.217817	5.339294
1.976000	0.005029	-0.151872
1.977000	-1.087144	1.904422
1.978000	0.316840	5.335063
1.979000	3.279876	10.489894
1.980000	4.450420	7.400624
1.981000	4.061912	3.961479
1.982000	2.735462	6.376915
1.983000	2.344445	13.934437
1.984000	1.953427	13.934437
1.985000	2.421979	9.120573
1.986000	3.359083	6.718667
1.987000	3.593359	10.148916
1.988000	3.515825	12.901852
1.989000	2.424488	4.312127
1.990000	2.035143	3.620119
1.991000	2.268583	3.965731
1.992000	3.126480	9.807556
1.993000	2.815506	1.563443
1.994000	2.971411	2.596039
1.995000	2.815506	3.278377
1.996000	2.815506	8.092241
1.997000	2.816342	8.428575
1.998000	2.426997	2.591786
1.999000	2.660437	2.245782
2.000000	2.972247	7.751644
2.001000	3.206523	10.499162
2.002000	3.050618	9.812582
2.003000	2.894713	9.125217
2.004000	3.051454	11.185764
2.005000	3.051454	12.560874
2.006000	2.895549	7.751644
2.007000	2.740480	7.410283
2.008000	2.740480	6.377307
2.009000	2.584575	6.377689
2.010000	2.429506	3.975020
2.011000	2.351971	-0.838844
2.012000	2.429506	0.194133
2.013000	2.820523	7.064671
2.014000	2.898058	6.381941
2.015000	2.663782	2.600673
2.016000	2.275273	-0.838844
2.017000	2.665454	5.003744
2.018000	2.742989	7.751644
2.019000	2.275273	2.600673
2.020000	2.821360	6.377307
2.021000	2.977265	6.382714
2.022000	3.210705	12.911120
2.023000	2.743825	7.068913
2.024000	2.822196	7.064279
2.025000	2.822196	5.694969
2.026000	3.055636	9.476237
2.027000	2.900567	7.756288
2.028000	2.511222	2.947069
2.029000	2.356153	-0.834210
2.030000	2.589592	2.255060
2.031000	3.135679	7.068924
2.032000	2.512058	0.193359
2.033000	2.746334	2.951703
2.034000	2.746334	1.227109
2.035000	3.058981	6.382333
2.036000	2.668800	0.881105
2.037000	2.748006	2.596420
2.038000	2.825541	2.941651
2.039000	3.137351	8.443260
2.040000	3.059817	6.723301
2.041000	3.059817	6.722920
2.042000	3.059817	7.068924
2.043000	3.215722	10.845166
2.044000	3.216559	12.560874
2.045000	2.748843	5.690325
2.046000	2.281127	1.909056
2.047000	2.671308	8.097256
2.048000	2.592938	7.064279
2.049000	2.360334	2.255060
2.050000	2.360334	0.876079
2.051000	2.516239	3.629408
2.052000	2.516239	3.975020
2.053000	2.438705	4.657740
2.054000	2.282800	2.255060
2.055000	2.047687	-0.152253
2.056000	2.516239	6.035937
2.057000	2.282800	1.572721
2.058000	2.282800	0.194514
2.059000	2.282800	0.193741
2.060000	2.828050	7.410665
2.061000	2.672981	8.102282
2.062000	2.361170	1.914082
2.063000	2.439541	2.255442
2.064000	2.439541	3.634042
2.065000	2.595446	7.073939
2.066000	2.283636	1.573103
2.067000	2.283636	0.198766
2.068000	1.973498	-4.605437
2.069000	2.362843	1.227099
2.070000	2.207774	-0.492850
2.071000	1.895127	-2.549525
2.072000	2.051032	-1.866805
2.073000	2.051032	0.539734
2.074000	2.674653	5.007986
2.075000	1.895963	-2.549525
2.076000	2.130239	-1.180214
2.077000	2.207774	1.914082
2.078000	2.596283	7.415299
2.079000	2.518748	3.639067
2.080000	2.597119	5.349346
2.081000	2.207774	2.952084
2.082000	2.909766	7.414918
2.083000	2.207774	2.601054
2.084000	2.286145	2.259694
2.085000	1.974334	-1.521193
2.086000	2.286145	1.231351
2.087000	2.208610	-0.487824
2.088000	1.975170	-4.605819
2.089000	1.818429	-5.638022
2.090000	2.286981	1.918715
2.091000	2.676326	3.293063
2.092000	2.676326	0.544770
2.093000	2.364515	-1.857908
2.094000	2.286981	-0.142212
2.095000	2.753860	4.330292
2.096000	2.832231	2.610724
2.097000	2.910602	3.301949
2.098000	2.754697	1.236377
2.099000	2.832231	6.737605
2.100000	2.988136	6.732971
2.101000	2.599628	2.950919
2.102000	2.286981	-0.483572
2.103000	2.833067	6.391601
2.104000	2.677998	3.993566
2.105000	2.053541	-3.572842
2.106000	2.054377	-3.914202
2.107000	2.131912	-2.885478
2.108000	2.754697	2.609940
2.109000	2.211119	-2.539866
2.110000	2.444559	0.203411
2.111000	2.054377	-2.549515
2.112000	2.367024	2.952084
2.113000	2.522929	1.231743
2.114000	2.367024	0.540126
2.115000	2.288653	0.198766
2.116000	2.600464	6.386967
2.117000	2.834740	7.760922
2.118000	2.601300	3.988932
2.119000	2.522929	4.330292
2.120000	2.678835	7.419170
2.121000	2.678835	8.106534
2.122000	2.211119	0.885739
2.123000	2.367860	0.203400
2.124000	2.211955	-1.512296
2.125000	1.978515	-1.515786
2.126000	2.367860	-0.483572
2.127000	2.211955	-1.857908
2.128000	2.211955	-2.203521
2.129000	2.367860	0.890383
2.130000	2.523766	3.642928
2.131000	2.367860	0.539745
2.132000	2.211955	-2.203912
2.133000	2.367860	1.577355
2.134000	2.679671	4.330292
2.135000	2.446231	3.301949
2.136000	2.446231	3.642928
2.137000	2.602136	6.732579
2.138000	2.836413	8.447894
2.139000	2.914783	7.078584
2.140000	2.368697	1.577355
2.141000	1.979352	-1.175189
2.142000	2.368697	3.301949
2.143000	2.368697	0.549405
2.144000	2.135257	-3.226838
2.145000	1.823446	-5.634162
2.146000	2.213628	0.203400
2.147000	2.368697	0.890383
2.148000	2.135257	-2.539866
2.149000	2.136093	-1.166292
2.150000	2.213628	-0.487824
2.151000	2.447068	1.928386
2.152000	1.979352	-3.572842
2.153000	2.447068	1.235996
2.154000	2.135257	-0.137959
2.155000	2.993154	8.452920
2.156000	2.758878	5.358624
2.157000	2.681344	3.989313
2.158000	2.213628	-1.166292
2.159000	2.681344	4.675904
2.160000	2.681344	4.675904
2.161000	2.135257	-2.194253
2.162000	1.980188	-2.539866
2.163000	2.213628	0.203792
2.164000	2.448740	0.895017
2.165000	2.058559	-2.544881
2.166000	2.214464	-1.848249
2.167000	2.291999	0.203400
2.168000	2.603809	2.269364
2.169000	2.603809	0.894636
2.170000	2.058559	-3.226838
2.171000	2.214464	-1.166292
2.172000	2.291999	2.619611
2.173000	2.915619	7.765556
2.174000	2.603809	2.960589
2.175000	2.603809	2.269364
2.176000	2.682180	6.391601
2.177000	2.682180	7.424196
2.178000	2.214464	2.269364
2.179000	2.448740	2.610343
2.180000	2.449576	3.647953
2.181000	2.371206	2.615750
2.182000	2.058559	-2.885478
2.183000	2.136930	-1.857908
2.184000	2.291999	-0.483572
2.185000	2.838085	5.021909
2.186000	2.682180	3.993184
2.187000	2.371206	0.549023
2.188000	2.136930	-2.199268
2.189000	2.760551	3.988932
2.190000	2.838085	4.680549
2.191000	2.527111	3.306593
2.192000	2.760551	3.647572
2.193000	2.916456	8.111560
2.194000	3.072361	11.551087
2.195000	2.527111	4.675904
2.196000	2.760551	7.424196
2.197000	2.760551	3.988932
2.198000	2.916456	8.798151
2.199000	2.449576	3.306593
2.200000	2.293671	-0.137959
2.201000	1.981861	-3.568198
2.202000	2.449576	2.274390
2.203000	2.760551	3.988932
2.204000	2.527111	0.890383
2.205000	2.372042	-1.507652
2.206000	2.527111	2.956347
2.207000	2.527111	4.339188
2.208000	2.449576	0.553657
2.209000	2.449576	1.245666
2.210000	2.605482	3.647953
2.211000	3.150732	9.490160
2.212000	2.994827	6.054504
2.213000	2.683852	4.680549
2.214000	2.605482	3.993566
2.215000	2.994827	8.111560
2.216000	2.994827	9.144547
2.217000	2.527947	2.619229
2.218000	2.372042	-0.474675
2.219000	2.605482	3.993566
2.220000	2.605482	4.339570
2.221000	2.683852	0.208045
2.222000	2.294507	-1.848249
2.223000	2.527947	2.960589
2.224000	2.683852	3.652206
2.225000	2.527947	0.894636
2.226000	2.450413	-0.820288
2.227000	2.372042	0.208045
2.228000	2.917292	4.680549
2.229000	2.683852	3.993566
2.230000	2.683852	3.988932
2.231000	2.450413	2.269364
2.232000	3.073197	10.868749
2.233000	2.994827	9.148397
2.234000	2.683852	4.680549
2.235000	2.527947	1.582392
2.236000	2.606318	5.367521
2.237000	2.917292	6.741857
2.238000	2.294507	0.208045
2.239000	2.372878	0.208045
2.240000	2.294507	-2.189609
2.241000	2.606318	3.306975
2.242000	2.372878	-0.483572
2.243000	2.450413	0.894636
2.244000	2.372878	-1.162039
2.245000	2.762223	5.372165
2.246000	2.840594	4.339188
2.247000	2.606318	1.235996
2.248000	2.528783	0.894636
2.249000	2.762223	7.765175
2.250000	3.308310	11.555721
2.251000	2.762223	6.737224
2.252000	2.684689	6.054504
2.253000	2.606318	6.050241
2.254000	2.684689	6.396245
2.255000	2.684689	4.680549
2.256000	2.450413	0.553657
2.257000	2.372878	-0.137568
2.258000	2.372878	1.235996
2.259000	2.528783	2.960589
2.260000	2.216973	-2.199268
2.261000	2.295344	-2.189609
2.262000	2.606318	4.334936
2.263000	2.684689	5.367521
2.264000	2.295344	-1.502637
2.265000	2.372878	-0.479309
2.266000	2.451249	3.647953
2.267000	2.995663	7.774834
2.268000	2.840594	6.059138
2.269000	2.840594	6.054504
2.270000	2.763059	4.680549
2.271000	2.995663	9.490160
2.272000	2.840594	6.391219
2.273000	2.607154	4.680549
2.274000	2.372878	0.549023
2.275000	2.684689	5.367521
2.276000	2.451249	0.905069
2.277000	2.217809	-1.161648
2.278000	2.216973	-3.563946
2.279000	2.528783	3.306593
2.280000	2.684689	4.339570
2.281000	2.373714	-0.474675
2.282000	2.295344	-1.848249
2.283000	2.373714	-0.474675
2.284000	2.763059	4.685182
2.285000	2.451249	2.624255
2.286000	2.372878	3.652206
2.287000	2.528783	3.993566
2.288000	2.995663	9.840406
2.289000	2.763059	7.774453
2.290000	2.607154	3.997818
2.291000	2.451249	3.652206
2.292000	2.684689	5.031568
2.293000	3.152404	8.457172
2.294000	2.373714	-1.502245
2.295000	2.373714	-1.497992
2.296000	2.295344	-1.156632
2.297000	2.684689	4.685574
2.298000	2.451249	1.586644
2.299000	2.528783	1.936891
2.300000	2.295344	-1.847857
2.301000	2.607154	2.965615
2.302000	2.684689	3.998210
2.303000	2.606318	0.562946
2.304000	2.295344	0.563709
2.305000	2.997335	8.125483
2.306000	2.997335	9.149181
2.307000	2.763059	5.026161
2.308000	2.685525	3.311238
2.309000	2.763059	7.774834
2.310000	2.684689	6.400879
2.311000	2.451249	2.965615
2.312000	2.139438	-3.217178
2.313000	2.217809	-1.848249
2.314000	2.295344	-0.473912
2.315000	2.295344	-1.843615
2.316000	2.217809	-2.876592
2.317000	1.984369	-4.596540
2.318000	2.451249	2.278251
2.319000	2.373714	0.217334
2.320000	2.217809	-2.189609
2.321000	1.984369	-4.591907
2.322000	2.528783	3.998592
2.323000	2.919801	7.428840
2.324000	2.451249	0.905069
2.325000	2.529620	3.652206
2.326000	2.451249	3.998592
2.327000	2.763059	7.774834
2.328000	2.451249	1.251073
2.329000	2.529620	2.624255
2.330000	2.217809	-2.184975
2.331000	2.529620	2.965615
2.332000	2.296180	0.908950
2.333000	1.984369	-3.904924
2.334000	1.984369	-3.217952
2.335000	2.373714	0.553657
2.336000	2.607990	3.310846
2.337000	2.062740	-3.558920
2.338000	2.217809	-3.217952
2.339000	2.373714	2.282895
2.340000	2.607990	4.344204
2.341000	2.373714	0.553657
2.342000	2.373714	0.563709
2.343000	2.529620	3.657231
2.344000	2.763059	7.774834
2.345000	2.529620	5.031568
2.346000	2.607990	3.998210
2.347000	2.373714	1.936891
2.348000	2.685525	5.372547
2.349000	2.451249	3.998210
2.350000	2.217809	-1.156632
2.351000	1.906835	-4.250536
2.352000	2.373714	1.942298
2.353000	2.529620	2.624255
2.354000	2.295344	-1.838971
2.355000	1.985206	-3.563564
2.356000	2.452085	2.283658
2.357000	2.529620	3.311619
2.358000	2.296180	-0.811020
2.359000	2.452085	0.562946
2.360000	2.217809	-2.184583
2.361000	2.607154	5.718159
2.362000	2.685525	4.339570
2.363000	2.607154	4.690208
2.364000	2.217809	0.563709
2.365000	2.607154	5.718159
2.366000	2.607990	5.372155
2.367000	2.296180	0.563709
2.368000	2.296180	-0.129063
2.369000	2.296180	0.909713
2.370000	2.607990	3.311227
2.371000	1.984369	-3.904924
2.372000	2.062740	-3.212926
2.373000	1.984369	-4.245903
2.374000	2.295344	1.933030
2.375000	2.296180	-1.502637
2.376000	2.062740	-1.838971
2.377000	1.906835	-4.241258
2.378000	2.530456	2.624255
2.379000	2.607990	3.657231
2.380000	2.296180	0.563709
2.381000	2.452085	2.624255
2.382000	2.529620	4.690208
2.383000	2.763059	7.774834
2.384000	2.296180	1.600938
2.385000	2.219482	0.572214
2.386000	2.296180	2.287910
2.387000	2.607990	5.372547
2.388000	2.296180	-1.156632
2.389000	2.062740	-3.558930
2.390000	1.906835	-4.937519
2.391000	2.452085	1.936891
2.392000	2.141111	-1.497611
2.393000	2.452085	1.245666
2.394000	1.985206	-3.899898
2.395000	2.452085	1.936891
2.396000	2.530456	-0.464624
2.397000	2.141111	-2.525943
2.398000	2.217809	-2.189609
2.399000	2.842266	6.059138
2.400000	2.842266	7.774834
2.401000	2.607990	5.031187
2.402000	2.141111	0.913955
2.403000	2.374551	2.969867
2.404000	2.607990	6.059900
2.405000	2.217809	0.909713
2.406000	2.607990	3.311227
2.407000	1.985206	-5.624110
2.408000	2.141111	-1.151998
2.409000	2.219482	-0.119011
2.410000	2.062740	-2.871948
2.411000	1.985206	-3.563564
2.412000	2.219482	2.624255
2.413000	2.296180	1.942298
2.414000	1.985206	-3.899898
2.415000	2.141111	-2.184975
2.416000	2.062740	-1.156632
2.417000	2.607990	5.718159
2.418000	2.764732	4.343822
2.419000	2.529620	2.624255
2.420000	2.452085	1.600938
2.421000	2.764732	6.059138
2.422000	2.452085	3.662247
2.423000	2.452921	2.628507
2.424000	2.374551	1.600938
2.425000	2.452921	3.315872
2.426000	2.374551	2.287910
2.427000	1.829300	-5.965470
2.428000	1.985206	-4.586881
2.429000	2.063576	-1.151998
2.430000	2.452085	1.942298
2.431000	2.141111	-2.871566
2.432000	2.219482	-2.526335
2.433000	2.062740	-2.867695
2.434000	2.452085	2.969867
2.435000	2.530456	2.624255
2.436000	2.530456	2.624255
2.437000	2.141111	1.245666
2.438000	2.920637	7.784504
2.439000	2.764732	6.063772
2.440000	2.607990	5.030795
2.441000	2.452921	1.600938
2.442000	2.842266	7.097151
2.443000	2.842266	6.405142
2.444000	2.530456	1.600938
2.445000	2.374551	0.226993
2.446000	2.297852	1.591670
2.447000	2.607990	4.002462
2.448000	2.452921	-0.119011
2.449000	2.374551	-0.811020
2.450000	2.063576	-4.245903
2.451000	2.530456	2.969867
2.452000	2.374551	2.282895
2.453000	2.374551	-1.493358
2.454000	2.219482	-0.801349
2.455000	2.530456	4.002844
2.456000	2.842266	6.409776
2.457000	2.529620	2.624255
2.458000	2.530456	3.311227
2.459000	2.685525	6.064163
2.460000	2.920637	9.499046
2.461000	2.530456	3.315872
2.462000	2.452921	1.936891
2.463000	2.296180	1.254934
2.464000	2.452921	2.969867
2.465000	2.219482	0.226993
2.466000	2.063576	-3.217560
2.467000	2.141111	-2.871948
2.468000	2.296180	-0.119011
2.469000	2.452921	3.315872
2.470000	2.141111	-1.838971
2.471000	2.219482	-2.871948
2.472000	2.530456	2.628507
2.473000	2.764732	5.376799
2.474000	2.452085	2.628507
2.475000	2.530456	3.656850
2.476000	2.607990	6.064163
2.477000	2.998172	10.186410
2.478000	2.607990	5.376799
2.479000	2.530456	3.320887
2.480000	2.141111	-0.119011
2.481000	2.530456	5.035821
2.482000	2.530456	2.965615
2.483000	2.063576	-1.497611
2.484000	1.907671	-5.274245
2.485000	2.219482	2.628507
2.486000	2.452921	0.918218
2.487000	2.219482	-3.212926
2.488000	2.063576	-2.871948
2.489000	2.219482	-0.811020
2.490000	2.452921	3.661484
2.491000	2.219482	-1.146962
2.492000	2.452921	1.254171
2.493000	2.219482	0.900054
2.494000	3.076542	10.186410
2.495000	2.920637	5.718159
2.496000	2.920637	5.376799
2.497000	2.219482	-0.119011
