BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.142000	-0.319390	2.020847
0.143000	-0.162648	2.020465
0.144000	-0.474459	-2.797651
0.145000	-0.162648	4.081774
0.146000	-0.396924	0.641866
0.147000	-0.708735	-2.797651
0.148000	0.149163	4.764123
0.149000	-0.475295	-0.731698
0.150000	-0.474459	-0.044715
0.151000	-0.552829	-2.452038
0.152000	-0.396924	0.987870
0.153000	-0.319390	0.300506
0.154000	-0.708735	-4.517610
0.155000	-0.162648	4.418119
0.156000	-0.707898	-5.545943
0.157000	-0.864640	-6.574285
0.158000	0.382602	8.886370
0.159000	-0.942174	-5.886921
0.160000	-0.396924	0.987489
0.161000	-0.396924	0.646892
0.162000	-0.786269	-6.228281
0.163000	-0.240182	2.020847
0.164000	-0.474459	0.646510
0.165000	-0.319390	1.338127
0.166000	-0.396924	-0.732079
0.167000	-0.552829	-0.390719
0.168000	0.070792	5.792456
0.169000	-0.708735	-5.195304
0.170000	-0.162648	2.361825
0.171000	-0.552829	-0.049359
0.172000	-0.708735	-5.891947
0.173000	-0.084277	3.736162
0.174000	-0.551993	-1.073057
0.175000	-0.552829	-1.073057
0.176000	-0.474459	0.300506
0.177000	-0.708735	-3.479608
0.178000	-0.084277	2.015821
0.179000	-0.786269	-6.228281
0.180000	-0.474459	2.703567
0.181000	-0.474459	-0.390719
0.182000	-0.630364	-3.479989
0.183000	-0.162648	5.801723
0.184000	-0.864640	-6.228281
0.185000	-0.630364	-2.793017
0.186000	-0.162648	2.707438
0.187000	-0.786269	-5.200330
0.188000	-0.396924	1.674461
0.189000	-0.474459	0.646510
0.190000	-0.708735	-3.484634
0.191000	-0.319390	0.987870
0.192000	-0.162648	0.987870
0.193000	-0.319390	3.049179
0.194000	-0.707898	-5.200330
0.195000	-0.396924	0.987870
0.196000	-0.084277	4.081774
0.197000	-0.786269	-3.825994
0.198000	-0.396924	0.992504
0.199000	-0.552829	-0.731698
0.200000	-0.942174	-7.606870
0.201000	-0.162648	1.675234
0.202000	-0.552829	0.305532
0.203000	-0.552829	-0.040473
0.204000	-0.630364	-2.105642
0.205000	-0.552829	-0.385693
0.206000	-0.474459	-0.390719
0.207000	-0.317717	-0.732079
0.208000	-0.396924	2.361825
0.209000	-0.786269	-4.517610
0.210000	-0.942174	-5.887313
0.211000	0.226697	7.170663
0.212000	-0.786269	-4.171606
0.213000	-0.552829	-0.390719
0.214000	-0.007579	3.390158
0.215000	-0.552829	-2.797651
0.216000	-0.162648	2.020465
0.217000	-0.084277	1.670209
0.218000	-0.162648	2.362217
0.219000	-0.162648	2.361825
0.220000	-0.007579	2.702422
0.221000	0.148326	5.792456
0.222000	-0.552829	-2.452038
0.223000	-0.162648	1.328849
0.224000	0.070792	3.390158
0.225000	-0.474459	-1.419051
0.226000	-0.162648	3.053442
0.227000	-0.162648	2.361825
0.228000	-0.317717	-1.419051
0.229000	-0.162648	3.053442
0.230000	-0.319390	-0.390719
0.231000	-0.240182	2.020465
0.232000	-0.396924	-2.111060
0.233000	-0.162648	1.674842
0.234000	-0.162648	1.333483
0.235000	-0.474459	-2.456672
0.236000	0.149163	6.479047
0.237000	-0.474459	-2.452420
0.238000	-0.317717	-1.765045
0.239000	0.382602	9.236617
0.240000	-0.630364	-3.139011
0.241000	0.070792	4.418119
0.242000	0.070792	3.735399
0.243000	-0.396924	-0.390719
0.244000	-0.162648	3.053442
0.245000	-0.319390	0.300506
0.246000	0.069956	5.451096
0.247000	-0.474459	-2.797651
0.248000	-0.551993	-0.732079
0.249000	0.305068	7.512023
0.250000	-0.084277	1.328086
0.251000	-0.084277	2.361825
0.252000	-0.162648	3.053442
0.253000	-0.630364	-4.171606
0.254000	0.069956	3.736162
0.255000	0.070792	2.361825
0.256000	-0.396924	-0.390719
0.257000	0.070792	3.389787
0.258000	0.149163	4.418119
0.259000	-0.161812	0.296264
0.260000	-0.396924	-1.760411
0.261000	-0.162648	4.418119
0.262000	-0.552829	-1.073057
0.263000	-0.319390	-1.077691
0.264000	0.304232	7.171044
0.265000	-0.396924	-2.452038
0.266000	-0.552829	-1.769700
0.267000	0.538508	9.577595
0.268000	-0.630364	-3.484634
0.269000	-0.162648	2.020465
0.270000	-0.319390	2.020465
0.271000	-0.240182	1.674461
0.272000	-0.396924	2.361825
0.273000	-0.162648	2.707438
0.274000	-0.162648	3.390158
0.275000	-0.396924	-0.040854
0.276000	-0.474459	-0.732079
0.277000	0.226697	6.138068
0.278000	-0.474459	-1.760030
0.279000	-0.396924	0.987870
0.280000	0.149163	4.423134
0.281000	-0.707898	-5.541690
0.282000	-0.007579	3.053442
0.283000	-0.319390	0.987870
0.284000	-0.474459	-1.414417
0.285000	-0.319390	-0.390719
0.286000	-0.240182	0.642650
0.287000	-0.162648	3.389395
0.288000	-0.396924	-0.732079
0.289000	0.148326	6.479438
0.290000	-0.708735	-3.484634
0.291000	-0.474459	-2.797651
0.292000	0.304232	7.166019
0.293000	-0.474459	-0.732079
0.294000	-0.552829	0.646510
0.295000	-0.084277	5.451096
0.296000	-0.474459	-0.732079
0.297000	0.305068	5.792074
0.298000	-0.317717	-0.732079
0.299000	-0.084277	4.077522
0.300000	0.149163	4.081403
0.301000	-0.240182	-0.390719
0.302000	0.148326	6.484072
0.303000	-0.474459	-2.793398
0.304000	-0.396924	-0.390719
0.305000	0.148326	5.105091
0.306000	-0.551993	-4.859352
0.307000	0.070792	4.763731
0.308000	-0.007579	3.389787
0.309000	-0.786269	-3.830627
0.310000	-0.007579	3.736162
0.311000	-0.007579	2.707829
0.312000	-0.396924	0.987489
0.313000	-0.552829	-3.139011
0.314000	-0.162648	4.081011
0.315000	-0.240182	2.020847
0.316000	-0.240182	-0.731687
0.317000	0.382602	9.577595
0.318000	-0.240182	2.010806
0.319000	-0.551993	-3.139011
0.320000	0.382602	8.895257
0.321000	-0.240182	-0.044715
0.322000	-0.162648	1.328849
0.323000	-0.084277	2.020465
0.324000	-0.084277	1.328849
0.325000	0.070792	3.736162
0.326000	-0.162648	1.328849
0.327000	-0.396924	1.329230
0.328000	-0.240182	-0.049740
0.329000	-0.474459	-2.452038
0.330000	0.070792	5.796708
0.331000	-0.630364	-2.452038
0.332000	-0.240182	1.333483
0.333000	0.226697	6.825051
0.334000	-0.630364	-5.200330
0.335000	0.070792	2.361825
0.336000	-0.240182	0.987489
0.337000	-0.162648	0.632217
0.338000	0.070792	2.712082
0.339000	0.148326	4.759087
0.340000	-0.396924	1.674853
0.341000	-0.708735	-3.480381
0.342000	-0.630364	-0.731698
0.343000	-0.396924	1.333874
0.344000	-0.708735	-3.485015
0.345000	-0.084277	5.796708
0.346000	-0.552829	-1.073057
0.347000	-0.786269	-6.568878
0.348000	-0.005906	4.763731
0.349000	-0.552829	-2.451657
0.350000	-0.474459	0.300506
0.351000	-0.552829	-1.418670
0.352000	-0.631200	-2.106045
0.353000	-0.319390	1.333483
0.354000	-0.630364	-3.484634
0.355000	-0.162648	3.049179
0.356000	-0.630364	-4.171998
0.357000	-0.552829	-4.167735
0.358000	-0.007579	5.110498
0.359000	-0.942174	-7.265510
0.360000	-0.396924	1.674842
0.361000	-0.162648	2.361825
0.362000	-0.786269	-7.251598
0.363000	-0.475295	0.646510
0.364000	-0.396924	-0.731698
0.365000	-0.708735	-2.793017
0.366000	-0.630364	-1.418670
0.367000	-0.630364	-1.073057
0.368000	-0.319390	2.703567
0.369000	-0.552829	-3.139011
0.370000	-0.162648	2.712463
0.371000	-0.396924	0.987870
0.372000	-0.474459	-3.139403
0.373000	-0.240182	3.390158
0.374000	-0.474459	-2.798043
0.375000	-0.474459	-0.044715
0.376000	-0.162648	1.674842
0.377000	-0.474459	-1.077310
0.378000	-0.787105	-2.792636
0.379000	-0.396924	-2.797651
0.380000	-0.552829	-0.040473
0.381000	-0.396924	-0.040854
0.382000	-0.630364	-3.479989
0.383000	-0.162648	5.105091
0.384000	-0.786269	-5.200330
0.385000	-0.474459	-2.452038
0.386000	0.070792	4.423134
0.387000	-0.786269	-5.545943
0.388000	-0.396924	-0.385693
0.389000	-0.007579	2.366078
0.390000	-0.552829	-3.143655
0.391000	-0.474459	-0.385312
0.392000	-0.007579	3.044545
0.393000	-0.396924	1.674842
0.394000	-0.474459	-3.139403
0.395000	-0.552829	-1.073057
0.396000	0.070792	3.736162
0.397000	-0.552829	-2.452038
0.398000	-0.396924	1.674842
0.399000	-0.240182	2.361825
0.400000	-0.786269	-4.859352
0.401000	-0.396924	0.987870
0.402000	-0.396924	-0.044715
0.403000	-0.630364	-1.077691
0.404000	-0.474459	-1.759648
0.405000	-0.396924	-0.390719
0.406000	-0.240182	1.679487
0.407000	-0.474459	-1.760030
0.408000	-0.162648	4.072506
0.409000	-0.630364	-3.825994
0.410000	-0.786269	-5.545943
0.411000	-0.007579	5.456111
0.412000	-0.786269	-5.541298
0.413000	-0.396924	-0.385693
0.414000	-0.084277	4.077522
0.415000	-0.708735	-4.854326
0.416000	-0.396924	2.020847
0.417000	-0.396924	-0.390719
0.418000	-0.162648	1.674853
0.419000	-0.552829	-1.073057
0.420000	-0.396924	-1.073057
0.421000	-0.397760	3.395183
0.422000	-0.708735	-3.825994
0.423000	-0.396924	0.646892
0.424000	-0.396924	1.329230
0.425000	-0.864640	-6.228281
0.426000	-0.240182	2.707438
0.427000	-0.552829	-1.759648
0.428000	-0.630364	-1.760030
0.429000	-0.396924	0.300506
0.430000	-0.396924	0.987870
0.431000	-0.474459	-1.073057
0.432000	-0.708735	-4.508714
0.433000	-0.552829	-0.731698
0.434000	-0.474459	-1.073057
0.435000	-0.708735	-3.479989
0.436000	0.070792	6.138068
0.437000	-0.630364	-3.485015
0.438000	-0.551993	-1.073439
0.439000	-0.007579	4.423134
0.440000	-0.707898	-3.485015
0.441000	-0.708735	-2.452038
0.442000	-0.162648	0.987870
0.443000	-0.552829	-2.787981
0.444000	-0.319390	2.366078
0.445000	-0.396924	0.646892
0.446000	-0.396924	2.361825
0.447000	-0.787105	-4.171606
0.448000	-0.630364	-2.451657
0.449000	-0.162648	4.423526
0.450000	-0.552829	-3.825994
0.451000	-0.396924	1.679095
0.452000	-0.475295	0.987870
0.453000	-0.786269	-5.200330
0.454000	-0.319390	0.987870
0.455000	-0.162648	0.305532
0.456000	-0.552829	-3.138629
0.457000	-0.162648	0.987489
0.458000	-0.474459	0.987870
0.459000	-0.474459	0.646510
0.460000	-0.708735	-3.825994
0.461000	-0.319390	2.366459
0.462000	-0.551993	-1.760030
0.463000	-0.787105	-5.882669
0.464000	0.070792	6.138068
0.465000	-0.786269	-5.541309
0.466000	-0.240182	0.987489
0.467000	-0.162648	4.423134
0.468000	-0.707898	-2.797651
0.469000	-0.084277	2.707438
0.470000	-0.162648	0.296645
0.471000	-0.396924	0.987870
0.472000	0.148326	4.081774
0.473000	-0.162648	1.679105
0.474000	0.069956	6.825051
0.475000	-0.474459	-3.139011
0.476000	-0.162648	0.987489
0.477000	0.070792	6.479438
0.478000	-0.786269	-5.200330
0.479000	0.226697	5.792074
0.480000	-0.396924	1.333101
0.481000	-0.474459	-1.760030
0.482000	0.070792	4.418119
0.483000	-0.164321	1.674461
0.484000	-0.475295	0.300506
0.485000	-0.552829	-3.139011
0.486000	-0.396924	1.328849
0.487000	-0.162648	1.333483
0.488000	-0.474459	-1.760030
0.489000	0.226697	8.895257
0.490000	-0.630364	-2.452038
0.491000	-0.474459	-2.111060
0.492000	0.225861	7.170663
0.493000	-0.474459	-1.073439
0.494000	-0.396924	2.361825
0.495000	0.070792	3.053442
0.496000	-0.474459	-0.390719
0.497000	-0.319390	1.675234
0.498000	-0.240182	1.333483
0.499000	-0.084277	4.418119
0.500000	-0.396924	-1.077691
0.501000	-0.396924	-1.077691
0.502000	0.070792	7.166411
0.503000	-0.474459	-1.419051
0.504000	-0.162648	2.707829
0.505000	0.070792	4.763731
0.506000	-0.864640	-5.200330
0.507000	-0.084277	4.072115
0.508000	0.070792	2.015821
0.509000	-0.630364	-2.111060
0.510000	-0.162648	1.329230
0.511000	0.149163	4.763731
0.512000	-0.162648	0.637624
0.513000	-0.552829	-3.139403
0.514000	-0.162648	2.707829
0.515000	-0.319390	0.646510
0.516000	-0.317717	-0.736713
0.517000	0.149163	6.137687
0.518000	-0.474459	-1.077691
0.519000	-0.708735	-2.452038
0.520000	0.226697	7.507771
0.521000	-0.630364	-2.793017
0.522000	-0.319390	0.987870
0.523000	0.070792	2.361825
0.524000	-0.474459	-1.419051
0.525000	0.148326	5.451096
0.526000	-0.162648	0.987870
0.527000	-0.162648	3.736162
0.528000	-0.396924	-1.077691
0.529000	-0.474459	-0.732079
0.530000	-0.007579	4.423134
0.531000	-0.396924	-1.419051
0.532000	-0.162648	2.707438
0.533000	0.070792	4.418119
0.534000	-0.708735	-4.854326
0.535000	-0.084277	3.390549
0.536000	-0.162648	1.674853
0.537000	-0.474459	-0.732079
0.538000	-0.084277	2.010806
0.539000	-0.240182	1.328849
0.540000	-0.084277	3.390158
0.541000	-0.396924	-1.419051
0.542000	-0.007579	5.451096
0.543000	-0.474459	0.987489
0.544000	-0.474459	-2.111060
0.545000	0.226697	6.825051
0.546000	-0.396924	-1.769700
0.547000	-0.708735	-2.797661
0.548000	0.538508	9.922826
0.549000	-0.396924	-0.390327
0.550000	-0.162648	2.366470
0.551000	-0.474459	-0.732079
0.552000	-0.162648	2.020465
0.553000	0.070792	2.361825
0.554000	-0.162648	0.987489
0.555000	0.148326	6.825051
0.556000	-0.317717	-1.424087
0.557000	-0.552829	-2.110678
0.558000	0.070792	6.825051
0.559000	-0.240182	-2.111060
0.560000	-0.396924	0.646510
0.561000	-0.162648	1.674461
0.562000	-0.552829	-2.797651
0.563000	-0.007579	3.736162
0.564000	-0.162648	2.707438
0.565000	-0.552829	-0.045096
0.566000	-0.474459	-3.143655
0.567000	-0.007579	3.389395
0.568000	-0.007579	2.707829
0.569000	-0.630364	-3.139011
0.570000	0.226697	6.479047
0.571000	-0.317717	-0.732079
0.572000	-0.474459	-2.111060
0.573000	0.070792	5.792456
0.574000	-0.396924	0.646510
0.575000	-0.317717	-0.044715
0.576000	0.305068	6.137687
0.577000	-0.317717	-0.044715
0.578000	-0.474459	1.329230
0.579000	-0.396924	0.300506
0.580000	0.070792	5.105091
0.581000	-0.396924	-0.390719
0.582000	-0.474459	-1.077691
0.583000	0.148326	6.484072
0.584000	-0.317717	-1.760030
0.585000	-0.162648	1.328849
0.586000	0.226697	5.796708
0.587000	-0.786269	-5.541690
0.588000	0.148326	4.759479
0.589000	0.070792	2.361825
0.590000	-0.552829	-3.139011
0.591000	-0.007579	2.020847
0.592000	-0.084277	2.361825
0.593000	-0.162648	2.366078
0.594000	-0.786269	-4.171606
0.595000	-0.396924	1.333483
0.596000	-0.474459	-0.731698
0.597000	-0.630364	-3.825994
0.598000	0.226697	6.820798
0.599000	-0.631200	-2.793017
0.600000	-0.786269	-3.825994
0.601000	0.226697	6.824659
0.602000	-0.552829	-1.759648
0.603000	-0.474459	0.992504
0.604000	-0.474459	-1.769700
0.605000	-0.708735	-1.418670
0.606000	-0.084277	3.049571
0.607000	-0.630364	-2.793017
0.608000	-0.396924	4.081774
0.609000	-0.630364	-3.825602
0.610000	-0.864640	-4.854326
0.611000	-0.319390	3.736162
0.612000	-0.552829	-5.200330
0.613000	-0.553666	0.646510
0.614000	-0.319390	2.361825
0.615000	-0.864640	-6.228662
0.616000	-0.084277	3.736162
0.617000	-0.708735	-1.418670
0.618000	-0.475295	-1.418670
0.619000	-0.552829	-3.479989
0.620000	-0.708735	-1.418670
0.621000	-0.474459	-0.044715
0.622000	-0.631200	-3.134377
0.623000	-0.162648	4.423134
0.624000	-0.474459	-2.110678
0.625000	-0.708735	-3.479989
0.626000	-0.162648	3.390158
0.627000	-0.396924	-1.073057
0.628000	-0.630364	-2.793017
0.629000	-0.162648	4.081774
0.630000	-0.396924	-0.390719
0.631000	-0.396924	-0.044333
0.632000	-0.475295	-0.731698
0.633000	-0.319390	0.987870
0.634000	-0.552829	-1.765066
0.635000	-0.474459	-1.073057
0.636000	-0.396924	3.390549
0.637000	-0.864640	-4.854326
0.638000	-0.162648	-0.390327
0.639000	-0.162648	3.049179
0.640000	-0.708735	-4.854326
0.641000	-0.552829	-0.390719
0.642000	-0.319390	2.020465
0.643000	-0.942174	-7.256243
0.644000	-0.396924	1.675234
0.645000	-0.397760	0.987870
0.646000	-0.631200	-3.139021
0.647000	-0.552829	-3.825994
0.648000	-0.474459	0.300506
0.649000	-0.396924	0.296645
0.650000	-0.708735	-4.854718
0.651000	-0.162648	3.736162
0.652000	-0.240182	0.987478
0.653000	-0.942174	-5.887303
0.654000	0.070792	6.825432
0.655000	-0.708735	-3.138629
0.656000	-0.474459	-1.073057
0.657000	0.070792	3.736162
0.658000	-0.786269	-3.484634
0.659000	-0.162648	3.736162
0.660000	-0.630364	-2.793017
0.661000	-0.007579	4.418119
0.662000	-0.631200	-2.456291
0.663000	-0.708735	-3.485015
0.664000	-0.319390	4.077130
0.665000	-0.786269	-5.546335
0.666000	-0.396924	0.646510
0.667000	-0.319390	3.395183
0.668000	-0.708735	-4.854326
0.669000	-0.319390	1.338127
0.670000	-0.551993	0.646510
0.671000	-0.708735	-5.200330
0.672000	-0.552829	-1.073057
0.673000	-0.240182	1.338127
0.674000	-0.708735	-0.390338
0.675000	-0.630364	-3.485015
0.676000	-0.396924	2.352166
0.677000	-0.631200	-1.072676
0.678000	-0.474459	-2.798043
0.679000	-0.319390	3.395575
0.680000	-0.630364	-2.451657
0.681000	-0.708735	-3.143655
0.682000	0.070792	5.796708
0.683000	-0.552829	-0.731698
0.684000	-0.396924	1.333483
0.685000	-0.552829	-3.143655
0.686000	-0.474459	-1.077691
0.687000	-0.396924	-0.040473
0.688000	-0.552829	-1.418670
0.689000	-0.164321	3.390158
0.690000	-0.474459	-2.452038
0.691000	-0.864640	-5.195696
0.692000	-0.007579	4.423134
0.693000	-1.020545	-7.597602
0.694000	-0.552829	-1.077310
0.695000	-0.162648	2.366459
0.696000	-1.175614	-7.947467
0.697000	-0.319390	1.679487
0.698000	-0.552829	0.305140
0.699000	-0.708735	-2.793398
0.700000	-0.552829	-2.110678
0.701000	-0.396924	1.328849
0.702000	-0.552829	-0.044715
0.703000	-0.552829	-1.418670
0.704000	-0.319390	2.712463
0.705000	0.069956	4.764123
0.706000	-0.786269	-3.484634
0.707000	-0.396924	1.674842
0.708000	-0.552829	-1.418670
0.709000	-0.552829	-2.110678
0.710000	-0.084277	3.736162
0.711000	-0.631200	-1.764685
0.712000	-0.474459	0.641866
0.713000	-0.631200	-2.451657
0.714000	-0.631200	-1.418670
0.715000	-0.396924	-0.040473
0.716000	-0.942174	-6.228281
0.717000	-0.007579	4.763731
0.718000	-0.552829	-2.797651
0.719000	-0.631200	-4.171606
0.720000	0.148326	7.853383
0.721000	-0.630364	-4.854326
0.722000	-0.084277	1.333483
0.723000	0.070792	2.707438
0.724000	-0.630364	-4.854326
0.725000	-0.084277	3.736162
0.726000	0.226697	5.446070
0.727000	-0.162648	1.329230
0.728000	-0.474459	0.987489
0.729000	-0.162648	0.987870
0.730000	0.226697	5.451096
0.731000	-0.630364	-3.825994
0.732000	0.226697	6.483680
0.733000	-0.084277	2.361825
0.734000	-0.552829	-2.793398
0.735000	0.070792	6.138068
0.736000	-0.162648	1.328849
0.737000	-0.396924	0.641866
0.738000	-0.162648	2.020465
0.739000	-0.240182	0.641484
0.740000	-0.319390	2.020847
0.741000	-0.162648	0.987489
0.742000	0.070792	5.109736
0.743000	-0.474459	-0.044715
0.744000	-0.396924	-2.452038
0.745000	0.226697	6.829685
0.746000	-0.786269	-5.541298
0.747000	-0.162648	2.020465
0.748000	0.148326	6.479438
0.749000	-0.474459	-2.456672
0.750000	-0.396924	1.333874
0.751000	0.070792	4.413093
0.752000	-0.552829	-2.797651
0.753000	-0.162648	0.646510
0.754000	-0.162648	3.735399
0.755000	-0.162648	2.698541
0.756000	-0.084277	2.010806
0.757000	-0.084277	3.735399
0.758000	-0.084277	4.764123
0.759000	-0.240182	-1.077691
0.760000	-0.007579	4.763731
0.761000	-0.319390	0.987870
0.762000	-0.631200	-2.793398
0.763000	0.148326	4.081774
0.764000	-0.084277	2.707438
0.765000	-0.162648	2.020847
0.766000	-0.317717	0.300506
0.767000	-0.396924	0.646510
0.768000	-0.474459	0.300506
0.769000	-0.474459	-1.419051
0.770000	-0.162648	5.446843
0.771000	-0.474459	-0.732079
0.772000	-0.474459	-2.110678
0.773000	0.304232	8.203248
0.774000	-0.630364	-3.484623
0.775000	-0.396924	-0.736331
0.776000	0.382602	6.825051
0.777000	-0.786269	-5.200330
0.778000	0.148326	4.759479
0.779000	0.070792	3.735399
0.780000	-0.396924	1.333483
0.781000	-0.319390	1.333101
0.782000	-0.396924	0.646510
0.783000	-0.007579	4.418119
0.784000	-0.551993	-1.419051
0.785000	-0.084277	3.736162
0.786000	0.226697	6.483691
0.787000	-0.396924	-0.390719
0.788000	0.070792	5.792456
0.789000	-0.396924	1.328849
0.790000	-0.474459	-3.134377
0.791000	0.148326	5.105091
0.792000	-0.396924	0.987870
0.793000	-0.007579	3.735399
0.794000	-0.319390	-0.732079
0.795000	0.070792	2.707438
0.796000	-0.240182	2.020465
0.797000	-0.630364	-3.485015
0.798000	0.070792	6.133434
0.799000	-0.474459	-3.484623
0.800000	-0.551993	-3.143263
0.801000	0.304232	7.853002
0.802000	-0.552829	-3.485015
0.803000	-0.007579	2.707438
0.804000	-0.162648	2.707438
0.805000	-0.630364	-3.479989
0.806000	-0.396924	2.020847
0.807000	-0.630364	-0.731698
0.808000	-0.084277	3.390549
0.809000	-0.396924	-1.073057
0.810000	-0.162648	3.736162
0.811000	-0.240182	3.736162
0.812000	-0.474459	-2.452038
0.813000	-0.162648	4.072115
0.814000	-0.162648	3.389395
0.815000	-0.551993	-1.419051
0.816000	0.148326	5.451096
0.817000	-0.630364	-0.385693
0.818000	-0.396924	-0.044715
0.819000	-0.240182	0.300506
0.820000	-0.162648	1.328849
0.821000	-0.552829	-1.765066
0.822000	-0.162648	0.305150
0.823000	-0.162648	3.053442
0.824000	-0.162648	1.674853
0.825000	-0.396924	-0.732079
0.826000	0.148326	6.138068
0.827000	-0.317717	-2.111060
0.828000	-0.707898	-4.171606
0.829000	0.381766	7.512023
0.830000	-0.552829	-2.797651
0.831000	-0.162648	1.675234
0.832000	0.070792	4.763731
0.833000	-0.630364	-2.793017
0.834000	-0.162648	3.053442
0.835000	-0.396924	0.987870
0.836000	0.070792	4.764123
0.837000	0.070792	2.702422
0.838000	-0.319390	-0.390719
0.839000	0.148326	6.825432
0.840000	-0.240182	-1.760030
0.841000	-0.162648	3.390549
0.842000	-0.396924	1.675234
