BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.147000	6.891505	0.003709
0.148000	6.813970	-3.427302
0.149000	7.124944	1.727529
0.150000	6.891505	-1.024623
0.151000	6.735599	-2.398578
0.152000	7.046574	-0.337651
0.153000	6.891505	-1.029267
0.154000	6.813970	-0.342285
0.155000	6.658065	-3.773296
0.156000	7.124944	3.452514
0.157000	6.813970	-3.431936
0.158000	6.502160	-5.838476
0.159000	7.358384	5.163185
0.160000	6.891505	0.003328
0.161000	6.813134	-0.337651
0.162000	6.735599	-1.370246
0.163000	6.813970	-0.683263
0.164000	6.813970	-2.057992
0.165000	6.580530	-5.833461
0.166000	7.202479	4.817573
0.167000	6.579694	-5.151504
0.168000	7.203315	1.728313
0.169000	6.813134	-1.365602
0.170000	6.424625	-6.861804
0.171000	6.813134	-1.711606
0.172000	6.657228	-3.080535
0.173000	6.579694	-2.052203
0.174000	6.502160	-6.861412
0.175000	6.813970	-1.024623
0.176000	6.892341	-0.337651
0.177000	6.424625	-6.525078
0.178000	6.735599	-0.678629
0.179000	6.813970	-0.337651
0.180000	6.423789	-4.800876
0.181000	6.267047	-7.548776
0.182000	6.813134	-0.683655
0.183000	6.735599	-1.370627
0.184000	6.502160	-6.174821
0.185000	7.046574	2.410249
0.186000	6.502160	-3.436199
0.187000	6.657228	-1.711606
0.188000	6.658065	-3.081298
0.189000	6.658065	-3.772152
0.190000	6.734763	-2.744583
0.191000	6.423789	-7.207798
0.192000	6.891505	2.419919
0.193000	6.189513	-8.586016
0.194000	6.502160	-5.142236
0.195000	7.124944	2.068889
0.196000	6.502160	-4.118919
0.197000	6.735599	-0.337651
0.198000	6.502160	-5.492101
0.199000	6.735599	-0.678629
0.200000	6.658065	-5.142236
0.201000	6.346254	-8.581764
0.202000	7.124944	3.447870
0.203000	6.502160	-6.520826
0.204000	6.579694	-1.711606
0.205000	6.813970	0.008354
0.206000	6.658065	-3.090195
0.207000	6.658065	-2.403223
0.208000	6.658065	-4.109260
0.209000	6.735599	0.008735
0.210000	6.267047	-7.212834
0.211000	6.579694	-3.080535
0.212000	6.969876	-1.025015
0.213000	6.189513	-7.899425
0.214000	6.735599	-0.678629
0.215000	6.891505	0.003328
0.216000	6.658065	-3.080535
0.217000	6.502160	-7.207416
0.218000	6.813970	-1.024242
0.219000	6.579694	-2.744583
0.220000	6.579694	-4.805500
0.221000	7.124944	3.102258
0.222000	6.658065	-2.057218
0.223000	6.735599	-0.679011
0.224000	6.502160	-4.810144
0.225000	6.579694	-2.057610
0.226000	6.423789	-4.118919
0.227000	6.502160	-6.866438
0.228000	6.658065	0.349322
0.229000	6.346254	-7.548776
0.230000	6.502160	-3.772152
0.231000	6.813134	0.690682
0.232000	6.658065	-4.109260
0.233000	6.735599	0.003709
0.234000	6.580530	-4.454872
0.235000	6.735599	0.003709
0.236000	6.346254	-6.866438
0.237000	6.268720	-7.207798
0.238000	7.046574	3.793874
0.239000	6.423789	-7.899425
0.240000	6.578858	-1.711606
0.241000	6.735599	-1.365602
0.242000	6.502160	-2.398578
0.243000	6.502160	-4.800876
0.244000	6.502160	-4.118919
0.245000	6.813134	1.036686
0.246000	6.502160	-4.464140
0.247000	6.891505	-0.678629
0.248000	6.579694	-2.744583
0.249000	6.267047	-7.207416
0.250000	7.046574	-0.683655
0.251000	6.657228	-2.052966
0.252000	6.579694	-2.398578
0.253000	6.502160	-5.833461
0.254000	6.813970	0.695326
0.255000	6.423789	-6.179466
0.256000	6.346254	-7.207416
0.257000	6.969876	1.036686
0.258000	6.735599	-1.370627
0.259000	6.813134	-0.337651
0.260000	6.579694	-5.142236
0.261000	6.657228	-1.024242
0.262000	6.346254	-6.515800
0.263000	6.189513	-7.548776
0.264000	7.124944	3.102258
0.265000	6.423789	-6.857160
0.266000	6.658065	-0.683263
0.267000	6.735599	-1.711606
0.268000	6.423789	-6.179466
0.269000	7.046574	0.690692
0.270000	6.423789	-4.800876
0.271000	6.813134	0.695326
0.272000	6.423789	-7.558447
0.273000	6.657228	-1.370627
0.274000	6.735599	-0.337651
0.275000	6.346254	-8.586397
0.276000	6.813970	0.690692
0.277000	6.813970	-1.025015
0.278000	6.578858	-2.744583
0.279000	6.579694	-4.796232
0.280000	6.501323	-4.454872
0.281000	6.735599	-1.365994
0.282000	6.346254	-7.202772
0.283000	6.657228	-0.337269
0.284000	6.891505	0.349322
0.285000	6.579694	-2.744583
0.286000	6.579694	-3.081298
0.287000	6.502160	-4.800876
0.288000	6.579694	-3.772152
0.289000	6.423789	-7.894389
0.290000	6.968203	0.349713
0.291000	6.579694	-5.828817
0.292000	6.423789	-4.800876
0.293000	6.813134	1.036686
0.294000	6.658065	-3.426540
0.295000	6.891505	0.690692
0.296000	6.891505	-1.370627
0.297000	7.124944	2.760898
0.298000	6.189513	-8.245419
0.299000	6.579694	-5.833461
0.300000	7.124944	3.443236
0.301000	6.267047	-6.520826
0.302000	6.735599	-0.337651
0.303000	7.046574	1.377283
0.304000	6.736435	-1.711606
0.305000	6.891505	0.344688
0.306000	6.813970	-1.716240
0.307000	7.124944	3.788849
0.308000	6.502160	-6.520434
0.309000	6.891505	0.690692
0.310000	6.969876	0.349332
0.311000	6.579694	-5.833461
0.312000	7.280850	3.443236
0.313000	6.579694	-2.057600
0.314000	6.891505	-0.678619
0.315000	6.502160	-6.179466
0.316000	6.969876	2.410651
0.317000	6.813970	0.003328
0.318000	6.346254	-5.838476
0.319000	7.280850	4.817573
0.320000	6.734763	-1.711606
0.321000	6.813134	-0.337651
0.322000	6.657228	-2.052966
0.323000	6.657228	-0.679011
0.324000	6.813134	-0.683263
0.325000	6.579694	-3.772915
0.326000	7.202479	4.817573
0.327000	6.502160	-5.151504
0.328000	6.813970	-1.024623
0.329000	7.046574	2.410651
0.330000	6.579694	-2.744583
0.331000	7.202479	3.101876
0.332000	6.891505	-0.679011
0.333000	6.813970	1.728313
0.334000	6.579694	-5.492864
0.335000	6.579694	-2.744583
0.336000	6.891505	1.377664
0.337000	6.502160	-7.207798
0.338000	6.891505	1.727529
0.339000	6.891505	0.690692
0.340000	6.813134	0.349332
0.341000	6.735599	-3.081298
0.342000	6.813134	-1.365602
0.343000	7.046574	3.101876
0.344000	6.735599	-4.114275
0.345000	6.891505	2.069673
0.346000	6.735599	-1.024623
0.347000	6.658065	-1.716240
0.348000	6.969876	0.003328
0.349000	6.735599	-1.029267
0.350000	6.813134	0.349332
0.351000	6.579694	-5.142236
0.352000	7.046574	3.102258
0.353000	6.579694	-4.114275
0.354000	6.502160	-5.833461
0.355000	7.280850	4.817573
0.356000	6.735599	-1.370627
0.357000	7.048246	1.036304
0.358000	6.735599	-1.716240
0.359000	6.891505	3.101876
0.360000	6.658065	-3.772915
0.361000	6.579694	-5.492864
0.362000	7.046574	3.443236
0.363000	6.658065	-4.114275
0.364000	6.735599	-0.679011
0.365000	7.124944	2.069673
0.366000	6.579694	-3.431936
0.367000	6.969876	1.031671
0.368000	6.813970	-1.370627
0.369000	7.124944	3.102258
0.370000	6.579694	-5.487457
0.371000	6.735599	-0.683263
0.372000	6.891505	0.349332
0.373000	6.502160	-4.460279
0.374000	6.891505	0.695326
0.375000	6.969876	1.031671
0.376000	6.735599	-0.683655
0.377000	6.658065	-3.773307
0.378000	6.813134	0.690692
0.379000	6.969876	1.728313
0.380000	6.579694	-4.114275
0.381000	7.046574	2.760898
0.382000	6.735599	-1.370627
0.383000	6.891505	1.036304
0.384000	6.735599	-1.711987
0.385000	6.813970	-0.338032
0.386000	6.891505	-0.337651
0.387000	6.579694	-5.142236
0.388000	7.124108	4.817573
0.389000	6.423789	-6.866438
0.390000	6.579694	-4.796232
0.391000	7.437592	3.788849
0.392000	6.891505	-1.024623
0.393000	6.969876	2.760898
0.394000	6.735599	-2.057600
0.395000	6.813134	2.068889
0.396000	6.813970	-2.403223
0.397000	6.579694	-4.810144
0.398000	7.202479	5.163185
0.399000	6.189513	-7.894389
0.400000	6.891505	0.694944
0.401000	7.124944	1.728313
0.402000	6.579694	-2.057992
0.403000	6.735599	-1.711606
0.404000	6.735599	-2.062244
0.405000	7.124944	3.443236
0.406000	6.736435	-2.744583
0.407000	6.813134	0.008354
0.408000	6.891505	-0.337259
0.409000	6.346254	-7.212834
0.410000	7.046574	0.008354
0.411000	6.891505	0.008354
0.412000	6.813134	0.003328
0.413000	6.502160	-6.174440
0.414000	6.891505	2.069673
0.415000	6.579694	-3.426911
0.416000	6.502160	-3.772915
0.417000	7.280850	5.850168
0.418000	6.735599	-1.370627
0.419000	6.813134	0.700362
0.420000	6.891505	-1.025005
0.421000	6.579694	-2.739176
0.422000	6.423789	-5.142236
0.423000	6.502160	-6.520434
0.424000	6.813134	2.068889
0.425000	6.111978	-9.268736
0.426000	6.580530	-1.716632
0.427000	6.735599	-1.019989
0.428000	6.502160	-5.492101
0.429000	6.735599	0.007962
0.430000	6.891505	-1.025005
0.431000	6.813134	0.695326
0.432000	6.346254	-6.520826
0.433000	6.423789	-5.151504
0.434000	6.813970	0.008343
0.435000	6.189513	-8.927376
0.436000	6.813970	0.003709
0.437000	6.813970	-1.024623
0.438000	6.579694	-3.090195
0.439000	6.735599	-2.057600
0.440000	6.423789	-5.142236
0.441000	6.813134	0.690682
0.442000	6.189513	-8.240785
0.443000	6.969876	1.377664
0.444000	6.579694	-2.403604
0.445000	6.423789	-4.114275
0.446000	6.735599	-1.370627
0.447000	6.579694	-3.426540
0.448000	6.579694	-1.365994
0.449000	6.658065	-4.119301
0.450000	6.657228	-0.337269
0.451000	6.501323	-6.174821
0.452000	6.189513	-8.586397
0.453000	7.202479	3.443236
0.454000	6.501323	-2.744583
0.455000	6.657228	-0.683263
0.456000	6.579694	-4.109260
0.457000	6.658065	-0.332625
0.458000	6.423789	-7.212834
0.459000	6.423789	-6.866438
0.460000	6.968203	0.349322
0.461000	6.502160	-6.866438
0.462000	6.735599	-1.024242
0.463000	6.813134	-1.365602
0.464000	6.423789	-4.800876
0.465000	6.735599	-1.029267
0.466000	6.579694	-2.744583
0.467000	6.735599	0.003709
0.468000	6.346254	-6.862185
0.469000	6.658065	-1.024634
0.470000	6.579694	-1.711606
0.471000	6.189513	-8.586397
0.472000	6.813134	0.349322
0.473000	6.501323	-3.426540
0.474000	6.579694	-2.057218
0.475000	6.346254	-6.515800
0.476000	6.735599	-1.365602
0.477000	6.657228	-0.683655
0.478000	6.423789	-8.240785
0.479000	6.658065	-0.683655
0.480000	6.658065	-2.744583
0.481000	6.502160	-3.427302
0.482000	6.579694	-3.427302
0.483000	6.502160	-2.744583
0.484000	6.735599	-2.052966
0.485000	6.423789	-6.520826
0.486000	6.813134	0.349322
0.487000	6.346254	-7.548776
0.488000	6.346254	-6.179466
0.489000	6.891505	1.036686
0.490000	6.579694	-2.744583
0.491000	6.658065	-1.024242
0.492000	6.579694	-3.426911
0.493000	6.735599	0.695326
0.494000	6.346254	-7.207416
0.495000	6.346254	-6.520826
0.496000	6.891505	1.377664
0.497000	6.189513	-8.581764
0.498000	6.579694	-2.057600
0.499000	6.735599	-1.370246
0.500000	6.267047	-4.109260
0.501000	6.813970	-2.052966
0.502000	6.579694	-4.454872
0.503000	6.891505	1.728694
0.504000	6.502160	-6.520826
0.505000	6.735599	-0.337651
0.506000	6.423789	-3.090587
0.507000	6.346254	-6.861804
0.508000	6.891505	-0.337651
0.509000	6.735599	-1.024242
0.510000	6.579694	-2.744583
0.511000	6.267047	-6.520826
0.512000	6.968203	1.727529
0.513000	6.501323	-4.800876
0.514000	6.111978	-8.927376
0.515000	7.046574	3.102258
0.516000	6.579694	-2.744583
0.517000	6.579694	-0.683274
0.518000	6.657228	-2.744583
0.519000	6.735599	-1.019597
0.520000	6.344582	-4.454872
0.521000	6.502160	-5.829601
0.522000	6.968203	2.419538
0.523000	6.579694	-6.174821
0.524000	6.501323	-2.744583
0.525000	6.735599	-1.024242
0.526000	6.346254	-5.833461
0.527000	6.658065	-0.337651
0.528000	6.735599	-0.337651
0.529000	6.579694	-0.678629
0.530000	6.423789	-6.515800
0.531000	6.501323	-4.454872
0.532000	6.657228	-1.019989
0.533000	6.346254	-7.207416
0.534000	6.657228	-1.025015
0.535000	6.657228	-1.365602
0.536000	6.579694	-2.744583
0.537000	6.502160	-5.833461
0.538000	6.579694	-2.057218
0.539000	6.657228	-0.337269
0.540000	6.423789	-7.207416
0.541000	6.813134	1.036304
0.542000	6.735599	-2.052966
0.543000	6.502160	-3.427302
0.544000	6.579694	-2.398578
0.545000	6.579694	-2.398578
0.546000	6.658065	-0.683263
0.547000	6.579694	-4.460279
0.548000	7.280850	4.480465
0.549000	6.579694	-5.151504
0.550000	6.502160	-5.151504
0.551000	7.202479	5.163185
0.552000	6.579694	-3.427302
0.553000	6.813134	0.353966
0.554000	6.735599	-2.744583
0.555000	6.813134	1.377664
0.556000	6.735599	-1.711987
0.557000	6.423789	-5.497116
0.558000	7.046574	4.471569
0.559000	6.423789	-6.174821
0.560000	6.657228	-1.716632
0.561000	7.124944	2.760898
0.562000	6.579694	-3.427302
0.563000	6.891505	0.348940
0.564000	6.735599	-1.025015
0.565000	6.969876	3.101876
0.566000	6.579694	-4.114275
0.567000	6.735599	-1.374880
0.568000	6.891505	0.349322
0.569000	6.423789	-5.492864
0.570000	6.813134	-0.683263
0.571000	6.891505	0.690300
0.572000	6.657228	-1.029267
0.573000	6.579694	-4.454872
0.574000	6.891505	1.036304
0.575000	6.735599	0.003709
0.576000	6.502160	-4.464140
0.577000	7.046574	3.443236
0.578000	6.658065	-1.711987
0.579000	6.891505	0.694944
0.580000	6.579694	-3.081298
0.581000	6.891505	0.344688
0.582000	6.734763	-0.678629
0.583000	6.657228	-4.801639
0.584000	7.124944	4.817573
0.585000	6.346254	-6.861412
0.586000	6.735599	-2.403604
0.587000	7.202479	3.788849
0.588000	6.579694	-2.057600
0.589000	7.046574	2.419538
0.590000	6.813134	-0.683263
0.591000	7.124944	2.068508
0.592000	6.657228	-3.081298
0.593000	6.189513	-7.889755
0.594000	7.124108	5.163185
0.595000	6.423789	-6.520826
0.596000	6.735599	0.003328
0.597000	6.891505	1.377283
0.598000	6.579694	-2.744583
0.599000	6.735599	-1.370627
0.600000	6.813134	-1.024242
0.601000	7.280013	4.817573
0.602000	6.657228	-4.796232
0.603000	6.813134	0.694944
0.604000	6.891505	0.003328
0.605000	6.502160	-5.142236
0.606000	6.891505	-0.337651
0.607000	6.891505	1.377664
0.608000	6.657228	-1.029267
0.609000	6.657228	-2.744583
0.610000	7.046574	1.727529
0.611000	6.579694	-3.772915
0.612000	6.501323	-6.174821
0.613000	7.046574	4.130590
0.614000	6.813134	0.003328
0.615000	6.891505	1.036304
0.616000	6.735599	-2.057992
0.617000	6.735599	0.349713
0.618000	6.579694	-2.052966
0.619000	6.657228	-4.460279
0.620000	7.202479	4.134853
0.621000	6.423789	-7.894389
0.622000	6.891505	0.690300
0.623000	6.813134	-0.337651
0.624000	6.735599	-3.432328
0.625000	7.046574	3.101876
0.626000	6.892341	-1.025015
0.627000	7.046574	4.812547
0.628000	6.502160	-5.151504
0.629000	6.579694	-2.744583
0.630000	7.124944	3.101876
0.631000	6.423789	-7.558447
0.632000	6.813134	0.695326
0.633000	7.124944	1.718643
0.634000	6.658065	-1.716240
0.635000	6.735599	-1.716240
0.636000	6.657228	-0.684036
0.637000	7.046574	3.443236
0.638000	6.579694	-3.427302
0.639000	7.046574	2.760898
0.640000	6.891505	-0.683263
0.641000	6.501323	-3.426911
0.642000	6.891505	0.348940
0.643000	6.735599	-1.370627
0.644000	6.735599	-1.370246
0.645000	6.579694	-3.772915
0.646000	7.046574	3.789240
0.647000	6.579694	-3.431936
0.648000	6.502160	-4.469166
0.649000	6.969876	2.760898
0.650000	6.735599	-1.025015
0.651000	6.735599	0.008354
0.652000	6.735599	-1.711606
0.653000	6.813134	0.354347
0.654000	6.735599	-2.057600
0.655000	6.579694	-5.151504
0.656000	6.891505	3.443236
0.657000	6.423789	-6.184481
0.658000	6.813134	0.003709
0.659000	6.891505	0.349332
0.660000	6.267047	-5.142236
0.661000	7.046574	1.377283
0.662000	6.735599	-0.678629
0.663000	7.202479	4.134853
0.664000	6.423789	-6.520826
0.665000	6.891505	1.377283
0.666000	6.891505	0.690692
0.667000	6.424625	-6.525078
0.668000	7.046574	1.728313
0.669000	6.735599	-0.683655
0.670000	6.813134	-1.365602
0.671000	6.579694	-3.427302
0.672000	6.889832	0.694944
0.673000	6.657228	-1.019989
0.674000	6.501323	-6.174821
0.675000	6.813134	1.377664
0.676000	6.579694	-3.075902
0.677000	6.502160	-2.398578
0.678000	6.657228	-1.716240
0.679000	6.657228	-1.711606
0.680000	6.579694	-2.739176
0.681000	6.423789	-5.833461
0.682000	6.657228	0.008735
0.683000	6.423789	-7.548776
0.684000	6.267047	-6.525078
0.685000	7.124944	2.068889
0.686000	6.423789	-3.772915
0.687000	6.658065	-0.337651
0.688000	6.579694	-3.080535
0.689000	6.813134	1.718643
0.690000	6.111142	-8.927376
0.691000	6.501323	-6.179466
0.692000	6.813134	2.760898
0.693000	6.346254	-8.586397
0.694000	6.579694	-1.711595
0.695000	6.579694	-2.057218
0.696000	6.189513	-5.833461
0.697000	6.657228	-1.370627
0.698000	6.657228	-1.370627
0.699000	6.968203	1.377664
0.700000	6.267047	-6.862185
0.701000	6.657228	-0.337651
0.702000	6.423789	-4.800876
0.703000	6.423789	-6.174821
0.704000	6.657228	-1.029267
0.705000	6.579694	-2.057218
0.706000	6.423789	-2.057610
0.707000	6.346254	-7.899806
0.708000	6.735599	0.349322
0.709000	6.502160	-3.090195
0.710000	6.189513	-8.586789
0.711000	7.046574	2.760898
0.712000	6.579694	-3.426540
0.713000	6.657228	-1.370627
0.714000	6.423789	-2.744583
0.715000	6.423789	-2.734923
0.716000	6.579694	-1.716632
0.717000	6.423789	-6.179466
0.718000	6.813134	2.760898
0.719000	6.189513	-8.591423
0.720000	6.346254	-5.142236
0.721000	6.969876	1.036304
0.722000	6.267047	-5.833080
0.723000	6.657228	-0.678629
0.724000	6.813134	-0.337651
0.725000	6.657228	0.349322
0.726000	6.502160	-5.492101
0.727000	6.189513	-6.179074
0.728000	6.657228	-0.337651
0.729000	6.267047	-6.520826
0.730000	6.578858	-2.052966
0.731000	6.735599	-0.333006
0.732000	6.501323	-1.365602
0.733000	6.579694	-2.744583
0.734000	6.423789	-4.109260
0.735000	6.734763	0.349322
0.736000	6.501323	-5.151504
0.737000	6.657228	0.008354
0.738000	6.579694	-3.090195
0.739000	6.578858	-3.090195
0.740000	6.344582	-3.772152
0.741000	6.501323	-3.763647
0.742000	6.501323	-3.080535
0.743000	6.267047	-6.861804
0.744000	6.968203	2.419919
0.745000	6.346254	-6.525078
0.746000	6.111978	-8.240785
0.747000	6.891505	3.106510
0.748000	6.423789	-5.492101
0.749000	6.813134	-0.337651
0.750000	6.501323	-3.081298
0.751000	6.657228	-0.333006
0.752000	6.579694	-3.081690
0.753000	6.033607	-9.614740
0.754000	6.891505	4.480465
0.755000	6.033607	-7.899806
0.756000	6.579694	-3.772915
0.757000	6.813134	0.349322
0.758000	6.268720	-6.179466
0.759000	6.578858	-0.683655
0.760000	6.423789	-4.800876
0.761000	6.579694	-1.360586
0.762000	6.346254	-7.207416
0.763000	6.502160	-2.744583
0.764000	6.891505	0.353966
0.765000	6.189513	-8.586397
0.766000	6.579694	-1.716250
0.767000	6.735599	-1.711606
0.768000	6.579694	-2.398578
0.769000	6.111978	-8.240785
0.770000	6.735599	0.690300
0.771000	6.579694	-2.398970
0.772000	6.189513	-6.861804
0.773000	6.734763	0.695326
0.774000	6.423789	-3.427302
0.775000	6.579694	-1.370246
0.776000	6.579694	-4.454872
0.777000	6.501323	-1.711606
0.778000	6.657228	-2.057218
0.779000	6.346254	-7.558447
0.780000	6.735599	1.036686
0.781000	5.955237	-10.301331
0.782000	6.344582	-4.109260
0.783000	6.813134	0.008343
0.784000	6.502160	-4.455264
0.785000	6.657228	0.349713
0.786000	6.579694	-4.454872
0.787000	6.735599	1.722885
0.788000	6.423789	-5.833461
0.789000	6.267047	-7.558447
0.790000	6.813134	3.102258
0.791000	6.189513	-8.927376
0.792000	6.578858	-1.711606
0.793000	6.501323	-1.711606
0.794000	6.423789	-3.772915
0.795000	6.579694	-2.398578
0.796000	6.579694	-2.744583
0.797000	6.657228	0.695707
0.798000	6.502160	-4.800876
0.799000	6.579694	-1.711606
0.800000	6.735599	0.008354
0.801000	6.423789	-5.151504
0.802000	7.046574	0.695326
0.803000	6.734763	0.007962
0.804000	6.735599	-0.683645
0.805000	6.501323	-5.487457
0.806000	6.891505	0.690300
0.807000	6.579694	-2.057600
0.808000	6.579694	-5.151504
0.809000	7.046574	3.448262
0.810000	6.657228	-1.365602
0.811000	6.735599	-0.337651
0.812000	6.813134	-2.052966
0.813000	6.579694	-0.683263
0.814000	6.891505	0.348940
0.815000	6.579694	-3.772915
0.816000	7.280850	5.845524
0.817000	6.267047	-7.553410
0.818000	6.657228	-1.029267
0.819000	6.658065	-0.337651
0.820000	6.267047	-6.520826
0.821000	7.046574	4.129827
0.822000	6.891505	0.007972
0.823000	6.813134	2.068889
0.824000	6.657228	-2.398578
0.825000	6.735599	-1.711987
0.826000	7.046574	1.718643
0.827000	6.189513	-7.899806
0.828000	6.891505	1.032052
0.829000	6.891505	0.003328
0.830000	6.813134	-0.342285
0.831000	6.969876	0.003328
0.832000	6.657228	-1.370627
0.833000	6.657228	0.695326
0.834000	6.579694	-3.768662
0.835000	7.046574	2.419538
0.836000	6.813134	-0.679011
0.837000	6.579694	-1.711987
0.838000	7.046574	1.036304
0.839000	6.579694	-1.711606
0.840000	6.657228	-0.679011
0.841000	6.657228	-2.749216
0.842000	6.734763	1.377664
0.843000	6.657228	-3.085932
0.844000	6.346254	-6.174821
0.845000	7.124944	4.480465
0.846000	6.657228	-0.342677
0.847000	6.735599	-0.337651
0.848000	6.735599	-0.684036
0.849000	6.969876	3.447489
0.850000	6.579694	-3.426911
0.851000	6.501323	-5.142236
0.852000	6.813134	3.443236
0.853000	6.502160	-6.174821
0.854000	6.657228	0.003328
0.855000	7.046574	0.690692
0.856000	6.579694	-3.081298
0.857000	6.891505	0.690300
0.858000	6.657228	-0.338032
0.859000	6.813134	2.069673
0.860000	6.502160	-6.174821
0.861000	6.657228	-1.025015
0.862000	6.813134	1.036304
0.863000	6.189513	-7.207798
0.864000	6.813134	2.069673
0.865000	6.813134	-0.683655
0.866000	6.579694	-2.057218
0.867000	6.579694	-3.772915
0.868000	6.735599	-0.679011
0.869000	6.813134	1.036304
0.870000	6.579694	-4.114667
0.871000	6.968203	2.760898
0.872000	6.579694	-2.398578
0.873000	6.578858	-2.398578
0.874000	7.046574	2.068508
