BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
Samples (#):	8000	8000
Rate (Hz):	1000.000000	1000.000000
Contact period start (sample #):	1105	1105
Contact period end (sample #):	7996	7996
Contact period start time (s):	1.105000	1.105000
Contact period end time (s):	7.996000	7.996000
First sample time (s):	0.000000	0.000000
Normalized force (N):	798.062988	798.062988
Normalized length (m):	1.000000	1.000000
abs time (s)	Fy	Fz
	N	N
0.209000	-0.064654	-0.565789
0.210000	-0.220559	-2.281104
0.211000	-0.064654	-2.285357
0.212000	0.091252	0.467187
0.213000	0.325528	4.248074
0.214000	-0.142188	-2.972721
0.215000	-0.064654	-1.939744
0.216000	0.325528	0.808547
0.217000	0.481433	5.276407
0.218000	0.637338	5.963390
0.219000	0.325528	3.556849
0.220000	0.091252	1.149144
0.221000	0.403062	5.968023
0.222000	0.714036	7.682957
0.223000	0.091252	0.467187
0.224000	-0.142188	-1.939744
0.225000	-0.064654	-0.906768
0.226000	-0.064654	-1.252772
0.227000	0.091252	0.121575
0.228000	0.012881	-1.248128
0.229000	-0.375628	-3.659312
0.230000	0.325528	3.211237
0.231000	0.012881	0.467177
0.232000	0.168786	-0.219796
0.233000	0.325528	0.808547
0.234000	0.091252	4.593687
0.235000	0.478924	8.024317
0.236000	0.403062	5.276407
0.237000	0.403062	3.551824
0.238000	-0.064654	-1.593740
0.239000	-0.064654	0.126209
0.240000	0.091252	0.121183
0.241000	-0.143024	-2.280723
0.242000	-0.143024	-1.593740
0.243000	-0.064654	-1.248128
0.244000	0.012881	0.467187
0.245000	0.168786	-0.219785
0.246000	0.091252	-0.565789
0.247000	0.012881	-1.252380
0.248000	0.480597	5.963390
0.249000	0.714036	8.711681
0.250000	0.481433	5.617385
0.251000	0.091252	0.121564
0.252000	0.091252	-0.220177
0.253000	0.168786	4.935047
0.254000	0.091252	3.210845
0.255000	-0.143024	-1.593740
0.256000	-0.064654	-4.000672
0.257000	-0.064654	-0.906768
0.258000	0.325528	1.836117
0.259000	0.013717	-1.939744
0.260000	0.091252	-0.565789
0.261000	-0.064654	-2.967695
0.262000	0.481433	5.276407
0.263000	0.558967	5.622030
0.264000	0.481433	4.248074
0.265000	0.168786	1.500556
0.266000	0.325528	5.276798
0.267000	0.481433	6.650362
0.268000	0.091252	1.846168
0.269000	-0.064654	-1.252380
0.270000	-0.298930	-6.061600
0.271000	0.247993	0.126209
0.272000	0.168786	1.841153
0.273000	-0.143024	-2.280723
0.274000	0.013717	-1.598385
0.275000	-0.220559	-3.313700
0.276000	0.168786	2.192172
0.277000	0.091252	-0.906768
0.278000	0.168786	1.505190
0.279000	0.012881	-0.560764
0.280000	0.168786	3.907477
0.281000	0.403062	5.963771
0.282000	0.013717	0.126209
0.283000	-0.064654	-0.565789
0.284000	-0.531533	-4.687655
0.285000	0.012881	0.467569
0.286000	-0.220559	-1.939744
0.287000	-0.220559	-2.276079
0.288000	-0.375628	-4.341651
0.289000	0.012881	-1.247746
0.290000	0.012881	1.154160
0.291000	-0.298930	-5.364586
0.292000	0.481433	3.906333
0.293000	0.013717	-0.219796
0.294000	0.323855	6.314028
0.295000	0.480597	6.309002
0.296000	-0.143024	-1.593359
0.297000	-0.143024	-1.934719
0.298000	-0.377300	-2.280342
0.299000	0.168786	2.529280
0.300000	-0.375628	-4.687655
0.301000	-0.143024	-2.967706
0.302000	-0.375628	-5.370375
0.303000	-0.143024	-2.280723
0.304000	0.012881	-0.219404
0.305000	-0.453999	-4.687655
0.306000	-0.220559	-2.967695
0.307000	0.012881	0.467187
0.308000	0.403062	5.626663
0.309000	0.012881	1.159196
0.310000	-0.065490	-0.219404
0.311000	-0.532369	-1.593359
0.312000	0.091252	2.874892
0.313000	0.246321	4.935047
0.314000	-0.377300	-4.691516
0.315000	-0.375628	-5.024370
0.316000	-0.298930	-4.682629
0.317000	0.012881	-0.219404
0.318000	0.012881	-0.906768
0.319000	-0.220559	-4.341651
0.320000	-0.298930	-3.996038
0.321000	-0.064654	-0.906768
0.322000	0.246321	4.248074
0.323000	0.246321	0.808547
0.324000	0.168786	2.518837
0.325000	0.012881	1.154160
0.326000	0.246321	4.599094
0.327000	0.090415	1.836880
0.328000	-0.610740	-3.654678
0.329000	-0.453999	-5.024370
0.330000	-0.143024	-2.280723
0.331000	0.168786	0.126209
0.332000	-0.143024	-2.280723
0.333000	-0.220559	-2.967695
0.334000	-0.220559	-4.678758
0.335000	0.012881	-1.252380
0.336000	0.090415	0.808547
0.337000	-0.065490	-0.906768
0.338000	0.012881	-0.565408
0.339000	0.168786	4.589434
0.340000	0.635666	6.650362
0.341000	0.012881	0.126209
0.342000	-0.143024	-1.939363
0.343000	-0.298930	-2.621702
0.344000	-0.065490	0.818217
0.345000	0.012881	-1.252380
0.346000	-0.377300	-4.341651
0.347000	-0.609904	-8.468923
0.348000	-0.143861	-0.906768
0.349000	0.012881	-0.219796
0.350000	-0.221395	-1.934719
0.351000	-0.143024	-4.683021
0.352000	-0.298930	-3.654678
0.353000	0.246321	3.566117
0.354000	0.246321	5.281051
0.355000	0.090415	1.846168
0.356000	-0.065490	-0.214770
0.357000	0.012045	1.842297
0.358000	0.090415	4.253090
0.359000	-0.688275	-5.711353
0.360000	-0.221395	-4.341651
0.361000	-0.922551	-7.776915
0.362000	-0.143024	-0.902134
0.363000	0.012881	0.467569
0.364000	-0.065490	-2.621691
0.365000	-0.220559	-4.346676
0.366000	-0.143024	-2.280723
0.367000	-0.065490	-0.219796
0.368000	0.090415	-0.560764
0.369000	0.012045	2.187910
0.370000	0.090415	0.126209
0.371000	0.167950	5.622411
0.372000	0.090415	2.528888
0.373000	-0.221395	-1.934337
0.374000	-0.220559	-1.939744
0.375000	0.012045	-1.252380
0.376000	0.012881	0.126209
0.377000	-0.143024	-2.280723
0.378000	-0.143024	-3.659704
0.379000	-0.610740	-7.431302
0.380000	0.012881	-0.215151
0.381000	-0.065490	-0.906768
0.382000	-0.221395	-3.309066
0.383000	0.012881	-1.247746
0.384000	0.012881	-0.561155
0.385000	0.246321	4.940454
0.386000	0.168786	4.589434
0.387000	0.090415	0.126209
0.388000	-0.143024	-1.939363
0.389000	0.012881	3.220113
0.390000	0.090415	1.154160
0.391000	-0.143024	-3.996038
0.392000	-0.299766	-3.654678
0.393000	-0.532369	-6.402578
0.394000	0.012045	1.491267
0.395000	0.012881	-0.560764
0.396000	-0.221395	-2.967695
0.397000	-0.221395	-4.678758
0.398000	0.012045	0.130843
0.399000	0.323855	5.968023
0.400000	0.090415	1.505190
0.401000	0.323855	4.935047
0.402000	0.090415	1.504808
0.403000	0.480597	5.963390
0.404000	0.323855	4.253090
0.405000	-0.065490	-2.626717
0.406000	-0.143024	-2.622083
0.407000	0.012045	-0.219785
0.408000	0.246321	4.593687
0.409000	0.012881	-1.593740
0.410000	-0.143861	-1.594132
0.411000	-0.377300	-3.655060
0.412000	0.012045	0.471821
0.413000	0.478924	6.659259
0.414000	0.167950	0.808547
0.415000	0.246321	4.248074
0.416000	0.480597	5.622411
0.417000	0.635666	7.341978
0.418000	0.167950	3.220113
0.419000	0.167950	1.846168
0.420000	0.012881	-0.560764
0.421000	0.012045	-0.215151
0.422000	0.167950	1.154160
0.423000	-0.065490	-2.968077
0.424000	-0.298930	-4.341651
0.425000	0.090415	0.818217
0.426000	0.323855	2.874130
0.427000	0.246321	0.471821
0.428000	0.090415	-0.907149
0.429000	0.012045	-0.561155
0.430000	0.246321	5.281051
0.431000	0.791571	7.687983
0.432000	0.246321	2.537393
0.433000	0.090415	2.196033
0.434000	0.245484	4.248074
0.435000	0.167950	3.911359
0.436000	-0.065490	-0.560764
0.437000	-0.221395	-4.000672
0.438000	-0.065490	-4.000672
0.439000	0.167950	0.467187
0.440000	0.323855	2.528888
0.441000	-0.065490	-2.622083
0.442000	0.012881	-2.281104
0.443000	0.090415	0.125827
0.444000	0.323855	5.967642
0.445000	0.635666	5.968415
0.446000	0.246321	3.220113
0.447000	0.090415	0.467569
0.448000	0.478924	5.281051
0.449000	0.246321	5.627055
0.450000	0.012045	0.818217
0.451000	-0.065490	-1.589106
0.452000	-0.220559	-2.963443
0.453000	0.167950	1.159196
0.454000	0.167950	0.467187
0.455000	-0.143024	-2.963062
0.456000	0.012881	-2.281104
0.457000	0.091252	2.196033
0.458000	0.480597	4.248074
0.459000	0.246321	3.910967
0.460000	0.168786	1.846168
0.461000	0.168786	1.159196
0.462000	0.323855	6.650362
0.463000	0.635666	7.346612
0.464000	0.168786	1.846168
0.465000	-0.065490	0.125827
0.466000	0.012881	-0.219404
0.467000	-0.065490	-0.560764
0.468000	0.012881	-1.593359
0.469000	0.012045	-1.248128
0.470000	-0.143024	-2.968087
0.471000	0.246321	2.192172
0.472000	0.168786	1.846168
0.473000	-0.065490	-1.248128
0.474000	-0.065490	-1.248128
0.475000	0.400553	5.281051
0.476000	0.947476	8.715933
0.477000	0.323855	5.281051
0.478000	0.323855	4.594079
0.479000	-0.221395	-1.935111
0.480000	0.246321	4.593687
0.481000	0.246321	2.874130
0.482000	0.012045	-1.939744
0.483000	-0.065490	-1.939744
0.484000	-0.065490	-1.589096
0.485000	0.168786	1.846168
0.486000	0.012045	-0.560764
0.487000	0.090415	-1.248128
0.488000	-0.143024	-2.963443
0.489000	0.323855	4.248074
0.490000	0.869105	9.061938
0.491000	0.478924	5.281051
0.492000	0.246321	3.566117
0.493000	0.012045	0.471821
0.494000	0.480597	6.655006
0.495000	0.246321	4.599094
0.496000	0.012045	0.125827
0.497000	-0.065490	-2.276079
0.498000	-0.299766	-2.276079
0.499000	0.246321	2.874892
0.500000	0.090415	-0.565789
0.501000	0.090415	-1.248128
0.502000	-0.143861	-3.309055
0.503000	0.090415	1.505190
0.504000	0.246321	2.537393
0.505000	-0.065490	0.467187
0.506000	0.245484	3.219350
0.507000	0.323855	5.281051
0.508000	0.791571	9.748910
0.509000	0.246321	3.911730
0.510000	0.168786	2.537393
0.511000	0.012045	-1.939744
0.512000	-0.065490	-0.215151
0.513000	0.167950	1.159196
0.514000	-0.065490	-2.281104
0.515000	0.012045	-0.219785
0.516000	-0.065490	-1.594132
0.517000	0.245484	3.220113
0.518000	0.090415	-1.248128
0.519000	-0.143861	-1.248128
0.520000	0.090415	-0.215151
0.521000	0.480597	6.654614
0.522000	0.791571	8.370321
0.523000	0.090415	1.504808
0.524000	0.246321	4.594079
0.525000	0.167950	2.537393
0.526000	0.323855	5.968415
0.527000	0.090415	1.846168
0.528000	-0.299766	-3.996038
0.529000	-0.377300	-5.711353
0.530000	-0.143861	-2.622083
0.531000	0.089579	-0.219796
0.532000	-0.377300	-3.996038
0.533000	-0.065490	-2.621702
0.534000	-0.143024	-2.622083
0.535000	0.090415	3.220113
0.536000	0.089579	2.537393
0.537000	-0.065490	-0.215151
0.538000	0.012045	0.471821
0.539000	0.245484	4.939691
0.540000	0.089579	4.594450
0.541000	0.012045	-0.214770
0.542000	-0.222232	-1.593740
0.543000	-0.299766	-6.748191
0.544000	-0.221395	-2.275697
0.545000	-0.065490	0.126209
0.546000	-0.298930	-4.682629
0.547000	-0.143861	-3.304422
0.548000	0.089579	-0.561155
0.549000	-0.065490	-0.902123
0.550000	0.012045	-1.248128
0.551000	0.089579	-0.906768
0.552000	0.012045	1.163830
0.553000	0.245484	5.286066
0.554000	0.478924	8.028569
0.555000	-0.143861	-0.560382
0.556000	-0.066326	-1.589106
0.557000	-0.143861	0.477239
0.558000	0.012045	0.126209
0.559000	-0.222232	-2.622083
0.560000	0.012045	-2.622083
0.561000	-0.377300	-6.743938
0.562000	-0.065490	-0.906768
0.563000	-0.065490	0.125817
0.564000	-0.221395	-3.996038
0.565000	-0.299766	-3.996038
0.566000	0.012045	1.163830
0.567000	0.400553	4.599094
0.568000	0.167114	3.566117
0.569000	0.167950	1.163830
0.570000	-0.299766	-2.963062
0.571000	0.089579	5.281051
0.572000	0.323855	4.599094
0.573000	-0.143861	-1.248128
0.574000	-0.377300	-5.024370
0.575000	-0.222232	-2.276079
0.576000	-0.066326	-0.901742
0.577000	-0.222232	-2.275697
0.578000	0.012045	-1.589106
0.579000	-0.377300	-5.365349
0.580000	0.167950	1.504808
0.581000	0.089579	1.846168
0.582000	-0.066326	-0.214770
0.583000	-0.066326	-0.901742
0.584000	0.089579	1.855055
0.585000	0.322183	7.001000
0.586000	0.089579	2.542419
0.587000	0.012045	-0.215151
0.588000	-0.378137	-3.996038
0.589000	-0.222232	-1.588725
0.590000	-0.066326	-0.214770
0.591000	-0.222232	-2.622083
0.592000	-0.299766	-3.991404
0.593000	-0.143861	-3.996038
0.594000	-0.066326	-0.215151
0.595000	-0.222232	-1.934719
0.596000	-0.144697	-1.589106
0.597000	-0.066326	-1.243483
0.598000	0.167114	4.257734
0.599000	0.556459	7.001000
0.600000	0.245484	3.565354
0.601000	0.089579	0.126209
0.602000	-0.299766	-2.963062
0.603000	0.167114	3.566117
0.604000	-0.144697	-0.901742
0.605000	-0.299766	-4.332754
0.606000	-0.222232	-5.370375
0.607000	-0.143861	-2.622083
0.608000	0.089579	0.126209
0.609000	-0.143861	-2.622083
0.610000	-0.143861	-2.276079
0.611000	-0.299766	-5.365349
0.612000	0.089579	2.883397
0.613000	0.400553	4.599094
0.614000	0.088743	2.883397
0.615000	0.011208	0.471821
0.616000	0.089579	1.851194
0.617000	0.322183	6.314028
0.618000	-0.066326	-0.215151
0.619000	-0.300602	-4.337017
0.620000	-0.455671	-6.402578
0.621000	-0.144697	-1.934719
0.622000	-0.066326	0.471821
0.623000	-0.300602	-4.682629
0.624000	-0.066326	-1.248128
0.625000	-0.378137	-4.678758
0.626000	0.011208	-0.556130
0.627000	-0.223068	-1.589106
0.628000	0.167950	1.846168
0.629000	0.088743	1.163830
0.630000	0.322183	3.916755
0.631000	0.322183	5.968415
0.632000	-0.144697	-0.897490
0.633000	-0.144697	0.135879
0.634000	-0.222232	-2.271445
0.635000	-0.144697	-0.897108
0.636000	-0.067163	-0.215151
0.637000	-0.300602	-5.024370
0.638000	-0.222232	-4.678758
0.639000	-0.223068	-2.276089
0.640000	0.011208	1.163830
0.641000	-0.066326	-1.930466
0.642000	-0.222232	-1.243102
0.643000	-0.144697	-1.589096
0.644000	0.478088	5.626663
0.645000	0.322183	5.290710
0.646000	0.011208	-0.897490
0.647000	-0.066326	1.163830
0.648000	0.088743	3.225139
0.649000	0.167114	3.911730
0.650000	-0.144697	-1.935111
0.651000	-0.613249	-7.767255
0.652000	-0.378137	-5.365730
0.653000	-0.223068	-1.243494
0.654000	0.478088	4.257734
0.655000	-0.067163	-2.963443
0.656000	-0.144697	-2.276079
0.657000	0.167114	0.481110
0.658000	0.322183	3.912121
0.659000	0.242975	4.939691
0.660000	0.556459	4.257734
0.661000	0.400553	2.196415
0.662000	0.322183	5.290710
0.663000	0.400553	6.659259
0.664000	0.167114	0.476857
0.665000	-0.067163	-0.897490
0.666000	0.011208	-0.214770
0.667000	0.089579	0.822470
0.668000	0.167114	0.476857
0.669000	0.089579	-1.589488
0.670000	-0.300602	-5.024370
0.671000	0.011208	0.476857
0.672000	0.322183	2.196033
0.673000	0.089579	-0.556511
0.674000	0.088743	-0.215151
0.675000	0.400553	3.575014
0.676000	0.556459	6.659640
0.677000	0.478088	5.285303
0.678000	0.167114	1.850813
0.679000	0.011208	0.471821
0.680000	0.400553	4.944706
0.681000	0.400553	4.593687
0.682000	-0.144697	-2.276079
0.683000	-0.066326	-2.963443
0.684000	-0.066326	-2.276079
0.685000	0.322183	2.538177
0.686000	0.089579	0.822470
0.687000	0.089579	-0.556511
0.688000	-0.143861	-4.333146
0.689000	0.089579	2.196033
0.690000	0.556459	6.313646
0.691000	0.400553	4.593687
0.692000	0.556459	5.627055
0.693000	0.245484	2.542419
0.694000	0.556459	7.005644
0.695000	0.400553	5.281051
0.696000	0.089579	1.163830
0.697000	-0.066326	-3.646163
0.698000	0.011208	-0.556511
0.699000	0.245484	1.851194
0.700000	0.012045	-1.248128
0.701000	0.012045	-1.588714
0.702000	-0.222232	-4.332754
0.703000	0.245484	2.883397
0.704000	0.167114	1.163830
0.705000	0.400553	1.850813
0.706000	0.167114	0.130461
0.707000	0.322183	4.603346
0.708000	0.556459	8.033595
0.709000	0.089579	3.912121
0.710000	0.167114	2.542419
0.711000	-0.067163	-0.902123
0.712000	0.167114	4.939691
0.713000	0.089579	0.822470
0.714000	-0.144697	-2.963062
0.715000	0.012045	-2.276460
0.716000	-0.066326	-1.248128
0.717000	0.400553	4.939691
0.718000	0.089579	-1.247746
0.719000	0.089579	-0.215151
0.720000	-0.143861	-3.650034
0.721000	0.478924	5.285303
0.722000	0.478924	6.314028
0.723000	0.478924	5.281051
0.724000	0.400553	5.281051
0.725000	0.167950	3.911359
0.726000	0.713200	8.374955
0.727000	0.167950	1.504808
0.728000	-0.065490	-1.589106
0.729000	-0.221395	-3.995646
0.730000	0.012045	0.471821
0.731000	0.323855	3.566117
0.732000	-0.065490	-1.930074
0.733000	-0.065490	-1.593740
0.734000	-0.143861	-2.276079
0.735000	0.323855	4.593687
0.736000	0.323855	4.593687
0.737000	0.323855	2.538177
0.738000	0.167114	1.846168
0.739000	0.245484	6.313254
0.740000	0.635666	7.341978
0.741000	0.167950	0.476857
0.742000	0.167950	1.846168
0.743000	-0.143861	-1.247354
0.744000	0.012045	0.467569
0.745000	0.089579	0.467187
0.746000	-0.143024	-4.337388
0.747000	-0.065490	-3.309066
0.748000	0.167950	1.504808
0.749000	0.167950	2.874892
0.750000	0.167950	-0.902123
0.751000	0.167950	-0.215151
0.752000	0.012881	-0.560764
0.753000	0.635666	6.318280
0.754000	0.713200	8.033595
0.755000	0.167950	1.846168
0.756000	0.245484	1.846168
0.757000	0.323855	5.281051
0.758000	0.323855	5.281051
0.759000	0.090415	-1.248128
0.760000	-0.065490	-2.281104
0.761000	-0.377300	-5.024370
0.762000	0.167950	1.846168
0.763000	0.480597	4.593687
0.764000	-0.065490	-2.622083
0.765000	0.012045	-2.281104
0.766000	0.012045	-0.215151
0.767000	0.478924	5.622030
0.768000	0.478924	5.281051
0.769000	0.478924	4.248074
0.770000	0.246321	2.537393
0.771000	0.323855	4.935438
0.772000	0.478924	6.309002
0.773000	0.012045	-0.215151
0.774000	0.012045	-0.219785
0.775000	0.012881	-0.219404
0.776000	0.168786	2.528125
0.777000	0.090415	0.126209
0.778000	0.012881	-1.935100
0.779000	-0.143024	-3.996038
0.780000	0.012881	-0.902134
0.781000	0.090415	0.813181
0.782000	0.012881	-0.561155
0.783000	-0.065490	-0.560764
0.784000	0.090415	1.154160
0.785000	0.325528	4.594841
0.786000	0.403062	5.281051
0.787000	-0.065490	0.467187
0.788000	-0.220559	-1.252772
0.789000	0.091252	2.528888
0.790000	0.481433	4.248074
0.791000	-0.532369	-4.687655
0.792000	-0.532369	-4.687655
0.793000	-0.064654	-3.654678
0.794000	0.091252	-1.247746
0.795000	-0.064654	-0.219796
0.796000	-0.297257	-2.622083
0.797000	-0.375628	-5.370375
0.798000	0.247993	2.528888
0.799000	0.481433	5.286066
0.800000	0.247993	3.898209
0.801000	0.012881	1.150289
0.802000	-0.143024	-0.219796
0.803000	0.091252	3.220113
0.804000	0.013717	0.467569
0.805000	-0.220559	-2.967695
0.806000	-0.532369	-6.407604
0.807000	-0.143024	-1.252772
0.808000	0.325528	1.836880
0.809000	-0.220559	-3.313700
0.810000	-0.143024	-4.687655
0.811000	-0.765809	-8.804484
0.812000	0.090415	0.808547
0.813000	0.325528	1.154160
0.814000	0.326364	1.836880
0.815000	0.013717	1.500556
0.816000	-0.064654	0.467569
0.817000	0.325528	5.622411
0.818000	0.013717	0.467569
0.819000	-0.064654	-0.565408
0.820000	0.170459	-0.565789
0.821000	-0.297257	-0.911020
0.822000	-0.297257	-1.593751
0.823000	-0.142188	-3.659312
0.824000	-0.142188	-3.313700
0.825000	-0.375628	-5.028633
0.826000	0.013717	-0.219404
0.827000	-0.297257	-2.630980
0.828000	-0.453162	-3.659312
0.829000	-0.297257	-3.313700
0.830000	0.247993	4.243430
0.831000	0.637338	7.679086
0.832000	0.247993	0.808547
0.833000	0.013717	1.491267
0.834000	-0.142188	-0.911020
0.835000	0.247993	2.528888
0.836000	-0.063817	-0.906768
0.837000	-0.453162	-6.753216
0.838000	-0.374792	-4.346676
