BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.146000	-0.357219	-5.659830
0.147000	-0.357219	-4.632260
0.148000	0.031290	2.930277
0.149000	-0.357219	-5.318459
0.150000	-0.123779	-1.878932
0.151000	0.188032	4.991214
0.152000	-0.357219	-4.977491
0.153000	-0.123779	-1.191960
0.154000	0.032126	1.214972
0.155000	-0.357219	-5.309954
0.156000	0.188032	2.934921
0.157000	-0.123779	-1.532938
0.158000	-0.123779	-2.570941
0.159000	0.499842	6.705757
0.160000	-0.202150	-3.253279
0.161000	-0.201314	-1.191960
0.162000	0.188032	1.906197
0.163000	-0.201314	-1.878932
0.164000	-0.202150	-1.532938
0.165000	0.032126	0.186629
0.166000	-0.435590	-6.347184
0.167000	-0.123779	-1.532938
0.168000	0.032126	1.219224
0.169000	-0.825771	-6.005834
0.170000	-0.123779	-0.159756
0.171000	-0.123779	-0.504596
0.172000	-0.123779	-2.229581
0.173000	-0.435590	-4.977491
0.174000	-0.123779	-1.537572
0.175000	0.032126	-0.504596
0.176000	-0.435590	-4.286256
0.177000	0.109661	4.303850
0.178000	-0.279684	-1.878932
0.179000	-0.278848	-2.570941
0.180000	0.188032	4.991214
0.181000	-0.278848	-5.318851
0.182000	0.032126	1.214580
0.183000	0.188032	4.991214
0.184000	-0.123779	-2.911919
0.185000	0.109661	3.958238
0.186000	-0.123779	-0.159375
0.187000	-0.435590	-6.342550
0.188000	0.188032	3.621893
0.189000	-0.357219	-3.939870
0.190000	-0.201314	-3.940643
0.191000	0.264730	5.678187
0.192000	-0.435590	-5.655567
0.193000	-0.123779	-1.186934
0.194000	0.032126	0.873993
0.195000	-0.435590	-7.034548
0.196000	0.032126	0.873220
0.197000	-0.201314	-1.191578
0.198000	-0.590659	-7.716123
0.199000	-0.045408	-0.504596
0.200000	-0.279684	-2.570559
0.201000	-0.201314	-2.911919
0.202000	0.032126	0.527608
0.203000	-0.201314	-1.191960
0.204000	-0.046245	1.219606
0.205000	-0.123779	-0.842095
0.206000	-0.435590	-2.911919
0.207000	0.032126	1.560584
0.208000	-0.045408	-1.191960
0.209000	0.032126	1.560584
0.210000	-0.202150	-2.565925
0.211000	0.032126	0.527608
0.212000	-0.046245	1.560584
0.213000	-0.357219	-6.001571
0.214000	0.032126	0.531860
0.215000	-0.046245	-0.500354
0.216000	-0.122943	-3.598892
0.217000	0.032126	3.967898
0.218000	-0.279684	-2.911919
0.219000	-0.201314	-4.290508
0.220000	0.032126	2.588917
0.221000	-0.590659	-7.725773
0.222000	-0.357219	-4.973239
0.223000	0.264730	5.336827
0.224000	-0.435590	-6.688162
0.225000	-0.123779	-0.845956
0.226000	-0.046245	2.243304
0.227000	-0.590659	-7.034166
0.228000	0.032126	2.243304
0.229000	-0.045408	-0.509621
0.230000	-0.278848	-4.631879
0.231000	0.110497	2.243304
0.232000	-0.435590	-4.285874
0.233000	-0.279684	-2.911919
0.234000	0.032126	-0.154731
0.235000	-0.201314	-1.533320
0.236000	-0.046245	-0.850600
0.237000	0.032126	0.532242
0.238000	-0.512288	-4.631487
0.239000	0.032126	1.551688
0.240000	-0.046245	0.527597
0.241000	-0.357219	-3.598510
0.242000	-0.045408	-0.154731
0.243000	-0.123779	-0.158994
0.244000	-0.357219	-1.532938
0.245000	-0.357219	-4.627234
0.246000	-0.279684	-1.191960
0.247000	-0.279684	-2.566307
0.248000	-0.201314	-3.598892
0.249000	0.031290	3.276281
0.250000	-0.123779	-1.878551
0.251000	-0.123779	-1.533320
0.252000	0.032126	2.247938
0.253000	-0.435590	-5.996545
0.254000	-0.201314	-2.219911
0.255000	0.499842	5.678187
0.256000	-0.201314	-2.912301
0.257000	0.032126	2.588917
0.258000	0.188032	2.934921
0.259000	-0.279684	-4.631868
0.260000	0.032126	1.902326
0.261000	0.032126	1.219224
0.262000	-0.123779	-2.561271
0.263000	0.654911	7.393121
0.264000	-0.201314	-2.911919
0.265000	-0.123779	-0.850981
0.266000	0.343100	3.621893
0.267000	-0.123779	-3.258305
0.268000	0.188032	0.527608
0.269000	0.109661	3.270874
0.270000	-0.201314	-3.944896
0.271000	0.032126	1.560584
0.272000	0.188032	1.906197
0.273000	-0.201314	-1.533320
0.274000	0.188032	1.560584
0.275000	0.110497	2.242541
0.276000	0.188032	1.906197
0.277000	0.032126	-1.192341
0.278000	0.032126	-0.504596
0.279000	0.499842	3.962490
0.280000	0.110497	-0.504977
0.281000	0.343100	4.986189
0.282000	0.188032	1.214972
0.283000	0.188032	2.243304
0.284000	0.499842	4.649855
0.285000	-0.045408	-1.191960
0.286000	0.032126	0.527608
0.287000	0.343100	4.303850
0.288000	-0.045408	-2.229581
0.289000	0.032126	3.616878
0.290000	-0.123779	-0.850600
0.291000	-0.123779	-2.561271
0.292000	0.499842	4.991214
0.293000	-0.512288	-6.001571
0.294000	-0.045408	-2.912301
0.295000	0.733282	7.744543
0.296000	-0.279684	-4.285864
0.297000	0.110497	0.873612
0.298000	0.110497	2.934158
0.299000	-0.123779	-4.973239
0.300000	0.499842	4.649855
0.301000	0.343100	3.616878
0.302000	-0.123779	-1.533320
0.303000	0.188032	4.303850
0.304000	0.110497	0.873612
0.305000	0.032126	0.527608
0.306000	0.188032	4.645221
0.307000	0.109661	0.527608
0.308000	0.188032	3.958238
0.309000	0.032126	1.560193
0.310000	-0.046245	-0.504977
0.311000	0.188032	1.906589
0.312000	0.032126	-0.504596
0.313000	-0.045408	0.186629
0.314000	0.188032	1.555569
0.315000	0.188032	3.271266
0.316000	-0.045408	0.527608
0.317000	-0.201314	-2.565905
0.318000	-0.046245	0.527608
0.319000	0.032126	0.186248
0.320000	-0.123779	-2.911919
0.321000	0.264730	3.958238
0.322000	-0.045408	-1.537572
0.323000	-0.046245	-3.257913
0.324000	0.032126	3.958238
0.325000	-0.201314	-3.603917
0.326000	-0.123779	-2.570941
0.327000	0.499842	7.051761
0.328000	-0.045408	-1.878932
0.329000	0.188032	5.332193
0.330000	0.499842	4.640576
0.331000	-0.123779	-2.912301
0.332000	0.578213	5.678187
0.333000	0.344773	1.214580
0.334000	0.032126	-1.192341
0.335000	0.654911	7.052142
0.336000	0.032126	-0.154731
0.337000	-0.045408	0.186629
0.338000	0.188032	4.991214
0.339000	-0.201314	-3.257924
0.340000	-0.046245	0.527608
0.341000	0.654911	5.336837
0.342000	-0.435590	-6.001571
0.343000	0.188032	2.934921
0.344000	-0.123779	-1.191960
0.345000	-0.123779	-2.219911
0.346000	0.032126	0.186629
0.347000	0.110497	0.873612
0.348000	0.110497	2.243304
0.349000	-0.045408	-1.537954
0.350000	0.499842	2.588546
0.351000	-0.045408	-0.850600
0.352000	0.188032	0.527608
0.353000	0.188032	4.991214
0.354000	0.188032	2.934158
0.355000	-0.045408	0.186629
0.356000	0.499842	4.991214
0.357000	-0.045408	-1.533320
0.358000	-0.045408	-0.159756
0.359000	0.499842	5.332193
0.360000	0.499842	1.900800
0.361000	0.499842	5.678187
0.362000	0.032126	1.901182
0.363000	-0.201314	-2.561271
0.364000	0.655747	8.776354
0.365000	-0.201314	-3.944886
0.366000	-0.123779	-1.191960
0.367000	0.733282	7.402388
0.368000	-0.201314	-2.570941
0.369000	0.032126	1.214972
0.370000	0.032126	0.527989
0.371000	-0.201314	-3.944886
0.372000	0.655747	4.986199
0.373000	0.344773	3.616878
0.374000	-0.123779	-1.192341
0.375000	0.188032	4.991214
0.376000	0.032126	0.186629
0.377000	0.032126	0.527608
0.378000	0.110497	0.527608
0.379000	-0.123779	-0.850981
0.380000	0.110497	2.588154
0.381000	0.188032	0.868968
0.382000	0.032126	0.532634
0.383000	0.188032	3.270874
0.384000	0.032126	-0.850600
0.385000	0.032126	1.560584
0.386000	0.032126	-0.850600
0.387000	0.032126	0.873220
0.388000	-0.123779	0.186629
0.389000	-0.357219	-4.627234
0.390000	-0.357219	-1.874298
0.391000	0.032126	-0.154731
0.392000	-0.279684	-3.944896
0.393000	0.188032	4.991214
0.394000	-0.201314	-3.257532
0.395000	-0.435590	-4.972847
0.396000	0.109661	3.617641
0.397000	-0.435590	-6.688162
0.398000	-0.279684	-3.944515
0.399000	0.188032	3.612234
0.400000	-0.669029	-6.005834
0.401000	0.188032	3.958238
0.402000	-0.123779	-0.500735
0.403000	-0.435590	-5.659830
0.404000	0.032126	2.934921
0.405000	-0.123779	-2.219911
0.406000	-0.357219	-3.253279
0.407000	0.188032	4.991214
0.408000	-0.201314	-3.253279
0.409000	-0.201314	-1.878551
0.410000	0.188032	3.280533
0.411000	-0.746564	-7.720747
0.412000	-0.046245	1.560584
0.413000	0.032126	-0.850600
0.414000	-0.279684	-3.944896
0.415000	-0.123779	0.186629
0.416000	-0.123779	-1.191960
0.417000	-0.279684	-2.911919
0.418000	-0.279684	-3.599283
0.419000	-0.123779	0.868968
0.420000	-0.123779	-1.191960
0.421000	-0.590659	-6.687791
0.422000	0.032126	0.186629
0.423000	0.109661	0.527989
0.424000	-0.201314	-3.253279
0.425000	0.032126	2.588917
0.426000	-0.201314	-2.565523
0.427000	-0.201314	-2.570941
0.428000	0.109661	4.303850
0.429000	-0.589822	-7.029522
0.430000	-0.123779	-1.532938
0.431000	0.110497	1.219606
0.432000	-0.201314	-3.944896
0.433000	0.109661	3.617641
0.434000	-0.123779	-2.911919
0.435000	-0.512288	-6.347184
0.436000	0.032126	4.299598
0.437000	-0.512288	-6.347184
0.438000	-0.435590	-3.944896
0.439000	0.499842	5.677806
0.440000	-0.435590	-6.347184
0.441000	-0.201314	-1.191960
0.442000	0.343100	1.906197
0.443000	-0.512288	-7.375526
0.444000	0.109661	0.532242
0.445000	0.032126	0.532242
0.446000	-0.201314	-3.598892
0.447000	0.110497	2.243304
0.448000	-0.045408	-0.509621
0.449000	-0.123779	-0.159375
0.450000	-0.279684	-3.257532
0.451000	-0.279684	-3.598902
0.452000	0.032126	0.873602
0.453000	-0.045408	-0.845956
0.454000	-0.046245	0.868968
0.455000	0.343100	3.616878
0.456000	0.032126	0.186248
0.457000	-0.123779	-0.159375
0.458000	0.344773	1.209565
0.459000	0.032126	0.527608
0.460000	-0.202150	-1.186553
0.461000	-0.435590	-5.659830
0.462000	0.032126	0.186629
0.463000	0.032126	-0.850600
0.464000	-0.590659	-6.688162
0.465000	0.188032	3.963253
0.466000	-0.278848	-4.631487
0.467000	-0.590659	-5.318851
0.468000	0.109661	3.963253
0.469000	-0.590659	-7.379387
0.470000	-0.357219	-4.972847
0.471000	0.499842	4.991214
0.472000	-0.279684	-3.944896
0.473000	-0.046245	0.187011
0.474000	-0.046245	0.873602
0.475000	-0.435590	-4.977873
0.476000	0.188032	3.270874
0.477000	-0.045408	-1.532938
0.478000	-0.201314	-2.911919
0.479000	0.188032	4.995467
0.480000	-0.123779	-1.191960
0.481000	0.109661	0.873602
0.482000	0.032126	0.532242
0.483000	-0.201314	-3.599283
0.484000	0.032126	0.186629
0.485000	0.032126	0.190882
0.486000	-0.123779	-2.911919
0.487000	0.032126	-0.159375
0.488000	-0.123779	-1.191960
0.489000	-0.435590	-3.939870
0.490000	-0.590659	-6.688162
0.491000	-0.123779	0.527608
0.492000	-0.201314	-2.570559
0.493000	-0.123779	-2.570941
0.494000	-0.123779	0.186629
0.495000	-0.202150	-2.219911
0.496000	-0.435590	-5.655567
0.497000	0.109661	2.589309
0.498000	-0.279684	-3.598892
0.499000	-0.435590	-5.659438
0.500000	0.420635	6.710782
0.501000	-0.590659	-5.655567
0.502000	0.032126	-0.504596
0.503000	0.188032	2.934921
0.504000	-0.045408	-1.533320
0.505000	0.109661	3.280533
0.506000	-0.046245	-0.154731
0.507000	-0.122943	-2.906883
0.508000	0.188032	4.645210
0.509000	-0.357219	-3.940262
0.510000	0.188032	1.555569
0.511000	0.344773	4.990823
0.512000	-0.357219	-3.944896
0.513000	0.110497	1.565218
0.514000	0.499842	3.962882
0.515000	-0.279684	-6.001179
0.516000	0.188032	3.270874
0.517000	0.032126	0.868968
0.518000	-0.123779	-2.229962
0.519000	0.109661	2.242541
0.520000	0.499842	4.303861
0.521000	0.032126	0.868968
0.522000	-0.201314	-3.257913
0.523000	-0.046245	-1.191960
0.524000	0.032126	1.219224
0.525000	0.032126	0.186629
0.526000	0.109661	1.906197
0.527000	0.109661	0.527608
0.528000	0.188032	0.181603
0.529000	0.188032	3.616878
0.530000	-0.045408	-0.500735
0.531000	-0.123779	-1.878932
0.532000	0.343100	5.332575
0.533000	-0.201314	-3.257532
0.534000	0.499842	5.336446
0.535000	0.109661	1.560584
0.536000	-0.045408	-2.570941
0.537000	0.733282	7.744151
0.538000	-0.201314	-2.912301
0.539000	-0.202150	-1.196594
0.540000	0.499842	6.024191
0.541000	-0.590659	-7.034166
0.542000	0.032126	0.527608
0.543000	0.577377	4.649855
0.544000	-0.123779	-3.594639
0.545000	0.032126	1.560584
0.546000	0.032126	2.589309
0.547000	-0.357219	-6.347184
0.548000	0.032126	2.243304
0.549000	-0.123779	-0.845956
0.550000	0.032126	0.527608
0.551000	-0.123779	0.186629
0.552000	0.032126	-0.509621
0.553000	0.499842	3.616878
0.554000	0.032126	-0.159756
0.555000	0.032126	0.186248
0.556000	0.188032	3.280162
0.557000	0.188032	3.270874
0.558000	0.344773	4.645210
0.559000	0.110497	1.214580
0.560000	0.188032	3.616878
0.561000	0.499842	3.957857
0.562000	-0.123779	-2.911919
0.563000	-0.201314	0.186629
0.564000	0.188032	3.270874
0.565000	0.032126	-0.845956
0.566000	0.499842	5.332193
0.567000	-0.123779	-3.598892
0.568000	-0.201314	-4.631868
0.569000	0.343100	6.024191
0.570000	0.032126	-1.533320
0.571000	0.032126	-1.191960
0.572000	0.577377	7.047508
0.573000	-0.279684	-4.631868
0.574000	0.188032	2.242541
0.575000	0.032126	1.219224
0.576000	-0.123779	-3.603526
0.577000	0.188032	3.958238
0.578000	0.110497	0.527608
0.579000	-0.123779	-1.878932
0.580000	0.109661	3.958238
0.581000	0.032126	-1.186934
0.582000	0.032126	0.191274
0.583000	0.032126	2.588917
0.584000	-0.046245	-1.191960
0.585000	0.343100	3.280533
0.586000	0.344773	3.270874
0.587000	-0.123779	-2.229962
0.588000	0.032126	1.560584
0.589000	0.188032	1.560584
0.590000	-0.279684	-1.191960
0.591000	-0.123779	-1.196594
0.592000	0.344773	3.616878
0.593000	0.032126	0.873220
0.594000	-0.122943	-2.906883
0.595000	0.032126	2.243304
0.596000	0.110497	0.186248
0.597000	-0.045408	-0.154731
0.598000	0.343100	4.991214
0.599000	-0.046245	-1.537572
0.600000	-0.123779	-2.570941
0.601000	0.655747	6.706148
0.602000	-0.045408	-2.565905
0.603000	0.032126	1.209565
0.604000	0.420635	6.024191
0.605000	-0.045408	-1.191960
0.606000	0.343100	5.332193
0.607000	0.032126	0.191274
0.608000	-0.279684	-4.285864
0.609000	0.499842	6.365170
0.610000	-0.123779	-2.570941
0.611000	-0.123779	-1.191960
0.612000	0.499842	5.677806
0.613000	-0.279684	-4.627234
0.614000	0.110497	0.873612
0.615000	0.110497	1.896537
0.616000	-0.357219	-4.977481
0.617000	0.110497	1.906197
0.618000	0.110497	2.243304
0.619000	-0.123779	-1.878932
0.620000	0.499842	3.616878
0.621000	0.344773	1.906197
0.622000	-0.046245	0.186629
0.623000	-0.045408	-1.191960
0.624000	0.188032	2.242541
0.625000	0.109661	4.304242
0.626000	0.032126	-1.533320
0.627000	0.188032	3.957857
0.628000	0.110497	1.555177
0.629000	0.109661	0.527608
0.630000	0.734118	7.051761
0.631000	0.032126	-1.533320
0.632000	0.032126	-0.504977
0.633000	0.188032	4.649855
0.634000	-0.123779	-1.183073
0.635000	0.188032	3.616878
0.636000	0.188032	2.934921
0.637000	-0.123779	-2.219911
0.638000	0.343100	6.710401
0.639000	-0.201314	-3.598892
0.640000	-0.357219	-5.660201
0.641000	0.578213	6.365170
0.642000	-0.669029	-8.408111
0.643000	-0.201314	-1.532938
0.644000	-0.046245	1.219214
0.645000	-0.435590	-6.001571
0.646000	-0.046245	-0.504596
0.647000	-0.045408	-0.500735
0.648000	-0.590659	-6.688162
0.649000	-0.046245	-0.845956
0.650000	-0.123779	-0.845956
0.651000	0.032126	-0.163617
0.652000	0.109661	1.906197
0.653000	-0.201314	-1.533320
0.654000	-0.202150	-2.911919
0.655000	0.032126	-0.509621
0.656000	-0.201314	-2.911919
0.657000	0.188032	2.584664
0.658000	-0.123779	-1.191960
0.659000	0.032126	2.243304
0.660000	-0.045408	-1.532938
0.661000	-0.123779	-1.191960
0.662000	-0.123779	0.873993
0.663000	-0.435590	-5.318851
0.664000	-0.045408	0.873602
0.665000	0.032126	-0.159756
0.666000	-0.278848	-4.972847
0.667000	-0.123779	1.219606
0.668000	-0.279684	-3.257924
0.669000	-0.357219	-4.627234
0.670000	0.188032	4.991214
0.671000	-0.435590	-5.664855
0.672000	-0.668193	-6.001571
0.673000	0.264730	3.963253
0.674000	-0.512288	-7.034548
0.675000	-0.201314	-1.532938
0.676000	0.109661	3.962882
0.677000	-0.357219	-6.001571
0.678000	-0.123779	0.527989
0.679000	-0.201314	-2.219911
0.680000	-0.279684	-4.286256
0.681000	-0.123779	2.243304
0.682000	-0.123779	-0.845956
0.683000	0.188032	2.934158
0.684000	-0.046245	0.873602
0.685000	-0.201314	-1.191960
0.686000	0.032126	-0.504596
0.687000	-0.046245	0.532242
0.688000	-0.357219	-5.655567
0.689000	0.032126	2.588917
0.690000	-0.201314	-0.154349
0.691000	-0.123779	-1.191960
0.692000	-0.123779	-1.533320
0.693000	-0.045408	0.186629
0.694000	-0.123779	-1.191960
0.695000	-0.279684	-4.972847
0.696000	-0.123779	0.186629
0.697000	0.032126	0.186629
0.698000	-0.201314	-3.252898
0.699000	0.032126	3.280533
0.700000	-0.279684	-4.290508
0.701000	-0.201314	-3.598892
0.702000	0.188032	3.276281
0.703000	-0.122943	-1.878932
0.704000	-0.590659	-4.972847
0.705000	0.188032	4.996230
0.706000	-0.357219	-5.313825
0.707000	-0.123779	-1.532938
0.708000	0.110497	1.906197
0.709000	-0.357219	-6.342550
0.710000	0.032126	2.588917
0.711000	-0.045408	-1.191960
0.712000	-0.357219	-4.972847
0.713000	0.110497	3.621893
0.714000	-0.357219	-4.627234
0.715000	-0.202150	-1.191960
0.716000	0.109661	2.934921
0.717000	-0.357219	-4.972847
0.718000	-0.046245	0.532242
0.719000	-0.202150	0.186629
0.720000	-0.279684	-5.323485
0.721000	0.032126	0.527608
0.722000	0.188032	1.560584
0.723000	-0.201314	-2.570559
0.724000	-0.123779	-0.159375
0.725000	-0.045408	-1.191960
0.726000	-0.123779	-0.845956
0.727000	-0.357219	-4.285483
0.728000	-0.201314	-1.874298
0.729000	-0.046245	0.527989
0.730000	-0.357219	-3.944515
0.731000	-0.046245	2.247938
0.732000	-0.202150	-3.253279
0.733000	-0.201314	-2.219911
0.734000	-0.046245	1.219606
0.735000	-0.046245	-2.220292
0.736000	-0.046245	-1.532938
0.737000	0.109661	3.621893
0.738000	-0.279684	-3.253279
0.739000	0.032126	1.901934
0.740000	-0.045408	-0.850600
0.741000	-0.590659	-6.688162
0.742000	0.188032	3.967898
0.743000	-0.590659	-6.001571
0.744000	-0.357219	-5.318851
0.745000	0.343100	4.986570
0.746000	-0.746564	-8.412755
0.747000	-0.201314	-2.219911
0.748000	0.032126	1.214972
0.749000	-0.435590	-6.001571
0.750000	0.032126	1.214580
0.751000	-0.201314	-1.878551
0.752000	-0.669029	-7.375526
0.753000	0.032126	0.532242
0.754000	-0.123779	-1.186934
0.755000	0.032126	0.186629
0.756000	0.032126	0.527608
0.757000	-0.123779	-0.504596
0.758000	0.032126	0.532634
0.759000	-0.046245	-1.532938
0.760000	-0.669029	-5.659830
0.761000	0.188032	3.616878
0.762000	-0.046245	-0.500735
0.763000	0.032126	1.897300
0.764000	0.032126	-0.154731
0.765000	0.109661	0.873612
0.766000	0.109661	1.214972
0.767000	-0.045408	-2.220292
0.768000	0.188032	3.957857
0.769000	0.188032	1.214972
0.770000	-0.201314	-3.598892
0.771000	0.577377	7.051761
0.772000	-0.123779	-1.878932
0.773000	-0.279684	-3.257913
0.774000	0.343100	3.967898
0.775000	-0.123779	-3.253279
0.776000	-0.046245	-2.912301
0.777000	0.499842	6.365170
0.778000	-0.122943	-3.253279
0.779000	0.188032	2.242541
0.780000	0.032126	0.522963
0.781000	0.032126	-1.196594
0.782000	0.188032	4.990823
0.783000	0.188032	1.555177
0.784000	-0.123779	-3.262557
0.785000	0.499842	5.682831
0.786000	0.032126	-0.850589
0.787000	0.032126	-0.850981
0.788000	0.499842	4.991214
0.789000	-0.045408	-1.533320
0.790000	-0.123779	0.186629
0.791000	0.734118	6.018784
0.792000	-0.512288	-5.314588
0.793000	0.188032	2.934921
0.794000	0.032126	1.560584
0.795000	0.109661	0.532252
0.796000	0.188032	1.560584
0.797000	0.188032	3.270874
0.798000	0.032126	0.873612
0.799000	-0.123779	-3.598892
0.800000	-0.045408	0.186248
0.801000	0.110497	1.214972
0.802000	0.110497	0.527608
0.803000	0.188032	3.280533
0.804000	0.188032	2.242541
0.805000	0.032126	-1.191960
0.806000	0.188032	3.962490
0.807000	-0.123779	-1.878932
0.808000	0.032126	-0.154731
0.809000	0.655747	6.369804
0.810000	-0.279684	-3.598892
0.811000	0.734118	6.706148
0.812000	-0.045408	0.873220
0.813000	-0.201314	-5.314588
0.814000	0.577377	6.364778
0.815000	-0.278848	-3.944896
0.816000	-0.122943	-2.911919
0.817000	0.499842	6.706530
0.818000	-0.357219	-4.286256
0.819000	-0.045408	-0.850981
0.820000	0.655747	5.682450
0.821000	-0.357219	-4.977873
0.822000	0.109661	1.906589
0.823000	0.188032	3.612234
0.824000	-0.201314	-4.286256
0.825000	0.188032	3.958238
0.826000	0.109661	1.214972
0.827000	-0.123779	-0.499951
0.828000	0.343100	3.616878
0.829000	0.032126	-0.159375
0.830000	0.344773	4.644829
0.831000	-0.123779	-1.537572
0.832000	-0.123779	-0.159375
0.833000	0.188032	3.270874
0.834000	0.110497	1.219224
0.835000	0.343100	4.303850
0.836000	0.109661	2.588154
0.837000	0.343100	2.588917
0.838000	0.032126	2.248330
0.839000	0.032126	-1.533320
0.840000	0.032126	0.177743
0.841000	0.733282	5.677424
0.842000	-0.045408	-2.570941
0.843000	0.343100	3.621893
0.844000	0.032126	0.186629
0.845000	-0.279684	-5.318851
0.846000	0.578213	6.710782
0.847000	-0.357219	-4.631868
0.848000	-0.123779	-1.878932
0.849000	0.577377	6.710782
0.850000	-0.590659	-6.693188
0.851000	0.267239	1.896929
0.852000	0.188032	2.588917
0.853000	-0.046245	-1.878932
0.854000	0.032126	0.873602
0.855000	0.110497	1.560584
0.856000	-0.279684	-3.598892
0.857000	0.499842	4.649855
0.858000	0.032126	0.873612
