BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.143000	0.593857	7.635983
0.144000	-0.263204	-2.674083
0.145000	0.126977	1.111448
0.146000	0.047770	0.765825
0.147000	-0.419109	-4.730758
0.148000	0.282883	1.453190
0.149000	0.204512	1.453190
0.150000	-0.029764	1.452808
0.151000	0.204512	-0.954124
0.152000	0.204512	2.486177
0.153000	0.437952	4.887691
0.154000	-0.185669	-0.954124
0.155000	0.671391	7.299267
0.156000	-0.185669	-0.607738
0.157000	-0.107299	-1.636081
0.158000	0.593857	5.920668
0.159000	0.204512	1.453190
0.160000	0.204512	2.144033
0.161000	-0.107299	-1.295102
0.162000	0.204512	2.486177
0.163000	-0.107299	-0.954124
0.164000	-0.185669	-2.669057
0.165000	0.593857	7.294623
0.166000	-0.263204	-4.038750
0.167000	-0.029764	0.078853
0.168000	0.671391	7.290370
0.169000	-0.263204	-2.673691
0.170000	0.204512	0.420213
0.171000	0.204512	1.794168
0.172000	0.047770	0.766217
0.173000	0.359581	0.424857
0.174000	0.126977	0.078853
0.175000	0.671391	7.635993
0.176000	-0.263204	-2.328079
0.177000	0.204512	3.519143
0.178000	0.204512	1.453190
0.179000	-0.186506	-4.043775
0.180000	0.204512	2.144033
0.181000	0.204512	2.139389
0.182000	-0.107299	-0.949490
0.183000	0.205348	1.111830
0.184000	-0.029764	0.420213
0.185000	0.204512	1.794168
0.186000	-0.107299	-2.328079
0.187000	0.126977	3.860122
0.188000	-0.107299	-2.328079
0.189000	-0.185669	-3.019695
0.190000	0.671391	9.355551
0.191000	0.204512	0.078853
0.192000	0.047770	0.766217
0.193000	0.204512	3.860122
0.194000	-0.184833	-0.954124
0.195000	0.204512	1.453190
0.196000	-0.107299	-0.953742
0.197000	0.593857	5.921060
0.198000	0.126977	0.424857
0.199000	0.126977	-0.949871
0.200000	0.671391	7.981606
0.201000	-0.184833	-3.015051
0.202000	0.126977	1.111830
0.203000	0.437952	3.177402
0.204000	-0.497480	-5.421591
0.205000	0.204512	2.486177
0.206000	-0.029764	1.453190
0.207000	0.126977	0.766217
0.208000	-0.107299	-1.295102
0.209000	0.282883	2.144817
0.210000	0.204512	2.485393
0.211000	-0.029764	-1.982466
0.212000	0.437952	5.580071
0.213000	-0.107299	1.111448
0.214000	-0.107299	-1.986719
0.215000	0.672228	6.949010
0.216000	0.361253	4.542079
0.217000	0.282883	2.485393
0.218000	-0.263204	-2.328079
0.219000	-0.029764	-0.266759
0.220000	0.204512	0.770470
0.221000	-0.029764	-0.954124
0.222000	0.437952	5.920668
0.223000	-0.185669	-2.328079
0.224000	-0.028092	-1.645740
0.225000	0.437952	5.916023
0.226000	-0.263204	-4.038750
0.227000	-0.108135	-0.266759
0.228000	-0.185669	-1.295102
0.229000	-0.419109	-3.702034
0.230000	-0.029764	0.425239
0.231000	-0.029764	-0.266759
0.232000	-0.029764	1.111830
0.233000	-0.185669	-2.328079
0.234000	0.047770	2.485393
0.235000	-0.029764	1.107185
0.236000	-0.575014	-8.165259
0.237000	0.126977	3.860122
0.238000	-0.185669	-0.953742
0.239000	0.126977	0.078853
0.240000	-0.029764	0.079235
0.241000	-0.263204	-1.641106
0.242000	-0.029764	0.424466
0.243000	-0.263204	-3.360674
0.244000	-0.107299	0.425239
0.245000	0.049443	-1.636462
0.246000	-0.184833	-3.015051
0.247000	0.516322	7.289989
0.248000	-0.419109	-3.702034
0.249000	-0.341575	-1.981693
0.250000	0.204512	3.860122
0.251000	-0.497480	-6.104321
0.252000	-0.029764	1.111830
0.253000	-0.107299	0.078853
0.254000	-0.107299	0.420213
0.255000	-0.107299	-1.295102
0.256000	-0.263204	-1.982085
0.257000	0.359581	4.547094
0.258000	-0.419109	-4.393259
0.259000	0.204512	0.420213
0.260000	-0.029764	-0.262125
0.261000	-0.496644	-7.483302
0.262000	0.282883	2.145198
0.263000	0.126977	1.106804
0.264000	-0.185669	-1.299746
0.265000	-0.263204	-2.323445
0.266000	-0.419109	-4.043012
0.267000	-0.184833	-0.954124
0.268000	-0.263204	-2.669439
0.269000	0.047770	2.827134
0.270000	-0.185669	-3.014670
0.271000	-0.575014	-5.762962
0.272000	0.593857	9.010319
0.273000	-0.263204	-2.328079
0.274000	-0.107299	0.083487
0.275000	-0.107299	-0.262125
0.276000	-0.575014	-5.416957
0.277000	0.204512	2.485393
0.278000	-0.185669	-1.295102
0.279000	0.047770	1.453190
0.280000	-0.341575	-4.043012
0.281000	-0.107299	-1.636462
0.282000	0.437952	5.916023
0.283000	-0.497480	-5.762962
0.284000	-0.107299	0.079235
0.285000	-0.029764	0.766217
0.286000	-0.730083	-6.795546
0.287000	0.204512	2.144415
0.288000	-0.185669	-1.294721
0.289000	-0.184833	-1.295102
0.290000	-0.341575	-4.725732
0.291000	-0.107299	-0.262125
0.292000	-0.107299	-1.295483
0.293000	-0.419109	-5.416957
0.294000	0.437952	5.920668
0.295000	-0.184833	-1.986719
0.296000	-0.419109	-4.043012
0.297000	0.282883	5.575055
0.298000	-0.107299	-2.673691
0.299000	-0.029764	0.079235
0.300000	-0.107299	-0.953742
0.301000	-0.185669	-0.262125
0.302000	-0.107299	-1.294721
0.303000	-0.185669	-1.982466
0.304000	0.359581	6.262420
0.305000	-0.263204	-3.361055
0.306000	-0.263204	-2.327697
0.307000	0.204512	2.485393
0.308000	-0.496644	-6.791294
0.309000	-0.185669	-0.262125
0.310000	-0.107299	-0.267151
0.311000	-0.263204	-3.014670
0.312000	-0.029764	-0.953742
0.313000	-0.185669	-1.295102
0.314000	-0.185669	0.424466
0.315000	-0.575014	-6.800582
0.316000	0.359581	4.887691
0.317000	0.204512	0.424857
0.318000	-0.263204	-3.356030
0.319000	0.047770	3.860503
0.320000	-0.184833	-0.612764
0.321000	-0.107299	0.424466
0.322000	0.047770	1.111830
0.323000	-0.263204	-2.323053
0.324000	-0.263204	-0.954134
0.325000	-0.419109	-4.734237
0.326000	-0.108135	2.827918
0.327000	-0.107299	-1.636070
0.328000	-0.341575	-4.725732
0.329000	0.359581	5.921430
0.330000	-0.496644	-6.796330
0.331000	-0.107299	-0.612764
0.332000	-0.029764	0.083487
0.333000	-0.653385	-8.852232
0.334000	-0.107299	1.111830
0.335000	-0.185669	-0.953742
0.336000	-0.029764	1.111830
0.337000	-0.341575	-3.356030
0.338000	-0.107299	-0.612764
0.339000	0.359581	3.860122
0.340000	-0.263204	-3.702034
0.341000	0.049443	2.827134
0.342000	-0.263204	-0.953742
0.343000	-0.419109	-3.702034
0.344000	0.359581	4.205734
0.345000	-0.029764	0.078853
0.346000	-0.107299	-0.953742
0.347000	-0.263204	-4.047255
0.348000	-0.263204	-1.294721
0.349000	-0.029764	-0.954124
0.350000	-0.341575	-3.702034
0.351000	0.359581	5.575055
0.352000	-0.419109	-5.416957
0.353000	-0.341575	-3.702034
0.354000	0.593857	7.295015
0.355000	-0.263204	-4.393259
0.356000	0.437952	3.168897
0.357000	0.204512	1.452808
0.358000	-0.107299	-0.262125
0.359000	0.204512	2.144817
0.360000	0.126977	1.106804
0.361000	0.515486	6.608032
0.362000	-0.108135	-0.954124
0.363000	-0.107299	0.078853
0.364000	0.516322	4.547094
0.365000	0.049443	-3.015051
0.366000	-0.185669	0.079235
0.367000	-0.029764	0.766217
0.368000	-0.341575	-1.295102
0.369000	0.437952	3.177402
0.370000	-0.107299	0.078853
0.371000	-0.029764	1.453190
0.372000	-0.418273	-4.384754
0.373000	0.202839	4.547486
0.374000	-0.185669	-1.640714
0.375000	-0.419109	-4.734237
0.376000	0.593857	8.327599
0.377000	-0.263204	-1.636462
0.378000	0.126977	1.452808
0.379000	0.204512	3.168113
0.380000	-0.185669	-3.010417
0.381000	0.205348	3.177402
0.382000	-0.029764	-0.267151
0.383000	0.359581	4.893098
0.384000	-0.029764	-0.608511
0.385000	0.126977	-0.608511
0.386000	0.359581	7.295004
0.387000	-0.419109	-5.762962
0.388000	0.049443	1.111830
0.389000	0.282883	3.859359
0.390000	-0.575014	-7.136906
0.391000	0.282883	3.860122
0.392000	0.047770	1.794168
0.393000	-0.029764	-0.267151
0.394000	-0.185669	-1.982466
0.395000	-0.185669	-0.607738
0.396000	-0.108135	0.765825
0.397000	-0.263204	-3.693137
0.398000	0.282883	6.266672
0.399000	-0.029764	-0.266759
0.400000	-0.029764	-1.640714
0.401000	0.593857	8.668959
0.402000	-0.029764	0.078853
0.403000	0.047770	0.765825
0.404000	-0.107299	-1.295102
0.405000	-0.264040	-1.986719
0.406000	0.126977	0.765825
0.407000	-0.029764	-0.608511
0.408000	0.282883	5.238711
0.409000	-0.263204	-2.673691
0.410000	-0.263204	-3.356030
0.411000	0.593857	6.608032
0.412000	-0.419109	-6.104321
0.413000	-0.029764	1.111830
0.414000	0.126977	1.803055
0.415000	-0.184833	-2.673691
0.416000	0.204512	1.794168
0.417000	0.204512	1.106804
0.418000	0.126977	1.111830
0.419000	-0.497480	-4.384754
0.420000	-0.029764	0.761192
0.421000	0.204512	2.485393
0.422000	-0.185669	-2.673691
0.423000	0.515486	6.608032
0.424000	-0.107299	-0.266759
0.425000	-0.185669	-1.981693
0.426000	0.516322	6.603006
0.427000	-0.263204	-1.295102
0.428000	0.359581	1.794168
0.429000	-0.263204	-2.673691
0.430000	-0.108135	0.078853
0.431000	-0.029764	0.424466
0.432000	-0.107299	-3.010417
0.433000	0.437952	7.294623
0.434000	-0.263204	-4.729974
0.435000	0.204512	0.078853
0.436000	0.437952	4.547094
0.437000	-0.263204	-3.361055
0.438000	0.282883	3.167350
0.439000	0.282883	1.453190
0.440000	-0.029764	0.083487
0.441000	0.282883	1.794168
0.442000	0.204512	1.452808
0.443000	0.437952	5.574663
0.444000	-0.107299	-2.673691
0.445000	0.282883	4.887691
0.446000	0.359581	2.485393
0.447000	-0.184833	-2.673691
0.448000	0.516322	7.981987
0.449000	0.126977	1.448556
0.450000	0.126977	1.107196
0.451000	0.437952	1.452808
0.452000	-0.029764	-0.267151
0.453000	0.047770	3.177402
0.454000	-0.107299	-3.015051
0.455000	0.204512	5.238711
0.456000	-0.185669	-2.673691
0.457000	-0.263204	-3.015051
0.458000	0.748926	9.697302
0.459000	-0.341575	-5.075979
0.460000	-0.029764	1.452808
0.461000	0.204512	3.177402
0.462000	-0.263204	-3.702034
0.463000	0.437952	4.205734
0.464000	0.282883	2.144817
0.465000	0.359581	4.897351
0.466000	-0.107299	-0.954124
0.467000	0.282883	2.144817
0.468000	0.515486	6.608032
0.469000	-0.184833	-3.020077
0.470000	0.204512	3.860122
0.471000	-0.029764	0.425239
0.472000	-0.263204	-2.328079
0.473000	0.282883	5.575055
0.474000	0.126977	1.111830
0.475000	-0.029764	0.078853
0.476000	-0.341575	-3.702034
0.477000	-0.029764	1.794168
0.478000	0.126977	0.420605
0.479000	-0.107299	-3.010417
0.480000	0.437952	7.635983
0.481000	-0.419109	-5.075979
0.482000	-0.184833	-2.328079
0.483000	0.437952	6.266672
0.484000	-0.419109	-5.762962
0.485000	-0.107299	-0.953742
0.486000	-0.341575	-2.327697
0.487000	-0.184833	-0.608130
0.488000	0.126977	1.111830
0.489000	-0.107299	-1.986719
0.490000	0.437952	7.299649
0.491000	-0.185669	-3.356421
0.492000	-0.185669	-1.640714
0.493000	-0.029764	1.111830
0.494000	-0.419109	-5.075979
0.495000	0.437952	4.205734
0.496000	-0.107299	-1.295102
0.497000	-0.185669	-0.953742
0.498000	-0.107299	0.766217
0.499000	0.047770	1.106804
0.500000	-0.341575	-3.014670
0.501000	-0.340738	-5.075979
0.502000	0.204512	3.860122
0.503000	-0.263204	-2.328079
0.504000	-0.263204	-4.043775
0.505000	0.515486	6.608032
0.506000	-0.263204	-1.982466
0.507000	-0.107299	0.420213
0.508000	-0.107299	0.420213
0.509000	-0.263204	-4.734237
0.510000	-0.029764	0.765825
0.511000	-0.185669	-1.295102
0.512000	0.359581	4.551346
0.513000	-0.184833	-1.295102
0.514000	-0.263204	-2.674083
0.515000	0.282883	4.547094
0.516000	-0.184833	-4.384754
0.517000	-0.264040	-1.294721
0.518000	-0.029764	-0.612764
0.519000	-0.575014	-7.487555
0.520000	0.437952	4.883439
0.521000	-0.108135	-0.262125
0.522000	-0.340738	-2.323445
0.523000	-0.341575	-5.075979
0.524000	-0.107299	0.420213
0.525000	-0.263204	-0.607738
0.526000	-0.419109	-5.762962
0.527000	-0.029764	2.144415
0.528000	-0.497480	-5.075979
0.529000	-0.341575	-3.010417
0.530000	0.515486	6.953645
0.531000	-0.185669	-1.295102
0.532000	-0.107299	-0.262125
0.533000	-0.263204	-0.949490
0.534000	-0.263204	-1.640714
0.535000	-0.107299	1.111830
0.536000	0.126977	-0.266759
0.537000	0.437952	5.920668
0.538000	-0.419109	-5.762962
0.539000	-0.341575	-3.014670
0.540000	-0.029764	1.453190
0.541000	-0.497480	-6.108955
0.542000	-0.107299	-0.266770
0.543000	-0.107299	-1.295102
0.544000	-0.419109	-4.048038
0.545000	-0.107299	-0.612764
0.546000	0.126977	1.453190
0.547000	-0.185669	-0.608130
0.548000	-0.419109	-3.702034
0.549000	0.047770	4.205734
0.550000	-0.185669	-1.294721
0.551000	-0.263204	-3.356030
0.552000	0.359581	6.262028
0.553000	-0.264040	-2.323445
0.554000	-0.107299	-0.608130
0.555000	-0.029764	0.765825
0.556000	-0.107299	-0.612764
0.557000	-0.107299	0.765825
0.558000	-0.184833	-2.669057
0.559000	0.359581	3.864755
0.560000	-0.107299	-1.982466
0.561000	-0.263204	-3.010417
0.562000	0.282883	5.580071
0.563000	-0.419109	-5.413097
0.564000	-0.107299	0.079235
0.565000	0.126977	1.111830
0.566000	-0.496644	-7.828915
0.567000	0.126977	-0.262125
0.568000	-0.029764	0.761573
0.569000	-0.029764	1.452808
0.570000	-0.419109	-4.043012
0.571000	-0.107299	-0.953742
0.572000	-0.029764	2.490027
0.573000	-0.340738	-4.039141
0.574000	0.047770	2.836423
0.575000	-0.108135	-1.641096
0.576000	-0.341575	-3.356030
0.577000	0.204512	4.201482
0.578000	-0.108135	-1.295102
0.579000	-0.107299	-0.953742
0.580000	-0.107299	-2.328079
0.581000	-0.185669	-1.636081
0.582000	-0.107299	0.074209
0.583000	-0.263204	-4.384754
0.584000	0.204512	4.887691
0.585000	-0.340738	-3.702034
0.586000	-0.575014	-5.416957
0.587000	0.282883	4.547094
0.588000	-0.575014	-8.169512
0.589000	-0.184833	0.078853
0.590000	0.204512	0.419832
0.591000	-0.185669	-3.010417
0.592000	-0.029764	0.078853
0.593000	0.204512	0.765825
0.594000	0.047770	4.205734
0.595000	-0.263204	-3.015443
0.596000	-0.107299	0.765825
0.597000	0.204512	3.177402
0.598000	-0.575014	-5.762962
0.599000	0.204512	3.523406
0.600000	-0.185669	-1.636081
0.601000	-0.185669	-1.641106
0.602000	-0.029764	0.765825
0.603000	0.127814	-0.953742
0.604000	-0.108135	0.078853
0.605000	-0.575014	-6.791294
0.606000	0.359581	5.229051
0.607000	-0.419109	-2.673691
0.608000	-0.185669	-1.636462
0.609000	0.593857	8.322955
0.610000	-0.263204	-3.356030
0.611000	0.204512	1.803055
0.612000	0.516322	5.920668
0.613000	-0.185669	-2.327687
0.614000	0.204512	1.794168
0.615000	0.049443	0.424857
0.616000	0.437952	5.575055
0.617000	0.047770	0.078853
0.618000	0.126977	0.424857
0.619000	0.515486	5.580071
0.620000	-0.419109	-3.702034
0.621000	0.359581	3.177402
0.622000	0.049443	0.765825
0.623000	-0.341575	-3.702034
0.624000	0.437952	4.542079
0.625000	0.126977	1.111830
0.626000	0.204512	1.107196
0.627000	-0.185669	-2.328079
0.628000	-0.029764	1.453190
0.629000	0.047770	0.424857
0.630000	0.126977	-0.613145
0.631000	0.515486	7.294623
0.632000	-0.263204	-3.706276
0.633000	-0.107299	-1.645740
0.634000	0.749762	8.327599
0.635000	-0.107299	-0.954124
0.636000	-0.029764	1.453190
0.637000	0.437952	2.826774
0.638000	0.204512	1.111830
0.639000	0.126977	1.111830
0.640000	0.205348	1.452808
0.641000	0.593857	7.294623
0.642000	-0.107299	-1.982074
0.643000	0.047770	1.111830
0.644000	0.593857	6.949010
0.645000	0.049443	-1.641096
0.646000	-0.029764	2.485393
0.647000	0.204512	0.424857
0.648000	-0.029764	-0.612764
0.649000	0.126977	0.078853
0.650000	0.437952	3.859359
0.651000	0.204512	1.799586
0.652000	-0.107299	-1.641488
0.653000	0.516322	6.948619
0.654000	-0.029764	-0.266759
0.655000	-0.262368	-3.015051
0.656000	0.437952	5.921430
0.657000	-0.107299	-0.612764
0.658000	0.437952	4.887691
0.659000	0.516322	5.579308
0.660000	-0.107299	-1.295102
0.661000	0.204512	3.177402
0.662000	0.204512	0.078853
0.663000	0.437952	5.233695
0.664000	-0.185669	-2.673691
0.665000	-0.263204	-2.328079
0.666000	0.749762	8.668578
0.667000	0.049443	-0.608119
0.668000	0.204512	4.542079
0.669000	0.126977	1.452808
0.670000	-0.341575	-4.043775
0.671000	0.047770	1.111830
0.672000	-0.029764	0.424857
0.673000	-0.108135	0.078853
0.674000	0.049443	-1.981693
0.675000	0.126977	1.453190
0.676000	0.282883	3.177402
0.677000	-0.341575	-4.384754
0.678000	0.516322	5.920668
0.679000	0.126977	-0.267533
0.680000	-0.263204	-3.356030
0.681000	0.749762	8.673212
0.682000	0.204512	1.111830
0.683000	0.204512	4.205734
0.684000	0.204512	0.419832
0.685000	0.126977	1.107185
0.686000	0.437952	2.486177
0.687000	-0.184833	-1.982074
0.688000	0.437952	6.949392
0.689000	-0.184833	-3.020077
0.690000	-0.029764	-0.608119
0.691000	0.437952	6.257394
0.692000	-0.263204	-3.015443
0.693000	0.437952	3.177402
0.694000	0.204512	0.766217
0.695000	-0.263204	-2.674083
0.696000	0.126977	0.078853
0.697000	0.361253	4.887691
0.698000	0.126977	2.485393
0.699000	-0.107299	-1.295483
0.700000	-0.029764	4.206126
0.701000	0.282883	2.130121
0.702000	-0.107299	-1.640714
0.703000	0.593857	6.949010
0.704000	-0.029764	-1.982466
0.705000	-0.029764	0.420213
0.706000	0.437952	4.551738
0.707000	0.204512	1.452808
0.708000	0.437952	4.892706
0.709000	0.515486	1.793405
0.710000	0.204512	4.547094
0.711000	-0.107299	-1.640714
0.712000	-0.185669	-2.323826
0.713000	0.437952	5.926075
0.714000	-0.340738	-5.762962
0.715000	0.204512	1.111830
0.716000	0.437952	4.205734
0.717000	-0.497480	-5.762962
0.718000	0.126977	2.144033
0.719000	-0.029764	1.452808
0.720000	-0.108135	-0.953742
0.721000	0.204512	-0.262507
0.722000	0.047770	1.106804
0.723000	0.282883	5.229051
0.724000	0.049443	-0.608119
0.725000	0.516322	6.608032
0.726000	-0.029764	1.452808
0.727000	-0.107299	-0.954124
0.728000	0.516322	5.570029
0.729000	0.437952	2.485393
0.730000	0.204512	1.106804
0.731000	0.204512	0.761192
0.732000	0.047770	1.452808
0.733000	0.049443	0.078853
0.734000	-0.263204	-2.669057
0.735000	0.047770	4.205734
0.736000	-0.575014	-8.851851
0.737000	-0.263204	-1.982074
0.738000	0.204512	5.238711
0.739000	-0.263204	-3.702034
0.740000	-0.107299	0.078853
0.741000	0.282883	2.144033
0.742000	-0.419109	-2.669057
0.743000	-0.107299	-0.608130
0.744000	0.049443	0.083487
0.745000	-0.108135	0.770851
0.746000	-0.419109	-7.141942
0.747000	0.282883	3.860122
0.748000	0.126977	4.201482
0.749000	-0.184833	-1.986719
0.750000	0.047770	1.453190
0.751000	-0.107299	-1.982074
0.752000	-0.263204	-2.328079
0.753000	-0.029764	0.074219
0.754000	-0.108135	-0.262125
0.755000	-0.184833	0.078853
0.756000	-0.263204	-3.356030
0.757000	-0.108135	1.453190
0.758000	-0.419109	-3.356030
0.759000	-0.341575	-4.393259
0.760000	0.204512	3.519143
0.761000	-0.497480	-6.104321
0.762000	-0.263204	-1.641106
0.763000	0.204512	3.177402
0.764000	-0.419109	-4.393259
0.765000	-0.029764	1.452808
0.766000	-0.107299	0.424466
0.767000	0.126977	1.111830
0.768000	-0.029764	-0.954124
0.769000	-0.107299	-0.953742
0.770000	0.047770	4.205734
0.771000	-0.107299	-2.323445
0.772000	0.126977	3.177402
0.773000	-0.029764	0.765825
0.774000	-0.341575	-5.416957
0.775000	0.126977	1.794168
0.776000	0.126977	0.420213
0.777000	0.049443	0.420213
0.778000	-0.341575	-3.356030
0.779000	0.047770	0.424857
0.780000	-0.107299	-1.295102
0.781000	-0.184833	-1.982074
0.782000	0.282883	5.574663
0.783000	-0.341575	-5.417339
0.784000	-0.341575	-4.384754
0.785000	0.282883	4.893098
0.786000	-0.185669	-2.332331
0.787000	0.126977	1.452808
0.788000	-0.185669	-0.953742
0.789000	-0.341575	-2.669057
0.790000	0.047770	1.111830
0.791000	0.204512	0.078853
0.792000	0.204512	2.144415
0.793000	-0.340738	-3.360674
0.794000	-0.185669	-1.636081
0.795000	0.126977	4.205734
0.796000	-0.341575	-4.725732
0.797000	-0.107299	0.420213
0.798000	-0.029764	0.420213
0.799000	-0.419109	-4.725732
0.800000	-0.263204	-1.295102
0.801000	-0.107299	-0.267151
0.802000	-0.263204	-2.664413
0.803000	-0.264040	-3.356030
0.804000	-0.108135	0.770851
0.805000	-0.263204	-2.327697
0.806000	-0.107299	-1.295102
0.807000	0.204512	4.897351
0.808000	-0.340738	-4.384754
0.809000	-0.419109	-3.361055
0.810000	0.359581	4.205734
0.811000	-0.263204	-1.982074
0.812000	-0.029764	0.424847
0.813000	0.126977	-0.266770
0.814000	-0.185669	-0.608130
0.815000	-0.029764	-0.267151
0.816000	-0.263204	-2.327697
0.817000	-0.185669	1.111830
0.818000	-0.263204	-4.043012
0.819000	-0.108135	-0.612764
0.820000	-0.108135	0.770851
0.821000	-0.185669	-3.015061
0.822000	0.047770	1.111830
0.823000	-0.029764	0.424466
0.824000	-0.341575	-3.010417
0.825000	-0.107299	-1.295102
0.826000	-0.029764	0.766217
0.827000	-0.029764	0.078853
0.828000	-0.419109	-4.043012
0.829000	0.204512	4.205734
0.830000	-0.107299	-1.640714
0.831000	-0.575014	-7.141942
0.832000	0.359581	4.210760
0.833000	-0.185669	-2.328079
0.834000	-0.029764	0.424466
0.835000	-0.029764	1.111830
0.836000	-0.263204	-2.669057
0.837000	-0.185669	-0.262125
0.838000	-0.107299	0.424857
0.839000	0.204512	2.486177
0.840000	-0.340738	-4.389017
0.841000	-0.263204	-4.047255
0.842000	0.204512	4.201482
0.843000	-0.341575	-4.038750
0.844000	0.049443	0.078853
0.845000	-0.029764	0.766217
0.846000	-0.808454	-8.856876
0.847000	0.049443	0.420213
0.848000	0.049443	0.424847
0.849000	-0.419109	-3.356030
0.850000	-0.263204	-3.702034
0.851000	-0.185669	-0.608130
0.852000	-0.107299	-0.266770
