BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.228000	-0.421295	0.431870
2.229000	-0.265390	5.923819
2.230000	-0.266226	4.891224
2.231000	-0.576364	0.427617
2.232000	-0.031114	7.302800
2.233000	-0.265390	4.890842
2.234000	-0.733106	-0.254721
2.235000	0.123955	9.017723
2.236000	-0.343761	3.175527
2.237000	-0.421295	3.175527
2.238000	-0.031114	5.924201
2.239000	-0.421295	1.806598
2.240000	0.046420	7.643779
2.241000	0.046420	6.610792
2.242000	-0.654735	0.773621
2.243000	-0.343761	4.549864
2.244000	-0.421295	3.175527
2.245000	-0.421295	3.858247
2.246000	-0.342925	3.521532
2.247000	-0.265390	5.577815
2.248000	-0.342925	3.858247
2.249000	-0.653899	0.432643
2.250000	-0.653899	1.460975
2.251000	-0.342925	3.858247
2.252000	-0.497994	0.773621
2.253000	-0.265390	6.265179
2.254000	-0.186183	4.544838
2.255000	-0.497994	0.773621
2.256000	0.124791	9.022368
2.257000	-0.653899	-0.950972
2.258000	-0.732270	0.086257
2.259000	0.047257	11.766015
2.260000	-0.888175	-3.698882
2.261000	-0.497994	3.521140
2.262000	-0.031114	7.644160
2.263000	-0.575528	-0.604968
2.264000	-0.108649	4.895476
2.265000	-0.108649	5.577815
2.266000	-0.653899	0.086257
2.267000	0.125627	8.676364
2.268000	-0.107812	5.236847
2.269000	-0.576364	1.119234
2.270000	-0.342925	5.236836
2.271000	-0.030278	4.890842
2.272000	-0.108649	7.302800
2.273000	-0.030278	6.615828
2.274000	-0.576364	1.465619
2.275000	-0.108649	5.236836
2.276000	-0.342925	3.862118
2.277000	-0.497994	3.521140
2.278000	0.203162	8.675982
2.279000	-0.265390	5.923819
2.280000	-0.108649	6.951770
2.281000	-0.031114	3.516506
2.282000	-0.265390	3.867144
2.283000	-0.576364	3.175527
2.284000	-0.576364	0.086257
2.285000	-0.265390	5.237228
2.286000	-0.108649	5.236836
2.287000	-0.575528	0.773621
2.288000	-0.030278	7.644160
2.289000	-0.732270	-0.604968
2.290000	-0.809804	-2.319901
2.291000	0.203162	9.709340
2.292000	-0.654735	-0.945946
2.293000	-0.497994	1.465238
2.294000	0.047257	9.368361
2.295000	-0.576364	-0.945946
2.296000	-0.265390	4.895868
2.297000	-0.030278	6.265179
2.298000	-0.653899	-1.291940
2.299000	-0.341252	4.891224
2.300000	-0.342925	4.549864
2.301000	-0.653899	1.109574
2.302000	-0.108649	5.923819
2.303000	-0.342925	4.549864
2.304000	-0.497994	2.834167
2.305000	0.047257	6.265179
2.306000	-0.186183	3.521532
2.307000	-0.030278	6.265179
2.308000	-0.497994	2.834167
2.309000	-0.341252	3.512635
2.310000	0.125627	7.985139
2.311000	-0.107812	3.867144
2.312000	-0.342925	5.914922
2.313000	-0.186183	5.236455
2.314000	-0.342925	2.839575
2.315000	-0.108649	5.236836
2.316000	-0.576364	1.465238
2.317000	-0.497994	2.147958
2.318000	-0.107812	5.923819
2.319000	-0.575528	1.114981
2.320000	-0.107812	6.606158
2.321000	-0.108649	4.890842
2.322000	-0.653899	-0.263608
2.323000	0.047257	8.335004
2.324000	-0.575528	0.778255
2.325000	-0.653899	-0.600726
2.326000	0.359067	11.774912
2.327000	-0.731433	-2.661261
2.328000	-0.576364	1.460594
2.329000	-0.031114	7.985139
2.330000	-0.965709	-5.068193
2.331000	-0.030278	5.236836
2.332000	0.281533	7.985139
2.333000	-0.497994	0.768214
2.334000	-0.341252	5.577815
2.335000	-0.653899	2.152210
2.336000	-0.887339	-4.727607
2.337000	-0.108649	5.577815
2.338000	-0.342925	2.152210
2.339000	-0.653899	1.465619
2.340000	-0.341252	2.493570
2.341000	-0.575528	1.806598
2.342000	-0.342925	2.839183
2.343000	-0.653899	0.081613
2.344000	-0.576364	2.152210
2.345000	-0.108649	4.549864
2.346000	-0.497994	2.839183
2.347000	-0.342925	5.237228
2.348000	-0.421295	2.493570
2.349000	-0.497994	2.152210
2.350000	-0.653899	2.493570
2.351000	-0.497994	1.806206
2.352000	-0.576364	1.460975
2.353000	-0.108649	6.610792
2.354000	-0.887339	-1.633310
2.355000	-0.186183	6.274849
2.356000	-0.421295	2.493570
2.357000	-0.809804	-1.974289
2.358000	-0.030278	8.676745
2.359000	-0.965709	-2.319901
2.360000	-0.653899	-0.604968
2.361000	-0.265390	5.924201
2.362000	-0.809804	-3.698882
2.363000	-0.965709	-1.286925
2.364000	0.047257	9.704706
2.365000	-0.888175	-4.381602
2.366000	-0.497994	1.460594
2.367000	-0.497994	3.867907
2.368000	-1.043244	-5.414197
2.369000	-0.576364	3.176290
2.370000	-0.732270	1.119615
2.371000	-0.809804	-1.637563
2.372000	-0.497994	4.554879
2.373000	-0.575528	2.152210
2.374000	-0.576364	1.119615
2.375000	-0.575528	0.432643
2.376000	-0.731433	0.774003
2.377000	-0.497994	2.493570
2.378000	-0.575528	1.460594
2.379000	-0.186183	4.549864
2.380000	-0.575528	2.152592
2.381000	-0.186183	4.204252
2.382000	-0.497994	5.236836
2.383000	-0.497994	1.801954
2.384000	-0.653899	0.432632
2.385000	-0.265390	6.265179
2.386000	-0.576364	0.427617
2.387000	-0.654735	2.493570
2.388000	-0.186183	4.895476
2.389000	-0.809804	-1.633310
2.390000	-0.342925	5.924201
2.391000	-0.342925	3.175527
2.392000	-0.732270	-1.286925
2.393000	-0.342925	7.644160
2.394000	-0.965709	-3.353270
2.395000	-0.732270	-2.319901
2.396000	-0.108649	8.676745
2.397000	-0.888175	-1.633310
2.398000	-0.653899	3.175527
2.399000	-0.186183	6.265179
2.400000	-0.809804	-3.347852
2.401000	-0.653899	0.774003
2.402000	-0.497994	3.176290
2.403000	-1.043244	-5.068585
2.404000	-0.342925	5.236836
2.405000	-0.576364	2.493570
2.406000	-0.809804	-1.291951
2.407000	-0.576364	1.801954
2.408000	-0.653899	1.460594
2.409000	-0.653899	1.460594
2.410000	-0.964873	-3.011910
2.411000	-0.575528	3.175527
2.412000	-0.341252	3.858247
2.413000	-0.341252	1.806206
2.414000	-0.653899	3.176290
2.415000	-0.653899	0.432643
2.416000	-0.653899	0.432251
2.417000	-0.497994	5.237228
2.418000	-0.653899	-0.258582
2.419000	-0.887339	-0.945946
2.420000	-0.030278	7.985139
2.421000	-0.653063	-0.609612
2.422000	-0.497994	4.203860
2.423000	-0.108649	6.957188
2.424000	-0.731433	-0.254721
2.425000	-0.186183	6.957188
2.426000	-0.576364	1.460986
2.427000	-0.809804	-1.287306
2.428000	-0.265390	7.644160
2.429000	-0.731433	-0.258582
2.430000	-0.653899	1.460594
2.431000	0.047257	8.335385
2.432000	-0.732270	-1.291951
2.433000	-0.576364	1.806206
2.434000	-0.342925	5.236836
2.435000	-0.888175	-5.068585
2.436000	-0.342925	4.891224
2.437000	-0.342925	4.549864
2.438000	-1.044080	-2.319901
2.439000	-0.497994	3.522294
2.440000	-0.654735	0.778255
2.441000	-0.966546	-1.632929
2.442000	-0.576364	0.773229
2.443000	-0.342925	3.867907
2.444000	-0.653899	1.114981
2.445000	-0.888175	-3.353270
2.446000	-0.497994	2.493570
2.447000	-0.421295	1.460594
2.448000	-0.888175	-1.978923
2.449000	-0.421295	5.923819
2.450000	-0.653899	-0.941704
2.451000	-0.965709	-4.380839
2.452000	-0.342925	5.924201
2.453000	-0.732270	-1.632929
2.454000	-0.965709	-4.035990
2.455000	-0.108649	7.994406
2.456000	-0.888175	-2.319901
2.457000	-0.576364	3.522294
2.458000	-0.497994	4.891224
2.459000	-0.887339	-3.694248
2.460000	-0.421295	5.236847
2.461000	-0.653899	1.460594
2.462000	-0.497994	0.773621
2.463000	0.124791	10.050318
2.464000	-0.497994	2.839575
2.465000	-0.497994	2.834167
2.466000	-0.031114	6.951770
2.467000	-0.186183	3.175527
2.468000	-0.108649	4.890842
2.469000	-0.031114	6.265179
2.470000	-0.653899	0.086639
2.471000	0.047257	7.644160
2.472000	-0.030278	4.549864
2.473000	-0.497994	3.175527
2.474000	-0.265390	4.895868
2.475000	-0.108649	5.236847
2.476000	-0.108649	5.923819
2.477000	-0.342925	2.152210
2.478000	-0.108649	5.582459
2.479000	-0.497994	2.839183
2.480000	-0.808968	-2.670931
2.481000	-0.342925	5.578207
2.482000	-0.342925	4.890842
2.483000	-0.575528	0.773229
2.484000	-0.108649	9.363728
2.485000	-0.653899	0.427617
2.486000	-0.887339	-1.978923
2.487000	-0.108649	9.363728
2.488000	-0.809804	-1.637944
2.489000	-0.653899	0.427617
2.490000	-0.031114	10.396704
2.491000	-0.653899	-0.604968
2.492000	-0.653899	3.175527
2.493000	-0.107812	6.265179
2.494000	-0.653063	-1.287306
2.495000	-0.107812	5.923819
2.496000	-0.186183	5.232202
2.497000	-0.809804	0.086639
2.498000	0.125627	8.335004
2.499000	-0.341252	4.204252
2.500000	-0.653899	1.114981
2.501000	-0.497994	4.203860
2.502000	-0.107812	6.264798
2.503000	-0.030278	6.606158
2.504000	-0.341252	3.858247
2.505000	-0.341252	2.488555
2.506000	-0.108649	6.610792
2.507000	-0.186183	3.175527
2.508000	-0.108649	6.951770
2.509000	-0.108649	5.582459
2.510000	-0.030278	5.923819
2.511000	-0.107812	7.985139
2.512000	-0.576364	0.773621
2.513000	-0.342925	3.175527
2.514000	-0.108649	6.951770
2.515000	-0.341252	2.142551
2.516000	-0.186183	6.265179
2.517000	-0.107812	6.265179
2.518000	-0.653899	0.427617
2.519000	-0.030278	7.643779
2.520000	-0.575528	2.142551
2.521000	-0.575528	0.086257
2.522000	0.047257	10.737683
2.523000	-0.653899	-0.945946
2.524000	-0.653899	0.774003
2.525000	0.124791	10.050700
2.526000	-0.887339	-3.006874
2.527000	-0.497994	4.204252
2.528000	-0.030278	7.643779
2.529000	-0.653899	-1.296584
2.530000	-0.497994	4.204252
2.531000	-0.108649	5.237228
2.532000	-0.888175	-3.689594
2.533000	-0.108649	5.923819
2.534000	-0.108649	5.582841
2.535000	-0.497994	1.460594
2.536000	-0.108649	4.891224
2.537000	-0.421295	3.867144
2.538000	-0.342925	3.516506
2.539000	-0.497994	0.432643
2.540000	-0.108649	4.549864
2.541000	-0.108649	5.236836
2.542000	-0.342925	3.175146
2.543000	0.047257	8.676364
2.544000	-0.421295	1.806206
2.545000	-0.576364	2.152210
2.546000	-0.031114	7.985139
2.547000	-0.497994	1.119234
2.548000	-0.342925	3.180172
2.549000	0.124791	10.055344
2.550000	-0.497994	0.778647
2.551000	-0.342925	4.549864
2.552000	0.047257	9.022749
2.553000	-0.575528	0.432643
2.554000	0.047257	8.676364
2.555000	-0.186183	3.867907
2.556000	-0.576364	0.086257
2.557000	0.124791	9.709340
2.558000	-0.497994	1.460594
2.559000	-0.576364	2.493570
2.560000	0.359067	11.083295
2.561000	-0.653899	1.114981
2.562000	-0.265390	4.550256
2.563000	-0.030278	5.923819
2.564000	-0.809804	-1.287306
2.565000	-0.265390	4.203860
2.566000	-0.342925	4.549864
2.567000	-0.653899	0.773621
2.568000	-0.108649	6.264787
2.569000	-0.108649	5.582841
2.570000	-0.576364	2.147958
2.571000	-0.108649	3.516506
2.572000	-0.186183	3.175527
2.573000	-0.342925	5.236455
2.574000	-0.732270	-1.291951
2.575000	-0.108649	6.610792
2.576000	-0.342925	3.175527
2.577000	-0.497994	1.119234
2.578000	0.047257	10.055344
2.579000	-0.653899	0.427617
2.580000	-0.497994	1.465238
2.581000	-0.108649	8.335385
2.582000	-0.732270	0.086639
2.583000	-0.653063	-0.254721
2.584000	0.280696	10.050318
2.585000	-0.731433	-0.945946
2.586000	-0.497994	3.521140
2.587000	-0.342925	6.957188
2.588000	-0.809804	-1.633310
2.589000	-0.576364	3.858247
2.590000	-0.341252	4.549864
2.591000	-0.965709	-3.698501
2.592000	-0.497994	3.867907
2.593000	-0.653899	0.432643
2.594000	-0.497994	3.175527
2.595000	-0.186183	5.578588
2.596000	-0.653899	2.493570
2.597000	-0.653899	1.119615
2.598000	-0.575528	1.464846
2.599000	-0.888175	-1.632929
2.600000	-0.732270	1.460975
2.601000	-0.107812	6.264798
2.602000	-0.888175	0.086639
2.603000	-0.732270	1.465619
2.604000	-0.576364	2.493570
2.605000	-0.576364	3.867907
2.606000	-0.809804	0.086639
2.607000	-0.732270	1.806598
2.608000	-0.732270	3.176290
2.609000	-0.732270	-1.974289
2.610000	-0.342925	4.890842
2.611000	-0.186183	3.858247
2.612000	-0.888175	-1.974289
2.613000	-0.342925	6.952152
2.614000	-0.732270	-1.632929
2.615000	-0.576364	0.086257
2.616000	-0.031114	7.302800
2.617000	-0.965709	-3.353270
2.618000	-0.888175	-2.661261
2.619000	-0.108649	7.984355
2.620000	-0.887339	-4.039861
2.621000	-0.732270	0.778255
2.622000	-0.342925	6.265179
2.623000	-1.276684	-7.129512
2.624000	-0.576364	2.493570
2.625000	-0.575528	2.147958
2.626000	-0.887339	-2.665514
2.627000	-0.341252	6.265179
2.628000	-0.575528	3.175527
2.629000	-0.575528	1.460975
2.630000	-0.342925	2.839183
2.631000	-0.265390	2.498204
2.632000	-0.421295	2.152210
2.633000	-0.497994	2.493570
2.634000	-0.576364	1.460594
2.635000	-0.421295	2.493570
2.636000	-0.654735	0.091283
2.637000	-0.654735	2.147958
2.638000	-0.497994	3.521140
2.639000	-0.575528	1.801954
2.640000	0.047257	9.363728
2.641000	-0.809804	-2.319901
2.642000	-0.342925	2.147958
2.643000	-0.343761	5.236836
2.644000	-0.733106	-1.974289
2.645000	-0.110321	4.554879
2.646000	-0.266226	4.895476
2.647000	-0.810640	-0.263608
2.648000	-0.266226	7.298548
2.649000	-0.733106	-0.263608
2.650000	-0.968218	-1.978531
2.651000	-0.422968	5.582841
2.652000	-0.811477	-3.352889
2.653000	-0.192873	-6.071810
2.654000	0.042239	9.712840
2.655000	0.275679	-9.491275
2.656000	-1.048262	-4.020092
2.657000	-0.041149	5.599814
2.658000	-1.595185	-4.719473
2.659000	-0.422132	9.012306
2.660000	0.205671	8.979858
2.661000	-0.886502	-4.753884
2.662000	-1.126632	2.131340
2.663000	-1.440116	5.223316
2.664000	-1.590167	3.505300
2.665000	0.130645	6.596096
2.666000	0.828455	4.886188
2.667000	-0.343761	-0.262835
2.668000	-1.435934	0.078144
2.669000	-1.901141	3.507609
2.670000	-0.417950	7.629083
2.671000	-0.183674	-2.675576
2.672000	0.204834	4.199607
2.673000	-0.654735	4.540978
2.674000	-1.357563	4.886590
2.675000	-0.499666	9.704314
2.676000	0.359067	-1.633310
2.677000	0.742558	1.457094
2.678000	-0.117011	1.824763
2.679000	-1.363417	-2.975189
2.680000	-1.202494	4.553343
2.681000	0.358231	6.966053
2.682000	0.591671	-0.950591
2.683000	0.670041	6.933997
2.684000	-1.433425	3.503759
2.685000	-2.289650	1.779155
2.686000	0.124791	12.097715
2.687000	0.747576	1.455197
2.688000	0.199817	-1.978542
2.689000	-0.656408	9.358702
2.690000	-2.369693	-7.129142
2.691000	-0.809804	1.450934
2.692000	0.359903	5.914541
2.693000	-0.340416	-1.983175
2.694000	-0.963201	5.568929
2.695000	-0.961528	4.194963
2.696000	-1.196640	-3.708161
2.697000	0.125627	0.428380
2.698000	0.203162	2.152984
2.699000	-0.810640	-2.656246
2.700000	-0.497994	3.521140
2.701000	-0.341252	3.175135
2.702000	-0.184511	1.450934
2.703000	-0.339580	0.414097
2.704000	-0.806459	2.124767
2.705000	-0.728088	4.190339
2.706000	-0.728088	-0.955225
2.707000	-0.261209	5.573562
2.708000	-0.417950	0.081994
2.709000	-0.573856	-2.666298
2.710000	-0.106140	3.521903
2.711000	-0.417950	-2.656628
2.712000	-0.417950	-1.286925
2.713000	0.048929	7.303182
2.714000	-0.262045	1.450934
2.715000	-0.417114	2.147566
2.716000	0.050602	6.947518
2.717000	-0.338743	2.138298
2.718000	-0.106140	6.255901
2.719000	-0.184511	6.947518
2.720000	-0.418787	-0.263608
2.721000	0.360740	10.391297
2.722000	-0.184511	2.488163
2.723000	-0.418787	-0.609612
2.724000	0.283205	10.391678
2.725000	-0.417950	2.138298
2.726000	-0.262045	5.914933
2.727000	-0.106140	7.980505
2.728000	-0.495485	2.479277
2.729000	-0.340416	5.227950
2.730000	0.048093	6.260545
2.731000	-0.732270	-2.324154
2.732000	0.123955	5.919175
2.733000	0.356558	7.643779
2.734000	-0.267063	2.152210
2.735000	0.044748	4.895868
2.736000	0.434093	4.212757
2.737000	-0.265390	2.147195
2.738000	-0.035295	4.878075
2.739000	-0.268735	1.478769
2.740000	-0.267899	4.208123
2.741000	-0.888175	-1.647233
2.742000	-0.186183	5.241481
2.743000	-0.421295	1.456341
2.744000	-0.730597	3.507238
2.745000	-0.183674	9.359083
2.746000	-0.417114	1.437785
2.747000	-0.107812	1.787671
2.748000	0.358231	9.705088
2.749000	-0.813149	-1.291940
2.750000	-0.658917	3.179780
2.751000	0.198144	11.092181
2.752000	-0.036132	0.436122
2.753000	0.196472	5.241481
2.754000	-0.116175	5.933489
2.755000	-1.049934	-1.287306
2.756000	-0.503848	9.363346
2.757000	0.119774	6.606158
2.758000	0.196472	3.170893
2.759000	0.584144	8.340411
2.760000	-0.508865	2.502849
2.761000	0.036385	6.633611
2.762000	0.113919	6.288369
2.763000	0.193127	4.563013
2.764000	0.426566	7.998669
2.765000	-0.273753	4.554127
2.766000	-0.352124	5.578207
2.767000	-0.119520	7.989783
2.768000	-0.121193	4.900884
2.769000	0.579126	5.250769
2.770000	0.803367	1.490717
2.771000	-0.365504	1.501207
2.772000	-0.589745	7.328707
2.773000	-0.272917	0.797564
2.774000	0.655825	2.512508
2.775000	0.421549	9.372243
2.776000	-0.970727	4.881183
2.777000	-0.111994	14.500013
2.778000	0.036385	6.602307
2.779000	-0.434676	1.457888
2.780000	-0.508865	11.082914
2.781000	-0.817331	2.837647
2.782000	-0.196218	-0.587195
2.783000	1.046842	9.037043
2.784000	-0.665607	-1.965382
2.785000	-0.816494	3.862129
2.786000	-0.580546	15.536861
2.787000	-0.423804	3.502975
2.788000	0.744231	7.630258
2.789000	0.197308	5.573573
2.790000	-1.207512	-4.376185
2.791000	-0.350451	8.690286
2.792000	-0.117011	4.230911
2.793000	0.274006	-0.241201
2.794000	0.509118	4.563013
2.795000	0.197308	5.578207
2.796000	-0.736451	5.232213
2.797000	-0.501339	5.227569
2.798000	0.043075	6.952554
2.799000	0.197308	4.890842
2.800000	-0.193710	1.810850
2.801000	-0.350451	2.843817
2.802000	-0.116175	4.558379
2.803000	-0.036132	2.502467
2.804000	0.353213	9.373387
2.805000	-0.115339	4.895868
2.806000	-0.581382	3.520758
2.807000	-0.111994	10.737683
2.808000	-0.427149	2.142943
2.809000	-0.192873	3.863654
2.810000	0.193963	10.409864
2.811000	-0.433003	0.788296
2.812000	-0.038641	10.745817
2.813000	0.038894	6.287586
2.814000	-0.194546	3.531191
2.815000	0.196472	11.078661
2.816000	0.118937	7.298166
2.817000	-0.349615	1.465630
2.818000	0.580799	11.776067
2.819000	-0.743141	0.787152
2.820000	-0.508865	2.516379
2.821000	0.429075	9.035496
2.822000	0.118937	3.179398
2.823000	0.274006	5.592892
2.824000	-0.115339	6.957198
2.825000	-0.972400	0.087422
2.826000	-0.581382	7.302419
2.827000	0.275679	6.961440
2.828000	0.118937	1.123868
2.829000	0.509118	3.876804
2.830000	0.429075	8.344663
2.831000	-0.505520	0.791786
2.832000	-0.038641	2.161489
2.833000	-0.115339	3.535444
2.834000	-0.503011	4.899739
2.835000	-0.501339	3.516506
2.836000	0.044748	10.386663
2.837000	-0.111994	5.914933
2.838000	-0.580546	2.488947
2.839000	-0.192873	10.055344
2.840000	-0.816494	-2.998369
2.841000	-0.194546	-0.245835
2.842000	0.507446	9.377640
2.843000	-0.505520	-3.339347
2.844000	-0.583891	-1.278038
2.845000	-0.192873	8.681389
2.846000	-0.581382	0.427617
2.847000	-0.423804	5.232202
2.848000	-0.190364	6.611575
2.849000	-0.503011	0.773621
2.850000	0.041403	6.274849
2.851000	0.042239	3.876804
2.852000	-0.658080	-2.315649
2.853000	0.277351	9.026610
2.854000	-0.187856	2.497823
2.855000	-0.108649	3.175527
2.856000	-0.029442	8.326117
2.857000	-0.496321	2.821018
2.858000	-0.184511	6.947518
2.859000	-0.262045	4.545612
2.860000	-0.808968	-0.945946
2.861000	-0.731433	2.498204
2.862000	-0.186183	2.839183
2.863000	-0.341252	0.437277
2.864000	0.048093	2.844208
2.865000	0.048093	4.549864
2.866000	-0.730597	0.082778
2.867000	-0.573856	-1.291559
2.868000	-0.417950	2.829915
2.869000	-0.262881	3.512635
2.870000	-0.186183	0.773621
2.871000	-0.342925	4.549864
2.872000	-0.422132	0.778637
2.873000	-0.501339	-1.291569
2.874000	0.120610	7.652665
2.875000	-0.968218	-5.741264
2.876000	-0.732270	-0.950972
2.877000	-0.107812	8.676364
2.878000	-0.886502	-1.978542
2.879000	-0.883994	0.413715
2.880000	0.205671	8.667477
2.881000	-0.728088	-1.978923
2.882000	-0.340416	3.853221
2.883000	-0.184511	3.526928
2.884000	-0.731433	-4.039861
2.885000	0.048093	5.582449
2.886000	-0.418787	1.465238
2.887000	-0.808968	-2.665514
2.888000	-0.029442	7.298548
2.889000	-0.575528	0.774003
2.890000	-0.575528	3.853613
2.891000	-0.107812	4.199607
2.892000	-0.342925	1.114981
2.893000	-0.343761	2.152210
2.894000	-0.110321	3.185187
2.895000	-0.811477	-1.278038
2.896000	-0.110321	7.302016
2.897000	-0.186183	4.895476
2.898000	-0.653899	2.829523
2.899000	-0.341252	3.858247
2.900000	-0.418787	5.568929
2.901000	-0.731433	1.456341
2.902000	-0.653899	3.516898
2.903000	-0.421295	4.203860
2.904000	-0.267063	4.890832
2.905000	-0.422132	-1.283064
2.906000	-0.033623	4.559524
2.907000	-0.267063	1.469872
2.908000	-0.656408	0.091283
2.909000	-0.111157	10.396704
2.910000	-0.578037	0.090901
2.911000	-0.735615	-1.632929
2.912000	0.354886	10.055344
2.913000	-0.658080	-3.343981
2.914000	-0.813986	-0.250077
2.915000	0.199817	10.400957
2.916000	-0.422968	-0.254721
2.917000	-0.266226	1.806206
2.918000	0.046420	7.985139
2.919000	-0.966546	-1.983557
2.920000	-0.576364	4.203860
2.921000	-0.654735	2.483911
2.922000	-0.810640	-2.660880
2.923000	-0.110321	6.264798
2.924000	-0.499666	2.152210
2.925000	-0.500502	1.806206
2.926000	-0.422132	1.464846
2.927000	-0.266226	1.119615
2.928000	-0.266226	3.867144
2.929000	-0.343761	2.147566
2.930000	-0.499666	1.465619
2.931000	0.280696	7.643779
2.932000	-0.342925	1.465228
2.933000	-0.654735	2.493570
2.934000	-0.342925	2.152592
2.935000	-0.107812	4.890842
2.936000	-0.107812	6.269813
2.937000	-0.341252	1.119626
2.938000	-0.575528	1.119626
2.939000	-0.340416	5.236836
2.940000	-1.041571	-3.011910
2.941000	-0.106140	5.578196
2.942000	-0.029442	2.493570
2.943000	-0.808132	-0.268623
2.944000	0.127300	6.625456
2.945000	-0.964873	-3.685723
2.946000	-0.889011	-1.973526
2.947000	0.048093	8.680616
2.948000	-0.496321	-1.283446
2.949000	-0.496321	-0.604586
2.950000	0.048929	11.415769
2.951000	-1.430916	-7.819975
2.952000	-0.262881	2.142943
2.953000	-0.108649	2.839575
2.954000	-0.964873	-6.437896
2.955000	-0.108649	6.278318
2.956000	-0.184511	4.203860
2.957000	-0.730597	-2.665514
2.958000	-0.575528	3.863654
2.959000	-0.731433	2.484303
2.960000	-0.809804	2.493962
2.961000	-0.886502	2.488163
2.962000	-0.262881	6.265179
2.963000	-0.262881	4.203860
2.964000	-0.340416	0.427998
2.965000	-0.731433	-0.258201
2.966000	-0.497994	4.204252
2.967000	-0.421295	3.179780
2.968000	0.047257	6.961038
2.969000	0.203998	5.577434
2.970000	0.204834	5.918794
2.971000	-0.340416	6.260927
2.972000	-0.730597	0.077752
2.973000	-0.186183	3.858247
2.974000	0.280696	9.713984
2.975000	-0.343761	1.123486
2.976000	0.203162	9.713593
2.977000	-0.107812	7.302016
2.978000	-0.496321	1.114981
2.979000	0.048093	8.672503
2.980000	-0.575528	2.825281
2.981000	-0.965709	-0.599942
2.982000	0.047257	11.770278
2.983000	-0.497994	1.455187
2.984000	-0.030278	2.142551
2.985000	0.280696	10.391678
2.986000	-0.733106	-1.287306
2.987000	-0.343761	4.891224
2.988000	0.123955	8.681008
2.989000	-0.576364	-1.633310
2.990000	0.203162	7.643779
2.991000	-0.030278	5.232202
2.992000	-0.809804	-1.637563
2.993000	-0.031114	6.957188
2.994000	-0.110321	6.952554
2.995000	-0.344597	3.867144
2.996000	-0.343761	2.839183
2.997000	-0.421295	3.521140
2.998000	-0.186183	4.890842
2.999000	-0.186183	2.829915
3.000000	-0.341252	4.545230
3.001000	0.047257	7.634109
3.002000	-0.653899	2.138298
3.003000	-0.108649	7.985139
3.004000	-0.108649	4.890842
3.005000	-0.342925	2.152210
3.006000	-0.030278	7.985139
3.007000	-0.497994	1.114981
3.008000	-0.186183	5.232202
3.009000	0.047257	9.017723
3.010000	-0.653899	1.114981
3.011000	-0.030278	8.667477
3.012000	-0.107812	5.573562
3.013000	-0.341252	2.488163
3.014000	0.047257	9.017723
3.015000	-0.421295	2.834167
3.016000	-1.351709	-2.261557
3.017000	3.572269	51.587415
3.018000	27.017195	67.008939
3.019000	47.817583	67.625624
3.020000	51.549276	66.571433
3.021000	39.326183	62.767732
3.022000	33.036692	145.158411
3.023000	52.755779	287.566094
3.024000	99.833912	380.362795
3.025000	136.806637	396.841612
3.026000	158.252396	402.374838
3.027000	167.958656	465.777643
3.028000	178.474915	541.724066
3.029000	184.298370	548.960899
3.030000	185.190552	526.345045
3.031000	202.161652	590.022898
3.032000	233.515335	720.623966
3.033000	277.940819	901.110298
3.034000	329.940048	1115.124657
3.035000	383.068863	1327.291702
3.036000	411.648026	1433.465759
3.037000	403.339294	1354.044670
3.038000	366.094070	1148.738213
3.039000	325.655701	954.122879
3.040000	307.071434	875.198799
3.041000	305.504250	884.746994
3.042000	314.337807	934.674812
3.043000	333.244392	1049.417503
3.044000	356.642136	1196.474625
3.045000	368.987923	1294.555801
3.046000	357.240074	1294.529907
3.047000	326.921104	1232.784409
3.048000	287.321999	1162.466133
3.049000	243.836979	1134.401123
3.050000	187.244198	1111.462738
3.051000	111.344029	1098.796867
3.052000	33.668678	1110.510353
3.053000	-20.550039	1106.735016
3.054000	-50.038954	1121.846230
3.055000	-63.283614	1149.999870
3.056000	-68.546163	1156.837570
3.057000	-63.492203	1191.833939
3.058000	-45.949097	1234.382416
3.059000	-11.181387	1258.721153
3.060000	22.188194	1290.985046
3.061000	39.401930	1311.904381
3.062000	60.756769	1316.336586
3.063000	96.238174	1338.633347
3.064000	133.136120	1359.201599
3.065000	167.320347	1371.523010
3.066000	203.541367	1397.585953
3.067000	238.516838	1415.398941
3.068000	270.600952	1431.497452
3.069000	298.074562	1442.444931
3.070000	319.462013	1447.227432
3.071000	335.635429	1446.182770
3.072000	349.951347	1453.386215
3.073000	359.751045	1486.344177
3.074000	366.645996	1515.177856
3.075000	369.552406	1526.167633
3.076000	368.238495	1529.270065
3.077000	364.891144	1532.011017
3.078000	361.071037	1550.235535
3.079000	355.838593	1575.673447
3.080000	346.075699	1582.909027
3.081000	332.798668	1585.334167
3.082000	316.086700	1588.103790
3.083000	298.049942	1573.341339
3.084000	284.149300	1573.701691
3.085000	273.531837	1573.709137
3.086000	261.357018	1567.181503
3.087000	251.755051	1573.708420
3.088000	246.134926	1557.900955
3.089000	246.134094	1544.482681
3.090000	250.895477	1549.618973
3.091000	257.383530	1542.717850
3.092000	268.708809	1558.486298
3.093000	281.594833	1586.264633
3.094000	289.486870	1588.284592
3.095000	295.266228	1591.684311
3.096000	300.724586	1589.943039
3.097000	304.777290	1575.143433
3.098000	310.157280	1583.020706
3.099000	314.911972	1586.089890
