BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
1.868000	-0.208202	-1.778133
1.869000	0.181143	2.352619
1.870000	0.415419	4.409294
1.871000	0.492954	3.035339
1.872000	0.103609	-0.404570
1.873000	0.181143	1.661384
1.874000	0.103609	0.292073
1.875000	-0.053133	-0.053540
1.876000	0.570488	8.199841
1.877000	0.103609	-2.802213
1.878000	0.258678	0.633433
1.879000	0.337048	3.726956
1.880000	-0.208202	-3.148217
1.881000	0.258678	1.661384
1.882000	0.492954	4.409294
1.883000	-0.053133	-3.489196
1.884000	0.258678	4.073352
1.885000	-0.053133	0.979056
1.886000	0.024401	-0.054313
1.887000	0.258678	3.726956
1.888000	0.414583	2.693979
1.889000	0.258678	1.666028
1.890000	-0.053133	0.287047
1.891000	-0.053133	1.666028
1.892000	0.024401	1.320024
1.893000	-0.053969	0.978664
1.894000	0.337048	4.759943
1.895000	-0.053133	-0.740904
1.896000	0.024401	0.978664
1.897000	0.570488	7.166864
1.898000	-0.442478	-4.526817
1.899000	-0.053133	1.325049
1.900000	0.181143	2.353000
1.901000	-0.131504	-1.769628
1.902000	0.492954	5.446915
1.903000	0.024401	0.978664
1.904000	-0.131504	-2.802213
1.905000	0.258678	3.039973
1.906000	0.103609	0.978664
1.907000	0.181143	0.983690
1.908000	-0.131504	0.978664
1.909000	0.258678	1.324276
1.910000	0.337048	2.693979
1.911000	0.024401	0.287428
1.912000	0.492117	4.072568
1.913000	-0.131504	-0.740904
1.914000	0.181143	1.665647
1.915000	0.414583	4.072568
1.916000	-0.131504	-3.143191
1.917000	0.258678	2.357645
1.918000	0.258678	3.044617
1.919000	-0.286573	-3.147836
1.920000	0.492954	6.475639
1.921000	0.103609	-0.741296
1.922000	0.103609	-0.740904
1.923000	0.414583	5.446915
1.924000	0.103609	-0.740904
1.925000	0.103609	-0.053931
1.926000	-0.209875	-2.119112
1.927000	-0.364944	-2.465116
1.928000	-0.053133	-0.395291
1.929000	-0.442478	-1.427887
1.930000	-0.208202	-1.427887
1.931000	-0.364107	-3.483789
1.932000	-0.131504	-0.399936
1.933000	0.258678	3.726956
1.934000	-0.442478	-6.583110
1.935000	-0.053133	0.637685
1.936000	-0.286573	-0.741296
1.937000	-0.364107	-4.176168
1.938000	0.336212	5.797161
1.939000	-0.520849	-5.203737
1.940000	-0.520013	-6.232472
1.941000	0.181143	3.039591
1.942000	-0.286573	-3.147836
1.943000	-0.286573	-2.792564
1.944000	-0.053133	0.633041
1.945000	-0.364107	-4.858125
1.946000	0.024401	0.292073
1.947000	-0.286573	-1.081882
1.948000	0.103609	-0.740904
1.949000	-0.364944	-4.516765
1.950000	0.181143	0.292073
1.951000	0.181143	1.320416
1.952000	-0.442478	-7.274335
1.953000	0.181143	0.633433
1.954000	0.024401	1.320024
1.955000	-0.442478	-5.203737
1.956000	0.179470	3.385977
1.957000	-0.442478	-5.550134
1.958000	-0.286573	-3.489577
1.959000	0.337048	5.096648
1.960000	-0.131504	-3.147825
1.961000	-0.442478	-3.493448
1.962000	-0.053133	0.979045
1.963000	-0.053133	-2.110607
1.964000	-0.053133	-0.399544
1.965000	-0.131504	0.292073
1.966000	-0.364944	-4.171153
1.967000	-0.364944	-1.773107
1.968000	0.024401	0.291681
1.969000	0.103609	2.011640
1.970000	-0.364107	-5.895746
1.971000	-0.131504	1.319632
1.972000	-0.131504	-1.081882
1.973000	-0.286573	-4.512513
1.974000	0.258678	4.072949
1.975000	-0.364944	-3.825149
1.976000	-0.364944	-4.512121
1.977000	-0.053969	1.324658
1.978000	-0.364944	-3.834808
1.979000	-0.286573	-2.801831
1.980000	0.258678	3.385977
1.981000	-0.442478	-4.176168
1.982000	-0.053133	-0.053931
1.983000	-0.208202	-1.769628
1.984000	-0.131504	-1.778133
1.985000	-0.442478	-2.110607
1.986000	-0.053969	-0.053931
1.987000	0.024401	0.633051
1.988000	-0.676754	-7.611061
1.989000	-0.053133	1.320024
1.990000	0.181143	2.007388
1.991000	-0.442478	-5.554386
1.992000	0.024401	3.727337
1.993000	-0.364107	-4.516765
1.994000	-0.442478	-6.578466
1.995000	0.414583	7.167245
1.996000	-0.286573	-4.176168
1.997000	-0.364107	-3.488804
1.998000	0.181143	2.693979
1.999000	-0.442478	-5.550134
2.000000	-0.208202	0.291681
2.001000	-0.053133	0.633051
2.002000	-0.053133	-3.493448
2.003000	-0.364107	-3.147836
2.004000	-0.053133	-0.058184
2.005000	-0.053133	0.983690
2.006000	-0.442478	-5.895746
2.007000	0.181143	1.666028
2.008000	0.181143	-0.058565
2.009000	-0.364107	-5.555149
2.010000	0.258678	3.040365
2.011000	-0.364107	-3.834808
2.012000	-0.364944	-4.516765
2.013000	0.101936	4.413928
2.014000	-0.520013	-5.545097
2.015000	-0.364944	-4.170761
2.016000	0.258678	4.760324
2.017000	-0.286573	-3.834808
2.018000	-0.053133	-0.053931
2.019000	-0.286573	-2.110607
2.020000	-0.442478	-4.516765
2.021000	-0.053133	-0.054313
2.022000	0.181143	2.693979
2.023000	-0.053133	-0.745548
2.024000	-0.520013	-6.924089
2.025000	-0.053969	0.974411
2.026000	0.024401	0.978664
2.027000	-0.520849	-6.583110
2.028000	0.101936	2.694360
2.029000	-0.364944	-2.797971
2.030000	-0.520849	-5.891494
2.031000	0.101936	4.072949
2.032000	-0.599220	-7.269701
2.033000	-0.131504	-3.834808
2.034000	0.024401	2.353382
2.035000	-0.364944	-4.512513
2.036000	-0.208202	0.296325
2.037000	0.024401	2.011640
2.038000	-0.131504	-3.834808
2.039000	-0.364944	-1.427887
2.040000	-0.053969	0.291300
2.041000	0.181143	1.320024
2.042000	-0.364944	-3.829793
2.043000	0.024401	0.979045
2.044000	-0.053133	0.292073
2.045000	-0.442478	-7.270083
2.046000	0.336212	3.385977
2.047000	-0.286573	-2.801831
2.048000	-0.520849	-5.208774
2.049000	0.258678	4.760324
2.050000	-0.442478	-6.924089
2.051000	-0.442478	-5.895746
2.052000	0.492954	7.166864
2.053000	-0.053133	-2.460853
2.054000	0.258678	2.007388
2.055000	0.024401	0.633433
2.056000	-0.286573	-2.460853
2.057000	0.181143	1.666028
2.058000	0.258678	2.693979
2.059000	0.181143	0.978664
2.060000	-0.364944	-3.488804
2.061000	0.101936	2.693979
2.062000	0.258678	1.666028
2.063000	-0.286573	-2.801831
2.064000	0.259514	3.039591
2.065000	-0.053133	-0.399544
2.066000	-0.053133	-2.801831
2.067000	0.570488	7.858862
2.068000	-0.285737	-4.176168
2.069000	-0.053133	-0.053931
2.070000	0.415419	3.726956
2.071000	-0.286573	-3.834808
2.072000	0.258678	3.385596
2.073000	0.337048	3.385596
2.074000	-0.286573	-1.769628
2.075000	0.259514	2.699005
2.076000	0.258678	2.011640
2.077000	0.258678	-0.053931
2.078000	-0.053133	0.978664
2.079000	0.337048	2.693979
2.080000	0.258678	2.699005
2.081000	-0.286573	-4.516765
2.082000	0.337048	4.068316
2.083000	0.258678	0.974411
2.084000	0.181143	0.633051
2.085000	0.570488	6.479881
2.086000	-0.208202	-4.176168
2.087000	-0.053133	-1.423624
2.088000	0.648023	7.853455
2.089000	-0.131504	-2.110607
2.090000	0.258678	2.698613
2.091000	0.258678	2.353000
2.092000	-0.053133	-3.147444
2.093000	0.258678	3.726956
2.094000	0.258678	2.353000
2.095000	-0.131504	-1.086908
2.096000	-0.131504	0.978664
2.097000	0.258678	1.666028
2.098000	0.414583	2.352619
2.099000	0.024401	0.978664
2.100000	0.258678	2.353000
2.101000	0.259514	2.007006
2.102000	-0.286573	-2.801831
2.103000	0.570488	8.194815
2.104000	-0.286573	-3.489196
2.105000	-0.053133	0.974019
2.106000	0.258678	3.381333
2.107000	-0.442478	-5.895746
2.108000	-0.053133	1.320024
2.109000	0.337048	3.385596
2.110000	-0.053133	-2.110607
2.111000	0.181143	3.381343
2.112000	0.024401	-0.053931
2.113000	-0.208202	-3.493448
2.114000	0.258678	2.011640
2.115000	0.259514	2.353000
2.116000	0.258678	3.039983
2.117000	-0.053133	-1.432129
2.118000	0.258678	1.665636
2.119000	0.181143	1.324668
2.120000	0.103609	0.978664
2.121000	0.414583	7.161838
2.122000	-0.286573	-2.465116
2.123000	-0.051460	-0.740904
2.124000	0.492954	6.475639
2.125000	-0.286573	-3.489196
2.126000	0.101936	2.007388
2.127000	0.414583	3.726956
2.128000	-0.286573	-3.489196
2.129000	0.492954	5.446131
2.130000	0.181143	0.287047
2.131000	0.259514	-0.054313
2.132000	0.181143	2.007388
2.133000	0.337048	1.325049
2.134000	0.259514	1.320024
2.135000	0.024401	0.978664
2.136000	0.258678	1.666028
2.137000	-0.131504	-1.081882
2.138000	-0.131504	-1.427887
2.139000	0.337048	3.040365
2.140000	-0.053133	-1.081882
2.141000	0.337048	2.693979
2.142000	0.414583	4.760324
2.143000	-0.364107	-5.213789
2.144000	0.258678	1.661384
2.145000	0.259514	4.068316
2.146000	-0.053133	-0.740904
2.147000	0.337048	3.385977
2.148000	-0.053133	-0.399544
2.149000	-0.208202	-3.489196
2.150000	0.492117	5.788656
2.151000	0.181143	0.978664
2.152000	0.337048	2.693979
2.153000	-0.053133	0.287047
2.154000	0.181143	0.978664
2.155000	0.258678	2.011640
2.156000	0.024401	1.324668
2.157000	0.258678	2.353000
2.158000	0.258678	0.979045
2.159000	-0.053133	0.292073
2.160000	0.492117	5.792919
2.161000	-0.364107	-4.521780
2.162000	0.258678	2.693979
2.163000	0.336212	3.726956
2.164000	-0.131504	-2.455827
2.165000	0.492117	6.484144
2.166000	0.258678	0.638077
2.167000	0.259514	-0.054313
2.168000	0.024401	2.693979
2.169000	-0.053133	0.287047
2.170000	0.103609	0.286655
2.171000	0.414583	4.409294
2.172000	0.258678	-0.058565
2.173000	0.492954	2.693979
2.174000	-0.209875	-1.769628
2.175000	0.103609	0.633051
2.176000	0.024401	1.320024
2.177000	0.414583	3.726956
2.178000	0.414583	2.353000
2.179000	-0.442478	-6.237106
2.180000	-0.131504	-0.049287
2.181000	-0.053133	0.637685
2.182000	-0.442478	-4.858125
2.183000	0.181143	2.353000
2.184000	-0.208202	-1.427887
2.185000	-0.364107	-6.237106
2.186000	0.181143	4.068316
2.187000	-0.520013	-6.582729
2.188000	-0.286573	-3.143191
2.189000	-0.442478	-2.109844
2.190000	-0.286573	-2.110607
2.191000	0.024401	1.324658
2.192000	-0.209875	-0.390266
2.193000	-0.131504	-0.395291
2.194000	-0.286573	-1.081882
2.195000	-0.131504	-0.049287
2.196000	0.181143	2.007388
2.197000	-0.441642	-4.868176
2.198000	-0.208202	-0.399544
2.199000	-0.051460	0.292073
2.200000	-0.675918	-7.273954
2.201000	0.259514	3.035720
2.202000	0.337048	0.633051
2.203000	-0.209875	-2.801831
2.204000	0.101936	2.699005
2.205000	-0.131504	-3.148217
2.206000	-0.364944	-4.166508
2.207000	0.023565	3.385596
2.208000	-0.053969	-0.732399
2.209000	0.179470	2.357645
2.210000	-0.209875	-1.418990
2.211000	0.101936	0.291691
2.212000	-0.209875	-0.736270
2.213000	0.024401	1.320024
2.214000	0.101936	3.390230
2.215000	-0.442478	-6.232472
2.216000	-0.209875	0.292073
2.217000	-0.132340	1.324668
2.218000	-0.366616	-3.489196
2.219000	0.178634	5.105936
2.220000	-0.054806	0.642330
2.221000	-0.521685	-4.858125
2.222000	0.257005	7.512476
2.223000	-0.288245	-3.484551
2.224000	-0.288245	-2.451966
2.225000	0.023565	3.044617
2.226000	-0.132340	-1.764602
2.227000	-0.209875	-1.418227
2.228000	-0.131504	-1.081882
2.229000	-0.209875	-2.460853
2.230000	-0.209875	-1.427887
2.231000	-0.131504	0.296707
2.232000	0.024401	-0.053931
2.233000	-0.364944	-5.554386
2.234000	-0.053133	0.633433
2.235000	-0.131504	0.979045
2.236000	-0.520013	-7.270083
2.237000	-0.053969	0.979045
2.238000	-0.053133	-1.764994
2.239000	-0.053133	-2.802213
2.240000	0.258678	4.068316
2.241000	-0.520013	-5.895746
2.242000	-0.364107	-5.895746
2.243000	0.259514	2.694360
2.244000	-0.208202	-3.839844
2.245000	-0.051460	0.287047
2.246000	-0.286573	-0.745548
2.247000	-0.441642	-5.554386
2.248000	-0.208202	-2.801831
2.249000	-0.053133	-1.086527
2.250000	0.181143	0.628407
2.251000	-0.520013	-5.208774
2.252000	-0.208202	-0.745548
2.253000	0.181979	-0.740904
2.254000	-0.441642	-6.587363
2.255000	0.181143	0.287428
2.256000	0.103609	0.628407
2.257000	-0.286573	-5.895746
2.258000	0.337048	5.096648
2.259000	-0.520849	-5.895746
2.260000	-0.364107	-4.516765
2.261000	0.024401	2.694360
2.262000	-0.286573	-3.489196
2.263000	-0.131504	-2.460853
2.264000	0.024401	1.320405
2.265000	-0.286573	-4.171153
2.266000	-0.131504	-0.399936
2.267000	-0.209875	-1.427887
2.268000	-0.286573	-4.171153
2.269000	-0.131504	-1.082274
2.270000	0.101936	2.352619
2.271000	-0.053969	1.666028
2.272000	-0.754289	-7.611061
2.273000	-0.053133	1.666028
2.274000	-0.364944	-2.792564
2.275000	-0.286573	-2.460853
2.276000	0.336212	4.764958
2.277000	-0.443314	-4.858125
2.278000	-0.288245	-5.199485
2.279000	0.023565	4.418964
2.280000	-0.443314	-4.853873
2.281000	-0.209875	-2.106354
2.282000	0.101936	3.390230
2.283000	-0.442478	-4.512121
2.284000	-0.209875	-0.395291
2.285000	-0.209875	-1.081882
2.286000	-0.209875	-3.133924
2.287000	-0.131504	-0.740904
2.288000	0.258678	2.007388
2.289000	-0.286573	-0.395291
2.290000	-0.598383	-6.924470
2.291000	-0.286573	-0.740904
2.292000	-0.053133	-0.053931
2.293000	-0.442478	-6.237106
2.294000	0.337048	3.727337
2.295000	-0.442478	-5.550134
2.296000	-0.442478	-4.868176
2.297000	0.337048	4.068316
2.298000	-0.285737	-3.830164
2.299000	-0.364107	-4.171153
2.300000	0.259514	2.694360
2.301000	-0.441642	-6.241750
2.302000	-0.285737	-0.745548
2.303000	-0.285737	-1.778133
2.304000	-0.208202	-3.493448
2.305000	0.103609	0.287047
2.306000	0.337885	2.348366
2.307000	0.259514	3.385596
2.308000	-0.363271	-5.550134
2.309000	0.415419	3.039591
2.310000	0.337885	2.348366
2.311000	-0.285737	-4.527198
2.312000	0.571324	6.820860
2.313000	0.026910	0.287047
2.314000	-0.364107	-4.868176
2.315000	0.415419	5.092014
2.316000	-0.364107	-6.241359
2.317000	-0.208202	-2.460853
2.318000	0.415419	6.470995
2.319000	-0.364107	-4.516765
2.320000	0.259514	2.353000
2.321000	-0.053133	0.287047
2.322000	-0.053133	-2.460853
2.323000	0.181143	0.978664
2.324000	0.258678	2.357645
2.325000	0.101936	0.983690
2.326000	-0.053969	-0.390266
2.327000	0.024401	2.011640
2.328000	0.414583	3.385596
2.329000	-0.442478	-5.199485
2.330000	0.337048	4.068316
2.331000	0.259514	0.633051
2.332000	0.181143	-1.423624
2.333000	0.648023	8.540819
2.334000	-0.131504	-4.512121
2.335000	-0.364944	-1.769628
2.336000	0.413747	6.479881
2.337000	-0.131504	-0.394900
2.338000	0.179470	2.698623
2.339000	0.258678	4.764576
2.340000	-0.364944	-3.484551
2.341000	0.258678	2.011259
2.342000	0.024401	2.011640
2.343000	0.181143	0.978664
2.344000	-0.053133	1.329302
2.345000	0.337048	3.385596
2.346000	0.181979	0.978664
2.347000	-0.441642	-3.834808
2.348000	0.337885	3.722311
2.349000	0.181979	1.320024
2.350000	-0.285737	-3.147836
2.351000	0.415419	5.788656
2.352000	-0.285737	-4.180420
2.353000	-0.285737	-2.456209
2.354000	0.492954	7.508224
2.355000	-0.363271	-5.203737
2.356000	-0.208202	1.315390
2.357000	0.259514	3.726956
2.358000	-0.285737	-2.802213
2.359000	0.103609	2.011640
2.360000	0.259514	1.666028
2.361000	-0.128995	-1.764602
2.362000	0.105281	2.348366
2.363000	0.338721	3.035339
2.364000	0.572161	4.754906
2.365000	-0.128995	-3.493830
2.366000	0.260350	2.693979
2.367000	0.105281	-0.399544
2.368000	-0.128159	-2.465116
2.369000	0.807273	7.503198
2.370000	-0.128159	-2.806857
2.371000	0.027747	-2.469750
2.372000	0.262023	4.063682
2.373000	-0.128159	-3.834808
2.374000	0.027747	-0.054313
2.375000	0.651368	6.470613
2.376000	-0.049788	-3.493448
2.377000	0.260350	2.348748
2.378000	0.026910	-0.053540
2.379000	0.105281	-1.082645
2.380000	0.181979	1.666028
2.381000	0.494626	3.722322
2.382000	0.026910	0.633051
2.383000	-0.206529	-1.778133
2.384000	0.338721	2.007388
2.385000	0.105281	1.320024
2.386000	0.026910	-0.404570
2.387000	0.417092	4.413928
2.388000	-0.050624	-0.399544
2.389000	-0.128159	-2.460853
2.390000	0.416255	7.163395
2.391000	0.181979	-8.317384
2.392000	0.027747	2.704041
2.393000	0.262023	4.763401
2.394000	-0.128159	-5.231583
2.395000	0.105281	4.759149
2.396000	0.259514	2.699799
2.397000	-0.051460	-5.218042
2.398000	0.259514	4.428242
2.399000	0.179470	3.736626
2.400000	0.177798	4.768045
2.401000	0.100263	6.160959
2.402000	0.101100	2.370392
2.403000	-0.133176	3.399910
2.404000	-0.364944	-0.727363
2.405000	0.570488	7.175369
2.406000	0.258678	1.324668
2.407000	0.259514	2.011249
2.408000	0.492954	5.788656
2.409000	-0.363271	-4.176168
2.410000	-0.051460	-1.777752
2.411000	0.883971	7.844558
2.412000	-0.206529	-4.526817
2.413000	0.338721	3.722703
2.414000	0.103609	0.287439
2.415000	-0.053133	-2.114849
2.416000	0.179470	4.764576
2.417000	0.101936	4.077604
2.418000	0.101936	2.361897
2.419000	0.023565	3.044236
2.420000	0.101936	3.395266
2.421000	0.101936	4.077604
2.422000	0.101936	1.329694
2.423000	0.259514	2.357253
2.424000	0.181143	1.670281
2.425000	0.258678	0.296325
2.426000	0.648023	9.574177
2.427000	-0.285737	-3.830164
2.428000	0.103609	0.291681
2.429000	0.416255	2.694752
2.430000	0.181979	-1.432912
2.431000	0.259514	3.039983
2.432000	-0.051460	0.633433
2.433000	-0.128995	-3.840226
2.434000	0.260350	2.007388
2.435000	-0.128995	-1.427887
2.436000	-0.208202	-1.432129
2.437000	0.259514	4.068316
2.438000	-0.053133	-0.053540
2.439000	0.337048	1.325049
2.440000	-0.441642	-3.834808
2.441000	-0.363271	-0.740522
2.442000	-0.285737	-1.427887
2.443000	-0.208202	0.979056
2.444000	0.181979	2.006996
2.445000	-0.363271	-4.521780
2.446000	-0.128995	-1.086908
2.447000	0.103609	2.353000
2.448000	-0.440805	-5.550134
2.449000	0.260350	2.353000
2.450000	0.027747	0.978664
2.451000	-0.205693	-5.550134
2.452000	0.027747	3.031086
2.453000	-0.206529	-4.526817
2.454000	-0.596711	-5.895746
2.455000	0.105281	1.661776
2.456000	-0.050624	-1.082274
2.457000	0.026910	0.633433
2.458000	-0.051460	0.291681
2.459000	-0.206529	-2.455827
2.460000	-0.128995	-0.736270
2.461000	-0.206529	-1.427887
2.462000	0.181979	3.035339
2.463000	-0.597547	-4.872429
2.464000	-0.051460	-0.395291
2.465000	0.181979	1.670662
2.466000	-0.364107	-3.484551
2.467000	0.337048	3.385204
2.468000	-0.053133	2.011640
2.469000	-0.128995	-3.143191
2.470000	-0.051460	2.006996
2.471000	-0.519176	-5.550134
2.472000	-0.440805	-5.213789
2.473000	0.337885	4.760324
2.474000	0.026910	-1.427887
2.475000	0.026910	0.637685
2.476000	-0.441642	-2.801831
2.477000	-0.363271	-2.801069
2.478000	-0.128995	-0.053540
2.479000	-0.051460	0.979045
2.480000	0.026910	0.292073
2.481000	-0.128995	-1.769628
2.482000	-0.285737	-0.740904
2.483000	0.103609	2.006996
2.484000	-0.519176	-5.896138
2.485000	0.181979	2.007388
2.486000	0.026910	1.320024
2.487000	-0.441642	-5.540464
2.488000	0.181143	4.764958
2.489000	-0.364107	-4.176168
2.490000	-0.285737	-3.489196
2.491000	0.103609	0.979045
2.492000	-0.128995	-1.424016
2.493000	-0.051460	-0.053931
2.494000	-0.285737	0.974411
2.495000	-0.285737	-5.208774
2.496000	-0.051460	-0.399544
2.497000	-0.128995	-1.769628
2.498000	0.103609	-0.053540
2.499000	-0.208202	-1.081882
2.500000	0.181979	1.320024
2.501000	0.337885	2.693979
2.502000	-0.597547	-7.611061
2.503000	-0.208202	0.291681
2.504000	-0.053133	0.287428
2.505000	-0.053133	-3.143191
2.506000	0.414583	3.385977
2.507000	-0.364107	-3.830555
2.508000	-0.441642	-6.237106
2.509000	0.414583	6.820860
2.510000	-0.285737	-3.489196
2.511000	-0.051460	-1.086908
2.512000	0.026910	0.633433
2.513000	-0.285737	-5.208774
2.514000	-0.285737	-0.399544
2.515000	-0.208202	-0.740522
2.516000	-0.519176	-5.549752
2.517000	-0.364107	-2.801831
2.518000	-0.051460	-0.053931
2.519000	0.181979	2.007006
2.520000	-0.675082	-7.956673
2.521000	-0.128995	-1.086527
2.522000	-0.285737	-1.081882
2.523000	-0.285737	-4.516765
2.524000	0.415419	5.788656
2.525000	-0.285737	-3.489196
2.526000	-0.442478	-4.176168
2.527000	0.181143	3.044617
2.528000	-0.520013	-4.176168
2.529000	-0.364107	-2.110607
2.530000	0.337048	5.446915
2.531000	-0.364107	-3.143191
2.532000	-0.051460	0.291681
2.533000	-0.364107	-2.456611
2.534000	-0.364107	-3.489196
2.535000	-0.285737	-0.740904
2.536000	0.103609	2.694360
2.537000	0.103609	0.978664
2.538000	-0.441642	-6.582718
2.539000	0.337885	2.007006
2.540000	-0.128995	-1.081882
2.541000	-0.519176	-5.208774
2.542000	0.181979	3.727337
2.543000	-0.285737	-2.801831
2.544000	-0.441642	-6.919444
2.545000	0.259514	4.764174
2.546000	-0.363271	-4.858125
2.547000	0.026910	0.637685
2.548000	0.181979	4.077986
2.549000	-0.128995	-2.451966
2.550000	0.026910	1.661002
2.551000	0.026910	1.320024
2.552000	-0.206529	-3.148217
2.553000	-0.285737	-1.427887
2.554000	-0.208202	-0.399544
2.555000	0.026910	1.325049
2.556000	-0.128995	-1.428649
2.557000	0.416255	2.694752
2.558000	0.338721	2.693979
2.559000	-0.363271	-5.895746
2.560000	0.260350	4.072568
2.561000	0.026910	-0.054313
2.562000	-0.128995	-2.119874
2.563000	0.571324	7.508224
2.564000	-0.363271	-4.176168
2.565000	-0.441642	-4.176168
2.566000	0.493790	7.508224
2.567000	0.026910	-0.053921
2.568000	0.103609	0.979045
2.569000	-0.051460	0.978664
2.570000	-0.128995	-3.143191
2.571000	0.026910	1.320024
2.572000	0.259514	1.666028
2.573000	0.259514	1.324668
2.574000	-0.285737	-3.834808
2.575000	0.259514	3.380951
2.576000	0.103609	0.633051
2.577000	-0.285737	-2.802213
2.578000	0.415419	4.068316
2.579000	0.259514	0.978664
2.580000	-0.285737	-4.858125
2.581000	0.804764	9.909749
2.582000	-0.520013	-6.578084
2.583000	0.103609	-1.427887
2.584000	0.415419	6.129635
2.585000	-0.208202	-3.143191
2.586000	0.259514	1.666028
2.587000	0.259514	2.693979
2.588000	-0.208202	-1.769628
2.589000	0.103609	0.978664
2.590000	0.258678	2.353000
2.591000	0.259514	0.637685
2.592000	-0.051460	-0.740904
2.593000	0.337048	3.380951
2.594000	0.337048	2.011640
2.595000	-0.364107	-5.213789
2.596000	0.259514	4.068316
2.597000	0.181143	0.291681
2.598000	-0.053133	-1.423624
2.599000	0.648859	8.199841
2.600000	-0.364107	-5.895746
2.601000	-0.053133	-2.460853
2.602000	0.492954	6.138140
2.603000	-0.208202	-3.143191
2.604000	0.181143	1.666028
2.605000	0.181143	2.693979
2.606000	-0.053133	-2.110607
2.607000	0.181143	3.044617
2.608000	0.337048	2.352619
2.609000	0.337048	2.357645
2.610000	-0.208202	-1.769628
2.611000	0.493790	5.105555
2.612000	0.181143	1.320024
2.613000	-0.051460	-1.423624
2.614000	0.415419	3.726956
2.615000	0.103609	0.978664
2.616000	-0.051460	-2.114849
2.617000	0.571324	7.508224
2.618000	-0.208202	-2.110988
2.619000	0.181979	1.324668
2.620000	0.493790	7.508224
2.621000	0.026910	-2.460853
2.622000	0.105281	0.628407
2.623000	0.259514	2.353000
2.624000	0.026910	-1.423624
2.625000	0.259514	4.072568
2.626000	0.181979	2.347975
2.627000	0.181979	-0.395291
2.628000	0.026910	2.006996
2.629000	0.337885	2.693979
2.630000	0.337885	4.418964
2.631000	-0.285737	-3.488804
2.632000	0.493790	5.105936
2.633000	0.181979	-0.395291
2.634000	0.103609	0.628407
2.635000	0.492954	6.820860
2.636000	-0.285737	-3.834808
2.637000	-0.051460	-0.058565
2.638000	0.571324	6.820860
2.639000	-0.051460	-2.461234
2.640000	0.181979	2.353000
2.641000	0.259514	2.694360
2.642000	-0.285737	-3.147825
2.643000	0.415419	4.063290
2.644000	0.337885	2.348366
2.645000	0.181143	0.978664
2.646000	0.103609	1.320024
2.647000	0.181143	1.666028
2.648000	0.259514	1.661002
2.649000	-0.208202	-1.086908
2.650000	0.415419	4.067934
2.651000	0.103609	0.979045
2.652000	-0.051460	-0.399925
2.653000	0.492954	6.129635
2.654000	-0.364107	-4.858125
2.655000	0.103609	1.666028
2.656000	0.492954	7.508224
2.657000	-0.208202	-3.143191
2.658000	0.103609	1.665636
2.659000	0.259514	2.007388
2.660000	-0.364107	-2.460853
2.661000	0.259514	4.754906
2.662000	0.103609	0.974411
2.663000	0.103609	-1.428649
2.664000	0.258678	3.381343
2.665000	0.258678	2.353011
2.666000	0.414583	3.039983
2.667000	-0.209875	-2.110607
2.668000	0.181143	2.011640
2.669000	0.181143	1.320024
2.670000	0.103609	1.666028
2.671000	0.492954	6.129635
2.672000	-0.208202	-2.802213
2.673000	-0.208202	-0.395291
2.674000	0.648859	7.507843
2.675000	-0.286573	-2.460853
2.676000	0.414583	3.726956
2.677000	0.337048	4.068316
2.678000	-0.208202	-3.488804
2.679000	0.337048	4.413928
2.680000	0.103609	0.632659
2.681000	0.337048	1.324668
2.682000	0.181143	2.347975
2.683000	0.103609	1.320024
2.684000	-0.286573	-1.432912
2.685000	-0.209875	-2.810728
2.686000	0.181143	1.324668
2.687000	0.181143	0.979045
2.688000	-0.131504	-0.395291
2.689000	0.101936	3.385977
2.690000	-0.209875	-4.858125
2.691000	-0.209875	-1.418990
2.692000	0.101936	4.423598
2.693000	-0.521685	-3.830555
2.694000	-0.053969	1.325049
2.695000	0.101936	1.666028
2.696000	-0.131504	-2.451966
2.697000	0.258678	4.068316
2.698000	0.181143	-0.399544
2.699000	-0.364107	-5.895746
2.700000	0.103609	2.007388
2.701000	-0.286573	-2.465116
2.702000	0.103609	0.974411
2.703000	-0.286573	-2.801831
2.704000	-0.131504	-0.399544
2.705000	-0.209875	-1.081882
2.706000	-0.131504	-0.736270
2.707000	0.258678	2.353000
2.708000	-0.131504	-1.423624
2.709000	-0.364944	-2.110607
2.710000	0.337048	3.039973
2.711000	-0.675918	-7.611061
2.712000	0.101936	1.325049
2.713000	0.101936	2.698613
2.714000	-0.286573	-3.489196
2.715000	-0.131504	0.292825
2.716000	-0.442478	-4.516765
2.717000	-0.286573	-3.829793
2.718000	0.258678	2.353000
2.719000	-0.053133	-1.086908
2.720000	-0.053133	-2.806857
2.721000	-0.131504	-0.394910
2.722000	-0.286573	-3.147836
2.723000	0.024401	0.637685
2.724000	-0.053133	-0.399544
2.725000	0.024401	1.324668
2.726000	-0.286573	-3.143191
2.727000	-0.131504	-1.082274
2.728000	0.258678	2.699005
2.729000	-0.208202	-2.797971
2.730000	-0.053133	1.320416
2.731000	-0.131504	-0.390657
2.732000	-0.364944	-4.858125
2.733000	0.181143	2.698994
2.734000	-0.286573	-2.110607
2.735000	-0.364107	-4.521780
2.736000	0.181143	3.039973
2.737000	-0.442478	-3.488804
2.738000	0.181143	-0.053931
2.739000	-0.208202	0.292454
2.740000	-0.364107	-3.834808
