BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.147000	0.192695	3.912147
0.148000	-0.430926	-5.711709
0.149000	-0.587668	-6.047280
0.150000	0.347764	4.603754
0.151000	-0.665202	-6.734252
0.152000	-0.041581	0.822485
0.153000	-0.119116	0.476873
0.154000	-0.196650	-3.996012
0.155000	0.036789	1.163856
0.156000	-0.119116	-0.896690
0.157000	-0.353392	-1.584436
0.158000	-0.041581	0.822877
0.159000	-0.041581	0.476491
0.160000	0.036789	0.135513
0.161000	-0.353392	-3.304396
0.162000	-0.353392	-2.621676
0.163000	-0.041581	0.822104
0.164000	-0.119116	-2.276445
0.165000	0.036789	1.509468
0.166000	0.036789	-1.238432
0.167000	-0.196650	-1.243076
0.168000	0.115160	3.224773
0.169000	-0.196650	-5.365715
0.170000	0.036789	1.163464
0.171000	0.347764	3.225165
0.172000	-0.196650	-3.650008
0.173000	0.269393	4.599120
0.174000	-0.430926	-2.963036
0.175000	-0.119116	-2.963036
0.176000	0.426134	4.598728
0.177000	-0.196650	-1.243076
0.178000	-0.040745	0.822877
0.179000	0.036789	0.135513
0.180000	-0.196650	-1.243076
0.181000	-0.353392	-0.205847
0.182000	-0.119116	-1.243076
0.183000	-0.119116	-0.555712
0.184000	0.036789	0.130487
0.185000	-0.040745	0.476491
0.186000	0.036789	3.229036
0.187000	-0.119116	-2.271027
0.188000	-0.040745	0.476491
0.189000	0.114324	2.888057
0.190000	-0.430926	-5.019711
0.191000	0.114324	3.225165
0.192000	-0.119116	-0.897453
0.193000	-0.509297	-5.706683
0.194000	0.426134	8.033611
0.195000	-0.430926	-4.678340
0.196000	-0.119116	0.135513
0.197000	0.347764	3.566143
0.198000	-0.274185	-5.024345
0.199000	0.114324	2.883423
0.200000	-0.040745	-0.210491
0.201000	-0.509297	-5.028608
0.202000	-0.275857	0.481517
0.203000	-0.041581	0.476873
0.204000	-0.119116	-1.588689
0.205000	-0.196650	-3.996012
0.206000	0.114324	2.537419
0.207000	0.192695	1.850838
0.208000	-0.509297	-3.308648
0.209000	0.036789	2.196440
0.210000	-0.353392	-3.650008
0.211000	-0.509297	-5.711327
0.212000	0.114324	3.229036
0.213000	-0.586832	-5.707075
0.214000	-0.509297	-3.996012
0.215000	0.503669	6.314054
0.216000	-0.509297	-6.398300
0.217000	0.036789	0.476491
0.218000	-0.353392	-1.242695
0.219000	-0.430926	-6.398300
0.220000	0.114324	2.191807
0.221000	0.114324	1.163464
0.222000	-0.119116	-0.551851
0.223000	-0.119116	-0.897072
0.224000	-0.119116	-1.584055
0.225000	-0.119116	-1.243076
0.226000	-0.430926	-5.019711
0.227000	-0.041581	0.135513
0.228000	-0.119116	0.476491
0.229000	-0.196650	-1.925796
0.230000	0.036789	2.196440
0.231000	-0.275857	-4.333120
0.232000	-0.430926	-3.650008
0.233000	0.347764	4.944732
0.234000	-0.275857	-3.308648
0.235000	0.036789	1.163464
0.236000	-0.119116	1.163845
0.237000	-0.353392	-3.996012
0.238000	-0.118280	1.509468
0.239000	-0.353392	-0.897072
0.240000	-0.196650	-3.308648
0.241000	0.192695	2.879160
0.242000	-0.041581	-0.560738
0.243000	-0.196650	0.135513
0.244000	-0.196650	-1.243076
0.245000	-0.430926	-2.963036
0.246000	0.192695	3.229036
0.247000	0.115160	1.504834
0.248000	0.426134	4.599120
0.249000	0.037626	0.822104
0.250000	0.192695	1.509468
0.251000	0.503669	6.314054
0.252000	-0.040745	-1.589070
0.253000	0.426134	3.566143
0.254000	0.426134	3.575040
0.255000	-0.040745	-1.584436
0.256000	0.661247	6.314054
0.257000	0.115160	1.504834
0.258000	-0.509297	-5.019711
0.259000	0.582040	6.655032
0.260000	0.036789	-0.560738
0.261000	-0.040745	1.163082
0.262000	0.582040	5.627081
0.263000	-0.040745	-1.247710
0.264000	0.426134	3.566143
0.265000	0.271065	3.229036
0.266000	-0.196650	-1.589070
0.267000	0.115160	1.850447
0.268000	0.115160	1.163856
0.269000	0.036789	1.163856
0.270000	0.036789	0.476110
0.271000	0.115160	1.855472
0.272000	0.114324	3.566143
0.273000	-0.196650	-3.304396
0.274000	0.503669	6.655032
0.275000	-0.118280	-2.622057
0.276000	-0.040745	-1.930049
0.277000	0.659574	10.440553
0.278000	0.037626	-1.589070
0.279000	0.036789	0.476491
0.280000	0.425298	4.599120
0.281000	-0.040745	-3.655034
0.282000	0.192695	1.509468
0.283000	0.114324	2.542063
0.284000	-0.196650	-3.650400
0.285000	0.036789	2.883423
0.286000	0.192695	3.566143
0.287000	0.115160	1.850447
0.288000	-0.040745	-0.897072
0.289000	0.114324	1.850447
0.290000	0.192695	1.850447
0.291000	-0.040745	-1.243458
0.292000	0.426134	5.281077
0.293000	0.114324	0.817851
0.294000	-0.196650	-2.963417
0.295000	0.504505	5.968441
0.296000	-0.274185	-4.678732
0.297000	-0.430926	-4.341625
0.298000	0.426134	8.034013
0.299000	-0.509297	-5.370349
0.300000	0.426134	3.229036
0.301000	0.115160	2.196440
0.302000	-0.196650	-5.024345
0.303000	0.192695	3.229036
0.304000	0.192695	1.168108
0.305000	0.036789	1.504834
0.306000	0.192695	2.542445
0.307000	0.115160	1.850447
0.308000	-0.041581	0.822104
0.309000	0.036789	-1.594106
0.310000	0.115160	1.850447
0.311000	0.192695	1.850828
0.312000	0.115160	1.163474
0.313000	0.192695	4.257760
0.314000	-0.040745	-0.556093
0.315000	-0.040745	-1.584436
0.316000	0.192695	4.256997
0.317000	-0.196650	-3.304396
0.318000	0.271065	3.566143
0.319000	0.426134	4.939717
0.320000	-0.040745	-1.588689
0.321000	0.659574	8.715568
0.322000	0.115160	0.476491
0.323000	-0.119116	-2.622057
0.324000	0.659574	8.378842
0.325000	0.036789	-1.588689
0.326000	0.271065	4.593713
0.327000	0.115160	2.537419
0.328000	-0.353392	-1.584436
0.329000	0.347764	4.589460
0.330000	0.192695	1.509087
0.331000	0.036789	1.504834
0.332000	0.114324	-0.551851
0.333000	0.426134	2.537419
0.334000	0.114324	2.883423
0.335000	0.037626	-1.243458
0.336000	0.192695	3.220139
0.337000	0.036789	2.537419
0.338000	0.193531	0.131271
0.339000	0.271065	5.963415
0.340000	0.036789	0.476491
0.341000	-0.040745	-1.589070
0.342000	0.582040	9.066598
0.343000	-0.196650	-3.309030
0.344000	-0.040745	-0.901716
0.345000	0.426134	5.281077
0.346000	-0.353392	-5.365704
0.347000	0.036789	2.196832
0.348000	0.347764	2.196440
0.349000	-0.040745	-1.243458
0.350000	0.192695	2.196440
0.351000	0.192695	1.850447
0.352000	0.115160	0.476491
0.353000	-0.040745	-1.935466
0.354000	0.036789	1.163464
0.355000	0.114324	2.537419
0.356000	-0.040745	-2.622057
0.357000	0.036789	2.883423
0.358000	-0.196650	-2.622057
0.359000	-0.119116	-1.930049
0.360000	0.114324	4.593713
0.361000	-0.118280	-2.963417
0.362000	-0.275857	-1.589070
0.363000	0.582040	6.655032
0.364000	-0.196650	-2.612387
0.365000	0.114324	1.850828
0.366000	0.192695	2.542445
0.367000	-0.430926	-4.341625
0.368000	0.582040	7.000645
0.369000	-0.040745	2.196059
0.370000	0.115160	1.846194
0.371000	0.193531	2.883423
0.372000	-0.431763	-2.963036
0.373000	-0.040745	0.135513
0.374000	-0.430926	-3.304396
0.375000	-0.275857	-0.901716
0.376000	0.036789	1.850828
0.377000	-0.196650	-1.588689
0.378000	0.036789	3.566143
0.379000	-0.196650	-3.650008
0.380000	-0.119116	-1.243076
0.381000	0.114324	3.570777
0.382000	-0.119116	-2.963036
0.383000	0.347764	4.257760
0.384000	0.114324	1.504824
0.385000	-0.196650	-3.304396
0.386000	0.192695	4.599120
0.387000	0.036789	-0.901716
0.388000	-0.509297	-4.673706
0.389000	0.347764	3.911756
0.390000	-0.040745	0.476491
0.391000	-0.119116	0.135513
0.392000	0.036789	0.481517
0.393000	-0.430926	-5.365715
0.394000	0.114324	1.509468
0.395000	0.036789	0.135513
0.396000	-0.196650	-0.901716
0.397000	-0.119116	-0.901716
0.398000	-0.040745	0.476873
0.399000	0.114324	2.883423
0.400000	-0.119116	-2.622057
0.401000	-0.353392	0.135513
0.402000	0.036789	1.163464
0.403000	-0.508461	-4.678732
0.404000	0.347764	5.632096
0.405000	-0.430926	-3.309030
0.406000	-0.586832	-5.711327
0.407000	0.582040	7.342005
0.408000	-0.820271	-8.458846
0.409000	0.115160	0.822496
0.410000	0.426134	4.257760
0.411000	-0.196650	-3.309030
0.412000	-0.040745	0.481517
0.413000	-0.041581	1.163856
0.414000	-0.509297	-6.052687
0.415000	0.115160	0.476491
0.416000	-0.119116	-1.243076
0.417000	-0.586832	-5.019711
0.418000	-0.040745	-1.584436
0.419000	-0.119116	-0.210491
0.420000	-0.119116	-1.243076
0.421000	-0.119116	-3.304396
0.422000	0.115160	3.566143
0.423000	-0.353392	-3.650400
0.424000	-0.274185	-4.341625
0.425000	0.426134	7.351674
0.426000	-0.586832	-6.739660
0.427000	-0.353392	-3.990987
0.428000	0.192695	4.258141
0.429000	-0.509297	-7.421617
0.430000	-0.040745	-0.214733
0.431000	-0.040745	0.130487
0.432000	-0.430926	-5.365704
0.433000	0.114324	2.888057
0.434000	-0.196650	-0.555712
0.435000	-0.196650	-2.276063
0.436000	-0.196650	-2.622057
0.437000	-0.196650	-1.930049
0.438000	-0.119116	-0.214733
0.439000	-0.274185	-3.996012
0.440000	-0.040745	2.196832
0.441000	-0.118280	-1.243076
0.442000	-0.196650	-3.650008
0.443000	0.114324	2.537419
0.444000	-0.430926	-3.996012
0.445000	-0.196650	-4.333120
0.446000	0.114324	4.599501
0.447000	-0.508461	-4.682995
0.448000	0.192695	2.883423
0.449000	0.114324	2.542445
0.450000	-0.586832	-6.398300
0.451000	0.036789	1.855080
0.452000	-0.119116	-1.243076
0.453000	-0.196650	-3.304396
0.454000	0.192695	4.257760
0.455000	-0.196650	-1.584436
0.456000	-0.118280	0.476491
0.457000	-0.274185	-3.654652
0.458000	-0.196650	-2.621676
0.459000	0.192695	1.855472
0.460000	-0.040745	-0.902098
0.461000	0.114324	3.911756
0.462000	-0.196650	-1.243076
0.463000	-0.118280	-1.243076
0.464000	-0.119116	2.196440
0.465000	-0.196650	-2.963036
0.466000	0.036789	1.509860
0.467000	0.192695	2.196440
0.468000	-0.430926	-2.963036
0.469000	0.192695	4.257760
0.470000	0.114324	-0.560738
0.471000	-0.509297	-5.365323
0.472000	0.582040	6.314054
0.473000	-0.353392	-2.622057
0.474000	-0.119116	0.817851
0.475000	0.426134	3.911756
0.476000	-0.430926	-3.304396
0.477000	0.192695	3.571169
0.478000	-0.041581	0.130869
0.479000	-0.430926	-3.649627
0.480000	-0.119116	-0.210491
0.481000	0.192695	0.817851
0.482000	-0.275857	-0.205466
0.483000	-0.430926	-3.990987
0.484000	-0.119116	0.476491
0.485000	-0.119116	-0.901716
0.486000	-0.509297	-6.052687
0.487000	0.192695	5.632096
0.488000	-0.119116	-3.650008
0.489000	-0.353392	-3.308648
0.490000	0.192695	5.286092
0.491000	-0.353392	-5.711327
0.492000	-0.196650	-1.930049
0.493000	0.192695	3.570777
0.494000	-0.586832	-6.398300
0.495000	-0.119116	0.135513
0.496000	-0.119116	-0.896690
0.497000	-0.118280	-2.271409
0.498000	0.503669	4.939717
0.499000	0.114324	1.855080
0.500000	-0.040745	-0.556093
0.501000	0.037626	-0.210873
0.502000	0.036789	1.509468
0.503000	0.192695	3.224020
0.504000	-0.040745	-1.584436
0.505000	0.192695	3.907503
0.506000	0.192695	0.476491
0.507000	-0.196650	-3.996012
0.508000	0.347764	4.944732
0.509000	-0.430926	-5.360679
0.510000	0.115160	0.476491
0.511000	0.349436	5.632096
0.512000	-0.118280	-3.304396
0.513000	0.192695	2.883423
0.514000	0.036789	0.817470
0.515000	-0.196650	-2.963417
0.516000	0.115160	3.566143
0.517000	0.194367	4.939717
0.518000	0.036789	0.822496
0.519000	0.192695	2.883423
0.520000	0.036789	0.822496
0.521000	0.036789	0.476491
0.522000	-0.040745	0.476491
0.523000	0.115160	1.850447
0.524000	0.271065	3.566143
0.525000	0.115160	1.509468
0.526000	0.503669	5.967668
0.527000	-0.196650	-2.622439
0.528000	0.037626	0.476491
0.529000	0.503669	6.314054
0.530000	-0.040745	-1.930049
0.531000	0.347764	5.972694
0.532000	0.114324	2.883423
0.533000	-0.196650	-2.617021
0.534000	0.504505	7.693034
0.535000	-0.040745	-1.930049
0.536000	0.115160	-0.214733
0.537000	0.504505	6.318306
0.538000	0.115996	-0.214733
0.539000	0.192695	2.883423
0.540000	0.114324	1.850828
0.541000	-0.196650	-0.556093
0.542000	0.192695	2.883423
0.543000	0.347764	3.229036
0.544000	0.192695	1.850838
0.545000	0.035953	-0.556093
0.546000	0.347764	3.565380
0.547000	0.504505	3.911385
0.548000	-0.118280	-3.308648
0.549000	0.271065	4.251971
0.550000	0.115160	0.822496
0.551000	-0.118280	-2.622439
0.552000	0.582040	9.066216
0.553000	-0.119116	-2.280697
0.554000	-0.196650	-1.930049
0.555000	0.582040	7.688401
0.556000	-0.274185	-4.678732
0.557000	-0.196650	-0.209708
0.558000	0.192695	3.912147
0.559000	-0.430926	-5.365323
0.560000	0.192695	3.911756
0.561000	0.192695	1.509468
0.562000	-0.118280	-0.556093
0.563000	-0.119116	-0.210873
0.564000	0.115160	1.504442
0.565000	0.036789	0.817851
0.566000	-0.119116	-1.925796
0.567000	0.426134	4.939717
0.568000	0.115160	1.168108
0.569000	-0.040745	-2.276445
0.570000	0.504505	6.309028
0.571000	-0.196650	-2.963036
0.572000	-0.196650	-1.930049
0.573000	0.503669	7.692653
0.574000	-0.040745	-0.560738
0.575000	0.037626	1.163464
0.576000	0.426134	5.627081
0.577000	-0.274185	-4.332728
0.578000	0.192695	3.229427
0.579000	0.192695	2.542063
0.580000	-0.353392	-3.995631
0.581000	0.816316	7.693034
0.582000	0.114324	1.509468
0.583000	0.192695	2.537419
0.584000	0.036789	0.476491
0.585000	-0.040745	0.135132
0.586000	0.115160	2.542445
0.587000	0.271065	1.850447
0.588000	0.192695	4.599120
0.589000	0.036789	0.135513
0.590000	0.192695	1.854699
0.591000	0.192695	5.281077
0.592000	-0.040745	-3.650008
0.593000	0.192695	2.537419
0.594000	0.426134	5.626689
0.595000	0.114324	0.822104
0.596000	0.192695	5.626689
0.597000	0.271065	2.883423
0.598000	-0.196650	-2.963417
0.599000	0.426134	5.963415
0.600000	0.036789	-0.214733
0.601000	0.036789	1.168108
0.602000	0.582040	6.655032
0.603000	-0.196650	-1.930049
0.604000	0.271065	2.883423
0.605000	0.192695	2.196059
0.606000	0.115160	0.817470
0.607000	0.503669	5.972312
0.608000	0.271065	2.542063
0.609000	0.192695	3.565380
0.610000	-0.196650	-1.930049
0.611000	0.115160	1.513721
0.612000	0.115160	2.196451
0.613000	-0.196650	-3.655034
0.614000	0.192695	5.281077
0.615000	-0.118280	-1.243458
0.616000	0.192695	-0.210089
0.617000	0.582040	7.693034
0.618000	-0.196650	-3.309030
0.619000	-0.040745	0.476491
0.620000	0.503669	7.350891
0.621000	-0.196650	-1.930049
0.622000	0.036789	1.509468
0.623000	0.426134	4.939717
0.624000	-0.586832	-6.398300
0.625000	-0.119116	0.476491
0.626000	-0.041581	0.817851
0.627000	-0.274185	-4.336991
0.628000	-0.040745	-0.892830
0.629000	-0.040745	0.135513
0.630000	0.192695	0.827130
0.631000	-0.353392	-3.309030
0.632000	-0.119116	0.135513
0.633000	-0.275857	0.135513
0.634000	-0.196650	-3.996012
0.635000	0.192695	4.593713
0.636000	-0.586832	-6.052687
0.637000	-0.587668	-5.365323
0.638000	0.271065	4.944732
0.639000	-0.665202	-7.085664
0.640000	-0.040745	0.822104
0.641000	-0.041581	0.481125
0.642000	-0.430926	-5.024345
0.643000	0.114324	2.879160
0.644000	0.036789	1.163464
0.645000	-0.430926	-3.650400
0.646000	-0.119116	0.822485
0.647000	-0.353392	-3.304014
0.648000	-0.196650	-1.930049
0.649000	-0.196650	-2.271027
0.650000	-0.119116	-0.897072
0.651000	-0.041581	0.476873
0.652000	-0.119116	0.135513
0.653000	0.036789	1.850828
0.654000	-0.040745	0.476491
0.655000	-0.353392	-2.963417
0.656000	0.036789	2.542445
0.657000	-0.275857	-2.622057
0.658000	0.115160	1.850447
0.659000	0.426134	6.659666
0.660000	-0.509297	-7.080257
0.661000	0.114324	2.883423
0.662000	-0.353392	-2.963036
0.663000	-0.353392	-4.682603
0.664000	0.503669	6.659666
0.665000	-0.353392	-1.930049
0.666000	-0.119116	0.476491
0.667000	0.114324	2.537419
0.668000	-0.196650	-2.963036
0.669000	0.036789	1.509468
0.670000	-0.196650	-0.555712
0.671000	-0.118280	-1.584436
0.672000	0.114324	1.163856
0.673000	0.035953	1.509468
0.674000	-0.275857	-0.205847
0.675000	-0.196650	-2.271027
0.676000	-0.196650	-1.243076
0.677000	-0.196650	0.130487
0.678000	-0.353392	-2.276445
0.679000	0.115160	3.566143
0.680000	-0.119116	0.135513
0.681000	-0.509297	-5.365323
0.682000	0.192695	4.599120
0.683000	-0.586832	-6.398300
0.684000	-0.509297	-5.365323
0.685000	0.347764	5.631705
0.686000	-0.509297	-6.052687
0.687000	0.192695	2.537811
0.688000	-0.119116	0.135513
0.689000	-0.741901	-7.430885
0.690000	-0.119116	-0.896690
0.691000	0.036789	0.822104
0.692000	-0.353392	-3.650008
0.693000	0.037626	0.135132
0.694000	-0.040745	1.163464
0.695000	-0.196650	-0.897072
0.696000	-0.196650	-3.655034
0.697000	-0.353392	-1.584055
0.698000	-0.040745	-0.902098
0.699000	-0.353392	-3.309030
0.700000	0.036789	2.542445
0.701000	-0.353392	-3.995631
0.702000	-0.509297	-5.019711
0.703000	0.192695	4.257760
0.704000	-0.196650	-3.650008
0.705000	-0.430926	-3.304396
0.706000	0.347764	4.253116
0.707000	-0.196650	-3.650008
0.708000	0.114324	3.220139
0.709000	-0.275857	-1.238050
0.710000	-0.353392	-3.650400
0.711000	0.114324	3.225165
0.712000	-0.195814	-2.271027
0.713000	-0.040745	0.135121
0.714000	-0.119116	0.130487
0.715000	-0.040745	-0.897072
0.716000	-0.196650	0.822485
0.717000	-0.430926	-2.963036
0.718000	-0.196650	-0.551470
0.719000	-0.119116	-0.551851
0.720000	-0.040745	0.476491
0.721000	-0.040745	1.509849
0.722000	-0.196650	-1.930049
0.723000	-0.119116	-0.205847
0.724000	0.036789	2.542445
0.725000	-0.196650	-2.622057
0.726000	-0.119116	1.509468
0.727000	0.192695	2.196059
0.728000	-0.274185	-4.332728
0.729000	0.425298	4.944732
0.730000	-0.430926	-3.650008
0.731000	-0.119116	-1.584436
0.732000	0.347764	4.944732
0.733000	-0.430926	-4.678732
0.734000	-0.196650	0.135513
0.735000	-0.040745	0.822877
0.736000	-0.897806	-8.458846
0.737000	-0.040745	1.509076
0.738000	0.036789	0.476491
0.739000	-0.430926	-3.308648
0.740000	-0.119116	-1.243458
0.741000	0.036789	0.135513
0.742000	0.035953	1.168108
0.743000	-0.353392	-3.996012
0.744000	0.036789	2.542053
0.745000	-0.353392	-2.958783
0.746000	-0.118280	-2.622057
0.747000	-0.041581	2.196440
0.748000	-0.430926	-5.365323
0.749000	-0.509297	-5.365323
0.750000	0.503669	8.384259
0.751000	-0.119116	-1.238432
0.752000	0.036789	1.509087
0.753000	0.271065	3.229427
0.754000	-0.196650	-4.678732
0.755000	0.271065	4.939717
0.756000	0.426134	3.910993
0.757000	-0.040745	-0.547207
0.758000	0.426134	2.883423
0.759000	0.114324	1.168490
0.760000	0.036789	1.163856
0.761000	-0.119116	-2.963036
0.762000	0.114324	0.476491
0.763000	0.426134	3.912147
0.764000	0.192695	0.817470
0.765000	0.582040	6.659666
0.766000	0.036789	0.135132
0.767000	-0.430926	-3.996012
0.768000	0.503669	6.996011
0.769000	-0.040745	-1.930049
0.770000	0.115160	2.191807
0.771000	0.426134	5.626689
0.772000	-0.041581	-1.243458
0.773000	0.426134	4.257760
0.774000	-0.040745	0.135513
0.775000	-0.196650	-3.987116
0.776000	0.271065	5.626689
0.777000	0.192695	1.850447
0.778000	0.271065	1.855080
0.779000	0.582040	6.313672
0.780000	-0.430926	-3.645374
0.781000	0.271065	4.593713
0.782000	0.271065	1.509468
0.783000	-0.118280	-1.243076
0.784000	0.192695	2.883423
0.785000	0.115160	2.196059
0.786000	0.192695	3.912147
0.787000	0.036789	0.135132
0.788000	0.114324	1.168108
0.789000	0.271065	2.542445
0.790000	-0.353392	-4.332728
0.791000	0.504505	7.001026
0.792000	-0.040745	-0.902098
0.793000	-0.040745	-1.930049
0.794000	0.504505	7.001026
0.795000	-0.196650	-5.024345
0.796000	-0.586832	-3.996012
0.797000	0.659574	7.342005
0.798000	-0.196650	-3.309030
0.799000	0.036789	1.163464
0.800000	0.582040	5.972694
0.801000	-0.508461	-6.057321
0.802000	0.347764	2.883423
0.803000	0.192695	2.542063
0.804000	-0.118280	-2.963417
0.805000	0.036789	1.509468
0.806000	0.192695	2.196059
0.807000	0.114324	1.163082
0.808000	-0.196650	-1.588689
0.809000	0.036789	1.509468
0.810000	0.192695	2.537419
0.811000	-0.196650	-3.655034
0.812000	0.582040	6.659666
0.813000	-0.118280	-0.206228
0.814000	-0.040745	-1.588689
0.815000	0.349436	7.342005
0.816000	0.037626	-0.902098
0.817000	0.036789	1.163856
0.818000	0.271065	3.229036
0.819000	-0.118280	-1.589070
0.820000	0.115160	2.196440
0.821000	0.037626	1.509468
0.822000	-0.196650	-1.584436
0.823000	0.271065	3.566143
0.824000	0.192695	1.163464
0.825000	0.037626	0.476491
0.826000	0.037626	0.476491
0.827000	-0.040745	0.476491
0.828000	0.271065	4.939717
0.829000	0.193531	1.513721
0.830000	0.115160	2.196059
0.831000	0.037626	0.817851
0.832000	0.037626	0.130487
0.833000	0.347764	4.599120
0.834000	0.115160	0.130487
0.835000	-0.040745	0.822496
0.836000	0.738781	9.753580
0.837000	0.115160	0.817470
0.838000	0.504505	5.626689
0.839000	0.271065	3.911385
0.840000	-0.040745	-1.935466
0.841000	0.503669	7.000645
0.842000	0.037626	0.822496
0.843000	-0.040745	-0.560738
0.844000	0.504505	6.314054
0.845000	-0.040745	-1.238432
0.846000	-0.119116	0.135513
0.847000	0.738781	5.626308
0.848000	0.037626	-0.210873
0.849000	0.193531	2.883423
0.850000	0.193531	2.883423
0.851000	-0.040745	1.504834
0.852000	0.037626	1.513721
0.853000	0.036789	0.822104
0.854000	0.115160	2.542063
0.855000	0.037626	-0.897453
0.856000	-0.196650	0.135513
0.857000	0.271065	2.883423
0.858000	-0.040745	-1.930049
0.859000	0.738781	8.034013
0.860000	-0.508461	-2.963417
0.861000	-0.118280	-2.963417
0.862000	0.816316	10.440553
0.863000	-0.196650	-3.650008
