BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.146000	-0.231840	-2.619610
0.147000	0.157505	1.852502
0.148000	0.079971	0.824551
0.149000	0.001600	-2.615357
0.150000	0.390945	4.947180
0.151000	-0.387745	-4.330280
0.152000	0.001600	-0.899650
0.153000	0.625221	7.003473
0.154000	-0.076771	-3.993565
0.155000	0.079134	-0.208034
0.156000	0.547686	5.287777
0.157000	-0.310211	-3.647953
0.158000	0.157505	1.857528
0.159000	0.313410	2.885479
0.160000	-0.231840	-3.306974
0.161000	0.547686	4.596160
0.162000	0.235040	2.198506
0.163000	-0.153469	-1.922967
0.164000	0.079971	-0.553646
0.165000	0.157505	1.852894
0.166000	0.157505	2.198888
0.167000	0.001600	-1.236376
0.168000	0.313410	5.629137
0.169000	0.001600	-2.619610
0.170000	-0.153469	-4.330672
0.171000	0.625221	7.699734
0.172000	-0.309374	-5.367902
0.173000	-0.310211	-1.240629
0.174000	0.547686	5.629137
0.175000	-0.387745	-5.017655
0.176000	0.157505	2.885479
0.177000	0.001600	1.511524
0.178000	-0.231840	-3.993565
0.179000	0.390945	3.914203
0.180000	0.547686	3.231483
0.181000	0.235040	1.857528
0.182000	0.001600	-0.554038
0.183000	0.313410	2.539866
0.184000	0.001600	0.137187
0.185000	0.079134	-1.236376
0.186000	0.390945	5.287777
0.187000	0.157505	0.824551
0.188000	0.001600	-1.927601
0.189000	0.547686	5.629137
0.190000	-0.153469	-3.647953
0.191000	0.079134	-1.591659
0.192000	0.390945	5.283132
0.193000	-0.231840	-4.676285
0.194000	0.079134	0.824933
0.195000	0.547686	5.287777
0.196000	-0.386909	-5.363268
0.197000	0.235040	3.914203
0.198000	0.157505	1.165911
0.199000	0.079971	-0.207652
0.200000	0.235040	1.857528
0.201000	0.235040	2.539866
0.202000	0.079971	0.133326
0.203000	0.235876	-0.554038
0.204000	0.157505	1.857920
0.205000	0.235040	1.511534
0.206000	-0.231840	-2.960980
0.207000	0.547686	5.974749
0.208000	0.001600	-2.273997
0.209000	0.001600	-1.581989
0.210000	0.313410	5.970497
0.211000	-0.231840	-3.647953
0.212000	0.001600	-0.553657
0.213000	0.547686	4.595768
0.214000	-0.231840	-3.301948
0.215000	0.235040	2.544500
0.216000	0.001600	0.142594
0.217000	-0.310211	-4.330672
0.218000	0.157505	1.511524
0.219000	0.000763	-0.553657
0.220000	-0.155142	-1.587025
0.221000	0.079134	-0.895016
0.222000	-0.076771	-0.894625
0.223000	0.235876	2.539866
0.224000	-0.309374	-3.306201
0.225000	0.235040	3.914203
0.226000	-0.153469	-3.301948
0.227000	-0.465280	-6.396244
0.228000	0.390945	4.947180
0.229000	-0.387745	-5.017263
0.230000	0.001600	-0.207652
0.231000	0.312574	4.255563
0.232000	-0.543651	-6.050240
0.233000	-0.076771	-0.553657
0.234000	-0.153469	-0.549012
0.235000	-0.387745	-5.017263
0.236000	0.157505	1.857528
0.237000	0.001600	0.483573
0.238000	-0.231840	-1.235995
0.239000	0.001600	-0.212678
0.240000	-0.231004	-1.240629
0.241000	0.001600	0.137568
0.242000	-0.310211	-3.301567
0.243000	0.079971	1.853275
0.244000	0.157505	1.170164
0.245000	0.157505	0.824551
0.246000	0.079134	2.890504
0.247000	-0.387745	-5.704628
0.248000	-0.387745	-3.301948
0.249000	0.390945	4.259815
0.250000	-0.309374	-5.017263
0.251000	0.313410	3.236117
0.252000	0.235040	2.198506
0.253000	-0.465280	-7.078202
0.254000	0.079134	2.544500
0.255000	-0.231840	-2.614976
0.256000	0.001600	-0.895016
0.257000	0.157505	2.198888
0.258000	0.001600	-0.553657
0.259000	0.079134	2.203140
0.260000	-0.153469	-1.240629
0.261000	-0.309374	-2.614976
0.262000	0.313410	2.890123
0.263000	0.001600	-0.553657
0.264000	0.079134	2.890504
0.265000	0.001600	-2.273997
0.266000	0.001600	-1.587025
0.267000	0.312574	5.633389
0.268000	-0.310211	-3.639056
0.269000	0.001600	-0.203792
0.270000	0.157505	1.852894
0.271000	-0.465280	-5.704236
0.272000	0.157505	3.918837
0.273000	-0.231840	-2.273616
0.274000	-0.622858	-5.363268
0.275000	0.390945	4.947180
0.276000	-0.153469	-1.922967
0.277000	0.001600	-0.544770
0.278000	0.001600	0.142213
0.279000	0.001600	-2.268580
0.280000	0.312574	3.913811
0.281000	0.235876	1.165911
0.282000	-0.310211	-0.894635
0.283000	-0.466116	-3.988931
0.284000	0.157505	-0.207652
0.285000	0.313410	4.259815
0.286000	-0.231840	-4.680548
0.287000	0.079134	1.857528
0.288000	0.079134	2.198888
0.289000	-0.231840	-3.301948
0.290000	0.156669	3.568590
0.291000	-0.076771	-2.960588
0.292000	-0.076771	-3.301567
0.293000	0.235040	3.918837
0.294000	-0.388582	-3.647953
0.295000	-0.231840	-0.553657
0.296000	0.235040	3.914203
0.297000	-0.466116	-5.363268
0.298000	0.001600	-0.553657
0.299000	0.157505	0.824933
0.300000	-0.387745	-3.647953
0.301000	0.157505	2.890504
0.302000	0.079134	1.511915
0.303000	0.001600	0.483573
0.304000	0.001600	-2.273997
0.305000	-0.153469	-1.240629
0.306000	0.156669	1.511915
0.307000	-0.310211	-4.676285
0.308000	0.312574	5.629137
0.309000	-0.231840	-1.932637
0.310000	-0.309374	-5.363649
0.311000	0.390945	5.974749
0.312000	-0.231840	-4.676285
0.313000	-0.309374	-3.301948
0.314000	0.390945	5.974749
0.315000	-0.231840	-3.993565
0.316000	0.001600	0.483573
0.317000	0.313410	1.857528
0.318000	-0.465280	-6.732197
0.319000	0.001600	-0.895016
0.320000	0.079134	0.824551
0.321000	-0.231840	-1.236376
0.322000	-0.309374	-3.301567
0.323000	0.313410	2.198506
0.324000	0.001600	-0.207652
0.325000	-0.231840	-3.647953
0.326000	0.079971	1.165911
0.327000	0.001600	-2.614976
0.328000	-0.388582	-4.671651
0.329000	0.312574	5.292792
0.330000	-0.465280	-4.676285
0.331000	-0.387745	-4.676285
0.332000	0.235040	4.947180
0.333000	-0.387745	-6.050240
0.334000	-0.231840	-1.928004
0.335000	0.001600	1.170545
0.336000	-0.621185	-7.078202
0.337000	0.312574	2.890504
0.338000	-0.076771	-0.553657
0.339000	-0.309374	-2.614976
0.340000	-0.231840	-2.264327
0.341000	-0.310211	-1.922967
0.342000	0.313410	3.568199
0.343000	-0.076771	-3.647953
0.344000	0.390945	4.260207
0.345000	0.157505	1.165530
0.346000	0.157505	0.137187
0.347000	0.390945	5.974749
0.348000	-0.231840	-3.647953
0.349000	-0.310211	-2.965614
0.350000	0.625221	8.732319
0.351000	-0.153469	-2.956336
0.352000	0.157505	2.198506
0.353000	0.625221	5.970115
0.354000	-0.387745	-6.050240
0.355000	0.313410	3.913440
0.356000	0.157505	1.511524
0.357000	-0.231840	-3.984668
0.358000	0.313410	3.914203
0.359000	0.157505	1.170164
0.360000	0.079971	0.137187
0.361000	0.001600	-1.928385
0.362000	-0.231840	-0.553657
0.363000	0.390945	3.568590
0.364000	-0.076771	-2.960970
0.365000	0.625221	9.414276
0.366000	-0.153469	-2.614976
0.367000	0.001600	-2.615357
0.368000	0.468479	7.003092
0.369000	-0.231840	-4.335306
0.370000	0.157505	1.165530
0.371000	0.780290	6.662113
0.372000	-0.231840	-2.268961
0.373000	0.235040	2.885871
0.374000	0.079134	0.824551
0.375000	-0.387745	-4.335306
0.376000	0.001600	0.483573
0.377000	0.313410	2.193862
0.378000	0.001600	-0.895016
0.379000	0.156669	0.133326
0.380000	0.001600	0.478547
0.381000	0.000763	-0.895016
0.382000	0.001600	-1.235984
0.383000	0.625221	6.316120
0.384000	0.079134	-1.235995
0.385000	-0.076771	-2.960970
0.386000	0.468479	7.349086
0.387000	-0.153469	-2.620383
0.388000	0.001600	-0.554038
0.389000	0.390945	7.007726
0.390000	0.001600	-3.993565
0.391000	0.313410	2.885479
0.392000	0.470152	4.941772
0.393000	-0.388582	-4.676285
0.394000	0.625221	5.629137
0.395000	0.157505	1.506890
0.396000	-0.231840	-0.895016
0.397000	0.079134	-0.895016
0.398000	0.235040	1.857528
0.399000	0.001600	0.142213
0.400000	0.157505	-0.554038
0.401000	0.235040	2.885479
0.402000	-0.076771	-0.895016
0.403000	0.157505	-1.241010
0.404000	0.157505	3.573224
0.405000	0.001600	-2.960588
0.406000	0.079134	-1.236376
0.407000	0.625221	9.073298
0.408000	-0.076771	-2.273997
0.409000	0.157505	1.857528
0.410000	0.390945	4.259815
0.411000	0.001600	-2.960970
0.412000	0.157505	2.890123
0.413000	0.157505	1.511524
0.414000	0.001600	-1.581989
0.415000	0.468479	5.628745
0.416000	0.157505	2.198506
0.417000	0.079971	0.824551
0.418000	-0.153469	-1.927601
0.419000	0.001600	0.483191
0.420000	0.235040	2.198506
0.421000	0.001600	-0.549012
0.422000	0.235040	4.601175
0.423000	0.001600	-1.581989
0.424000	0.001600	-2.269363
0.425000	0.313410	4.605820
0.426000	0.001600	-2.615357
0.427000	0.157505	1.165911
0.428000	0.547686	6.315728
0.429000	0.001600	-1.577355
0.430000	0.313410	4.596160
0.431000	-0.076771	-0.553657
0.432000	0.157505	-0.895398
0.433000	0.390945	4.259815
0.434000	0.157505	2.203532
0.435000	0.156669	1.857528
0.436000	0.079134	1.857528
0.437000	0.079134	-0.554038
0.438000	0.235040	3.568199
0.439000	0.079134	-0.895016
0.440000	0.235040	1.165911
0.441000	0.235040	2.198506
0.442000	0.001600	-0.895016
0.443000	0.312574	6.316109
0.444000	-0.076771	-2.956336
0.445000	0.079971	0.133326
0.446000	0.468479	5.974749
0.447000	0.079971	-2.615357
0.448000	0.312574	5.283132
0.449000	0.235040	3.913440
0.450000	0.157505	-0.554038
0.451000	0.625221	7.348704
0.452000	-0.231840	-1.581607
0.453000	0.001600	-0.553657
0.454000	0.157505	1.170545
0.455000	0.157505	1.165530
0.456000	0.390945	2.544119
0.457000	0.157505	1.852502
0.458000	0.001600	-0.553657
0.459000	0.235040	2.539866
0.460000	0.157505	1.165911
0.461000	0.157505	1.511524
0.462000	0.079134	-0.554038
0.463000	0.079134	-0.553657
0.464000	0.390945	6.316109
0.465000	0.079134	-0.554038
0.466000	0.312574	3.231483
0.467000	0.235040	2.539474
0.468000	-0.231840	-5.022289
0.469000	0.390945	4.605820
0.470000	-0.231840	-2.960588
0.471000	0.079134	0.137187
0.472000	0.625221	5.970497
0.473000	0.079134	-0.895016
0.474000	0.001600	1.165911
0.475000	-0.310211	-2.273616
0.476000	-0.231840	-1.581989
0.477000	0.001600	0.137568
0.478000	0.079134	0.478547
0.479000	-0.076771	0.824933
0.480000	-0.076771	-2.273997
0.481000	0.157505	0.824551
0.482000	0.001600	0.483573
0.483000	-0.543651	-7.419561
0.484000	0.001600	1.165911
0.485000	0.313410	3.568590
0.486000	-0.231840	-4.334544
0.487000	0.390945	4.951814
0.488000	-0.231840	-2.619610
0.489000	-0.465280	-6.386585
0.490000	0.468479	6.320753
0.491000	-0.387745	-5.363268
0.492000	-0.076771	0.133326
0.493000	0.312574	4.259815
0.494000	-0.700392	-7.078202
0.495000	0.001600	1.857136
0.496000	0.001600	-1.928385
0.497000	-0.310211	-4.334544
0.498000	0.001600	0.483191
0.499000	-0.153469	0.137568
0.500000	-0.076771	-0.553657
0.501000	-0.387745	-5.362876
0.502000	-0.153469	-0.554038
0.503000	0.157505	0.137568
0.504000	-0.231840	-3.989694
0.505000	0.157505	3.572833
0.506000	0.079134	-0.895016
0.507000	-0.310211	-4.330672
0.508000	0.390945	5.629137
0.509000	-0.310211	-3.647953
0.510000	-0.153469	-2.619228
0.511000	0.547686	6.657088
0.512000	-0.076771	-1.581989
0.513000	-0.076771	0.133326
0.514000	0.079134	0.824933
0.515000	-0.777927	-7.769426
0.516000	0.235040	2.544500
0.517000	0.001600	0.824551
0.518000	-0.309374	-2.956336
0.519000	-0.231840	-3.311226
0.520000	-0.231840	-2.614976
0.521000	0.001600	0.824551
0.522000	-0.153469	-1.922967
0.523000	-0.076771	1.511905
0.524000	-0.231840	-2.273997
0.525000	-0.387745	-5.704628
0.526000	0.390945	5.634152
0.527000	-0.387745	-5.017645
0.528000	-0.231840	-2.615357
0.529000	0.547686	6.316109
0.530000	-0.387745	-5.708880
0.531000	0.001600	-0.207652
0.532000	0.235040	1.857528
0.533000	-0.466116	-6.737604
0.534000	0.001600	0.829185
0.535000	-0.076771	-0.203410
0.536000	-0.231840	-2.609940
0.537000	0.001600	-1.240629
0.538000	0.079134	0.824551
0.539000	-0.310211	-2.614976
0.540000	-0.387745	-4.676285
0.541000	-0.310211	-0.553657
0.542000	0.079134	0.824551
0.543000	-0.076771	-2.960588
0.544000	0.313410	4.601175
0.545000	-0.387745	-5.017263
0.546000	-0.231004	-4.676285
0.547000	0.390945	6.316109
0.548000	-0.466116	-6.391600
0.549000	0.001600	0.824551
0.550000	0.313410	4.605820
0.551000	-0.387745	-5.709262
0.552000	-0.076771	0.133708
0.553000	-0.153469	-1.581989
0.554000	-0.466116	-5.363268
0.555000	0.079134	0.824933
0.556000	0.001600	-0.894635
0.557000	-0.231840	-1.235995
0.558000	-0.231840	-3.306974
0.559000	-0.076771	-0.899269
0.560000	0.001600	-0.553657
0.561000	-0.153469	-2.268961
0.562000	-0.076771	1.516941
0.563000	-0.231840	-3.642927
0.564000	-0.231840	-1.922967
0.565000	0.156669	4.260197
0.566000	-0.387745	-4.671651
0.567000	-0.153469	-2.614976
0.568000	0.079134	2.885479
0.569000	-0.387745	-5.363268
0.570000	0.157505	1.853275
0.571000	0.313410	2.198506
0.572000	-0.387745	-4.330672
0.573000	0.001600	1.853275
0.574000	-0.310211	-3.301567
0.575000	-0.153469	-2.614976
0.576000	0.235876	0.824551
0.577000	-0.231840	-2.614976
0.578000	0.079134	1.857528
0.579000	-0.387745	-4.671651
0.580000	0.079134	1.511905
0.581000	-0.231840	-0.899650
0.582000	-0.076771	-2.615357
0.583000	0.390945	5.970497
0.584000	-0.155142	-3.647953
0.585000	0.079971	-0.212678
0.586000	0.390945	5.293184
0.587000	-0.231840	-3.993565
0.588000	0.235040	2.198888
0.589000	-0.153469	-0.890372
0.590000	-0.466116	-6.741465
0.591000	0.235040	4.255563
0.592000	0.001600	-1.581607
0.593000	-0.386909	-3.301567
0.594000	0.157505	0.483573
0.595000	0.313410	1.511915
0.596000	0.079971	0.824551
0.597000	0.079134	-0.208034
0.598000	0.079134	1.511142
0.599000	0.625221	4.259815
0.600000	0.157505	1.857528
0.601000	0.390945	5.287777
0.602000	0.157505	0.474305
0.603000	-0.153469	-1.236376
0.604000	0.625221	6.316501
0.605000	0.001600	-1.581989
0.606000	0.390945	4.605820
0.607000	0.312574	2.885479
0.608000	-0.387745	-3.298077
0.609000	0.468479	5.980156
0.610000	0.001600	-2.273616
0.611000	0.001600	-0.212678
0.612000	0.079134	1.852884
0.613000	0.079134	0.824551
0.614000	0.235040	3.231483
0.615000	0.235040	1.511915
0.616000	0.001600	0.137568
0.617000	0.313410	2.198506
0.618000	0.390945	1.857528
0.619000	0.390945	5.283132
0.620000	0.079971	-0.212678
0.621000	0.001600	0.483573
0.622000	0.858661	7.695100
0.623000	0.079971	-2.273997
0.624000	0.312574	3.227220
0.625000	0.312574	2.544119
0.626000	0.001600	-1.581989
0.627000	0.390945	6.662113
0.628000	0.079134	1.165530
0.629000	0.001600	-1.581989
0.630000	0.625221	7.348704
0.631000	0.001600	-1.581989
0.632000	0.390945	3.914203
0.633000	0.313410	2.198506
0.634000	-0.231840	-3.301948
0.635000	0.313410	4.255563
0.636000	0.000763	0.824551
0.637000	0.157505	1.511915
0.638000	0.235040	0.824551
0.639000	0.235040	1.170164
0.640000	0.235040	3.914203
0.641000	-0.153469	-3.647953
0.642000	0.625221	6.657088
0.643000	0.157505	2.539866
0.644000	0.079134	-1.241010
0.645000	0.390945	5.629137
0.646000	0.079971	-0.895398
0.647000	0.001600	-2.960970
0.648000	0.703592	7.690064
0.649000	-0.231840	-2.273997
0.650000	0.001600	0.483573
0.651000	0.390945	3.231483
0.652000	-0.543651	-6.050240
0.653000	0.235040	1.165911
0.654000	0.312574	3.568199
0.655000	-0.231840	-1.927601
0.656000	0.547686	3.231483
0.657000	0.312574	3.914203
0.658000	0.157505	0.824551
0.659000	0.079134	-2.273997
0.660000	0.157505	1.857146
0.661000	0.547686	5.629137
0.662000	0.157505	0.483191
0.663000	0.468479	7.699734
0.664000	-0.076771	-1.927601
0.665000	-0.231840	-3.989694
0.666000	0.468479	6.316109
0.667000	-0.231840	-5.021897
0.668000	0.157505	0.824551
0.669000	0.390945	5.974749
0.670000	0.001600	-2.956336
0.671000	0.313410	3.914203
0.672000	0.312574	2.885871
0.673000	-0.310211	-5.017263
0.674000	0.235040	2.539866
0.675000	0.079134	1.511524
0.676000	0.157505	1.170164
0.677000	0.157505	0.137568
0.678000	0.157505	0.824551
0.679000	0.001600	1.165519
0.680000	-0.153469	-2.965614
0.681000	0.079971	2.539866
0.682000	-0.076771	-2.960970
0.683000	0.313410	0.133326
0.684000	0.390945	7.349086
0.685000	-0.231840	-3.647953
0.686000	0.001600	-1.928385
0.687000	0.625221	6.662113
0.688000	-0.231840	-4.330672
0.689000	0.157505	1.511915
0.690000	0.235040	3.231483
0.691000	-0.309374	-4.676285
0.692000	0.235040	3.914203
0.693000	0.235040	1.852502
0.694000	0.001600	-0.895016
0.695000	0.079134	-0.895016
0.696000	0.157505	1.516549
0.697000	0.157505	2.544892
0.698000	0.001600	-1.923349
0.699000	0.235040	3.914203
0.700000	0.079971	0.133326
0.701000	-0.153469	-3.301948
0.702000	0.390945	5.629137
0.703000	0.001600	-3.647953
0.704000	-0.153469	-2.614976
0.705000	0.858661	8.382073
0.706000	0.079971	-1.236376
0.707000	0.157505	2.203140
0.708000	0.312574	2.885479
0.709000	-0.153469	-4.676285
0.710000	0.312574	3.914203
0.711000	0.157505	1.170545
0.712000	-0.231840	-2.614976
0.713000	0.312574	4.941772
0.714000	0.079134	1.170164
0.715000	0.157505	0.824551
0.716000	0.157505	-0.212678
0.717000	0.079134	-0.208034
0.718000	0.390945	2.885479
0.719000	0.079134	-0.208034
0.720000	0.390945	4.947180
0.721000	0.001600	-2.614976
0.722000	-0.231840	-3.647953
0.723000	0.313410	4.260207
0.724000	-0.309374	-5.022289
0.725000	0.001600	0.829577
0.726000	0.156669	2.890504
0.727000	-0.309374	-3.302340
0.728000	0.156669	2.198888
0.729000	0.001600	-0.895016
0.730000	-0.231840	-3.302340
0.731000	0.157505	2.544500
0.732000	0.313410	3.231483
0.733000	-0.231840	-1.586644
0.734000	0.001600	0.478547
0.735000	-0.387745	-2.609558
0.736000	0.157505	0.483573
0.737000	-0.153469	-2.273997
0.738000	0.235040	2.198496
0.739000	0.001600	-1.577355
0.740000	-0.231840	-2.273997
0.741000	0.547686	4.947180
0.742000	-0.621185	-6.390837
0.743000	0.156669	1.170555
0.744000	0.235040	3.918837
0.745000	-0.310211	-5.022289
0.746000	0.157505	4.259815
0.747000	0.001600	0.824551
0.748000	0.001600	-1.922967
0.749000	0.312574	4.946788
0.750000	-0.231840	-1.236376
0.751000	-0.231840	-1.581607
0.752000	-0.310211	-2.960588
0.753000	0.079134	-0.549012
0.754000	0.312574	2.885479
0.755000	-0.076771	-1.587025
0.756000	0.235040	1.511524
0.757000	0.001600	-0.553657
0.758000	-0.153469	-2.273616
0.759000	0.079134	1.857528
0.760000	-0.231840	-3.306593
0.761000	-0.076771	-0.553657
0.762000	0.079134	2.198888
0.763000	0.001600	-1.587406
0.764000	0.235876	2.890504
0.765000	0.001600	-0.553265
0.766000	-0.310211	-5.017263
0.767000	0.312574	4.259815
0.768000	-0.153469	-1.581989
0.769000	-0.153469	-0.895016
0.770000	0.390945	4.605820
0.771000	-0.466116	-6.386585
0.772000	0.157505	1.165911
0.773000	-0.310211	-2.273616
0.774000	-0.155142	-3.647953
0.775000	0.079134	1.170545
0.776000	0.157505	0.824551
0.777000	0.235040	2.885871
0.778000	-0.076771	-2.956336
0.779000	0.001600	0.137568
0.780000	0.001600	0.824933
0.781000	0.079134	-1.236758
0.782000	0.312574	4.259815
0.783000	0.001600	-0.212678
0.784000	0.001600	-1.581989
0.785000	0.156669	3.918837
0.786000	-0.465280	-4.680548
0.787000	-0.310211	-3.301948
0.788000	0.313410	3.918837
0.789000	-0.387745	-5.017263
0.790000	-0.076771	-0.895016
0.791000	0.157505	0.824933
0.792000	-0.387745	-4.671651
0.793000	0.079134	0.824933
0.794000	0.079134	0.483573
0.795000	-0.465280	-3.988931
0.796000	-0.153469	-0.549012
0.797000	0.079134	1.165911
0.798000	0.079134	1.516549
0.799000	-0.231840	-3.647953
0.800000	0.157505	1.511524
0.801000	0.157505	1.857528
0.802000	-0.466116	-6.732197
0.803000	0.312574	4.947180
0.804000	-0.387745	-5.709262
0.805000	-0.387745	-4.330672
0.806000	0.312574	5.288539
0.807000	-0.465280	-6.741465
0.808000	0.001600	-0.895016
0.809000	0.001600	1.511524
0.810000	-0.543651	-6.391600
0.811000	0.079134	0.829577
0.812000	0.312574	2.539866
0.813000	-0.543651	-5.709262
0.814000	-0.153469	-2.269363
0.815000	0.001600	1.170164
0.816000	0.001600	-1.581989
0.817000	-0.153469	-3.301948
0.818000	0.079971	-0.207652
0.819000	-0.231840	-1.240629
0.820000	-0.231840	-2.960588
0.821000	-0.076771	0.824933
0.822000	-0.465280	-6.045225
0.823000	-0.543651	-8.110786
0.824000	0.625221	6.662113
0.825000	-0.387745	-6.050240
0.826000	0.001600	-1.928004
0.827000	0.625221	4.951814
0.828000	-0.387745	-6.737604
0.829000	0.001600	-0.553657
0.830000	0.079134	0.133326
0.831000	-0.465280	-6.396244
0.832000	0.235040	2.885479
0.833000	0.079134	0.824551
0.834000	-0.076771	-0.549012
0.835000	-0.231840	-3.647953
0.836000	0.001600	-0.549012
0.837000	-0.231840	-1.922967
0.838000	-0.231840	-3.988931
0.839000	0.235040	2.544500
0.840000	0.001600	-1.236376
0.841000	0.001600	-2.960588
0.842000	0.312574	4.601567
0.843000	-0.543651	-7.073557
0.844000	-0.310211	-5.362876
0.845000	0.468479	6.662113
0.846000	-0.231840	-1.922967
0.847000	0.079134	1.511524
0.848000	0.235040	4.259815
0.849000	-0.309374	-5.017645
0.850000	0.157505	2.885871
0.851000	0.079134	-0.207652
0.852000	0.157505	0.824170
0.853000	0.313410	2.198506
0.854000	0.157505	1.516168
0.855000	0.157505	1.857528
0.856000	-0.231840	-2.961362
0.857000	0.157505	1.170555
0.858000	0.157505	0.137568
0.859000	0.079971	-1.581989
0.860000	0.625221	6.316109
0.861000	0.157505	-0.207652
0.862000	-0.231840	-3.988931
0.863000	0.468479	7.348704
0.864000	-0.231004	-4.330672
0.865000	0.235040	1.857528
0.866000	0.235040	2.549145
0.867000	0.079971	-3.306974
