BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.795000	-0.029884	-0.158820
1.796000	0.359461	2.248493
1.797000	0.281090	2.248111
1.798000	0.203556	3.272191
1.799000	0.203556	0.869522
1.800000	-0.029884	0.869904
1.801000	0.281090	2.248493
1.802000	-0.107419	-4.281067
1.803000	0.359461	4.309420
1.804000	0.203556	1.902880
1.805000	-0.029884	-1.191024
1.806000	0.436995	6.706693
1.807000	-0.185789	-3.939326
1.808000	-0.029884	-0.850045
1.809000	0.436995	6.020102
1.810000	-0.420066	-5.313663
1.811000	-0.029884	0.182540
1.812000	0.436995	5.338145
1.813000	-0.498436	-5.659275
1.814000	-0.108255	0.533178
1.815000	-0.029884	-0.158439
1.816000	-0.575971	-6.692252
1.817000	0.281090	4.309420
1.818000	-0.029884	0.182540
1.819000	-0.108255	-0.850045
1.820000	0.281090	1.215516
1.821000	-0.185789	-2.560345
1.822000	0.125185	0.869512
1.823000	-0.108255	-0.504041
1.824000	-0.185789	-1.186782
1.825000	0.125185	1.561510
1.826000	-0.029884	0.187173
1.827000	-0.342531	-1.878007
1.828000	0.203556	0.874156
1.829000	-0.185789	-2.219367
1.830000	-0.108255	0.528533
1.831000	0.125185	0.187184
1.832000	-0.108255	-0.154187
1.833000	0.125185	1.215516
1.834000	-0.498436	-4.972684
1.835000	0.203556	2.594105
1.836000	-0.185789	-2.906339
1.837000	-0.342531	-4.967658
1.838000	0.358625	5.001418
1.839000	-0.498436	-6.682592
1.840000	-0.420066	-3.943960
1.841000	0.514530	7.057723
1.842000	-0.498436	-6.346639
1.843000	-0.108255	-1.537028
1.844000	0.125185	1.561520
1.845000	-0.420902	-6.336980
1.846000	0.202719	0.874156
1.847000	-0.498436	-3.939326
1.848000	-0.342531	-3.943960
1.849000	0.125185	1.902488
1.850000	-0.264997	-0.158439
1.851000	-0.029884	-0.158439
1.852000	0.046814	0.187173
1.853000	-0.185789	-2.560345
1.854000	0.125185	1.561129
1.855000	-0.108255	-2.224000
1.856000	-0.029884	0.533178
1.857000	0.202719	1.220542
1.858000	0.281090	0.528544
1.859000	0.202719	2.253127
1.860000	-0.420902	-2.560726
1.861000	-0.108255	-2.223619
1.862000	0.125185	1.219769
1.863000	-0.342531	-5.313663
1.864000	0.281090	3.622829
1.865000	0.203556	0.874156
1.866000	-0.342531	-2.906339
1.867000	0.202719	2.931213
1.868000	-0.107419	-3.598347
1.869000	-0.185789	-4.281067
1.870000	0.670435	8.436312
1.871000	-0.576807	-6.346639
1.872000	-0.029884	1.219769
1.873000	0.281090	2.940109
1.874000	-0.497600	-6.346639
1.875000	-0.029884	0.187173
1.876000	-0.108255	-1.532384
1.877000	-0.731876	-8.061573
1.878000	-0.108255	-0.158439
1.879000	0.125185	1.215516
1.880000	-0.342531	-1.532002
1.881000	-0.108255	-1.537028
1.882000	-0.185789	-1.878007
1.883000	-0.108255	-1.191024
1.884000	0.125185	-0.499799
1.885000	-0.108255	1.215516
1.886000	-0.108255	-0.504443
1.887000	-0.108255	-1.532384
1.888000	-0.108255	0.528533
1.889000	-0.029884	-1.196050
1.890000	-0.342531	-3.598347
1.891000	0.202719	2.935847
1.892000	-0.185789	-3.598347
1.893000	0.046814	1.215516
1.894000	0.125185	3.272191
1.895000	-0.342531	-4.626680
1.896000	0.203556	3.963416
1.897000	-0.108255	-1.878388
1.898000	-0.342531	-3.939326
1.899000	0.514530	6.365714
1.900000	-0.185789	-2.916009
1.901000	-0.108255	-2.560726
1.902000	0.358625	4.309420
1.903000	-0.342531	-4.972684
1.904000	-0.108255	-0.158439
1.905000	0.125185	1.215516
1.906000	-0.575971	-7.720213
1.907000	-0.264997	-0.499418
1.908000	0.203556	1.215516
1.909000	-0.185789	-1.878388
1.910000	-0.108255	0.528544
1.911000	-0.185789	-1.882641
1.912000	0.046814	0.187565
1.913000	-0.342531	-2.564979
1.914000	-0.342531	-1.190642
1.915000	-0.029884	0.528544
1.916000	-0.185789	-3.598347
1.917000	0.125185	2.243467
1.918000	0.046814	0.187173
1.919000	0.046814	-0.845803
1.920000	0.124348	2.594497
1.921000	-0.420066	-3.934671
1.922000	-0.342531	-2.564979
1.923000	0.358625	3.276825
1.924000	-0.342531	-3.598347
1.925000	0.125185	2.248493
1.926000	-0.029884	1.215516
1.927000	-0.575971	-6.346639
1.928000	0.436995	5.332737
1.929000	-0.498436	-4.967658
1.930000	-0.420066	-5.313663
1.931000	0.592901	8.435920
1.932000	-0.185789	-3.593714
1.933000	-0.029884	0.187565
1.934000	0.125185	1.561129
1.935000	-0.575971	-7.028596
1.936000	-0.108255	0.869512
1.937000	-0.420902	-2.219367
1.938000	-0.185789	-1.882641
1.939000	0.125185	0.869904
1.940000	0.436159	2.940109
1.941000	-0.342531	-2.214341
1.942000	0.048487	-0.158820
1.943000	0.125185	0.528152
1.944000	0.203556	1.561129
1.945000	-0.029884	-0.850045
1.946000	0.202719	1.902107
1.947000	-0.108255	0.528544
1.948000	0.436995	0.869522
1.949000	0.281090	3.281088
1.950000	-0.185789	-2.219748
1.951000	-0.108255	-1.537409
1.952000	0.436995	7.056939
1.953000	-0.108255	-3.257369
1.954000	0.203556	2.593724
1.955000	0.358625	4.645765
1.956000	-0.108255	-1.537409
1.957000	0.514530	5.678350
1.958000	0.046814	0.528152
1.959000	-0.108255	-1.196050
1.960000	0.201883	6.024354
1.961000	0.125185	0.874156
1.962000	0.281090	0.874156
1.963000	0.671271	7.057723
1.964000	-0.029884	0.182540
1.965000	0.203556	1.561520
1.966000	0.359461	2.589471
1.967000	-0.185789	-2.565360
1.968000	0.046814	1.220150
1.969000	0.436995	2.589471
1.970000	-0.029884	-0.850045
1.971000	-0.109928	0.874156
1.972000	0.592901	4.645765
1.973000	0.125185	0.874156
1.974000	-0.185789	-3.602981
1.975000	0.203556	0.874156
1.976000	0.125185	1.561520
1.977000	-0.029884	-1.187163
1.978000	0.670435	9.118269
1.979000	-0.029884	-1.191024
1.980000	-0.185789	-2.224000
1.981000	0.359461	4.650780
1.982000	-0.029884	-1.537409
1.983000	-0.029884	-2.565360
1.984000	0.592901	7.740061
1.985000	-0.108255	-2.565360
1.986000	0.125185	1.902880
1.987000	0.359461	4.309420
1.988000	-0.107419	-2.916390
1.989000	0.281090	3.276825
1.990000	0.203556	0.869512
1.991000	0.203556	1.219769
1.992000	0.514530	5.678742
1.993000	-0.029884	-1.191024
1.994000	0.203556	2.248493
1.995000	0.359461	3.281088
1.996000	0.203556	0.533178
1.997000	-0.108255	0.528925
1.998000	0.436995	5.673716
1.999000	-0.185789	-2.564979
2.000000	0.202719	1.561129
2.001000	0.281090	1.907133
2.002000	-0.029884	-0.158439
2.003000	0.359461	0.528544
2.004000	0.281090	1.907133
2.005000	0.202719	1.907133
2.006000	-0.264997	-1.878769
2.007000	0.203556	1.907133
2.008000	-0.108255	-1.537028
2.009000	0.203556	0.182158
2.010000	0.514530	7.744705
2.011000	-0.108255	-2.219748
2.012000	-0.108255	-3.598347
2.013000	0.436995	6.365714
2.014000	-0.185789	-4.626680
2.015000	-0.029884	0.182540
2.016000	0.437832	5.678742
2.017000	0.203556	-1.537028
2.018000	-0.029884	1.215516
2.019000	0.436995	2.935084
2.020000	-0.342531	-4.281067
2.021000	0.436995	3.963808
2.022000	0.203556	1.902880
2.023000	0.203556	1.560747
2.024000	0.515366	5.678742
2.025000	-0.029884	0.182540
2.026000	0.048487	2.594105
2.027000	0.281090	2.930068
2.028000	-0.185789	-2.570397
2.029000	0.436995	4.991377
2.030000	0.359461	2.248111
2.031000	0.281926	2.593724
2.032000	-0.029884	0.874156
2.033000	0.436995	2.589471
2.034000	-0.029884	0.874548
2.035000	0.048487	-1.878769
2.036000	0.203556	2.248111
2.037000	0.281090	2.589471
2.038000	-0.185789	-3.939326
2.039000	0.592901	7.397918
2.040000	0.048487	0.186792
2.041000	-0.108255	-3.257369
2.042000	0.592901	7.056939
2.043000	-0.185789	-2.565360
2.044000	-0.185789	-2.906339
2.045000	0.671271	9.118650
2.046000	-0.185789	-4.626680
2.047000	0.359461	3.618195
2.048000	0.203556	2.243859
2.049000	-0.108255	-4.286093
2.050000	0.359461	3.617804
2.051000	0.203556	1.907133
2.052000	-0.029884	-0.846185
2.053000	0.359461	3.959164
2.054000	0.125185	0.187565
2.055000	0.360297	1.561129
2.056000	0.437832	3.618195
2.057000	-0.185789	-0.499418
2.058000	-0.108255	0.187565
2.059000	0.281090	0.533178
2.060000	-0.029884	-2.219367
2.061000	0.203556	2.594105
2.062000	0.125185	1.565773
2.063000	0.281090	2.589471
2.064000	-0.029884	-1.537028
2.065000	-0.185789	-1.532002
2.066000	-0.108255	0.874156
2.067000	-0.420066	-5.655023
2.068000	-0.264997	-0.499418
2.069000	0.202719	-0.499799
2.070000	-0.108255	-5.649615
2.071000	0.124348	3.281851
2.072000	-0.499273	-7.374209
2.073000	-0.264997	-4.968050
2.074000	0.358625	3.626700
2.075000	-0.342531	-7.365312
2.076000	-0.343367	-2.905958
2.077000	0.125185	3.968442
2.078000	-0.342531	-3.939326
2.079000	0.046814	-0.499799
2.080000	-0.029884	-0.840777
2.081000	-0.731876	-8.743911
2.082000	0.359461	2.594105
2.083000	-0.185789	0.874548
2.084000	-0.107419	-1.537028
2.085000	0.203556	2.248493
2.086000	-0.107419	-2.564979
2.087000	-0.029884	0.533178
2.088000	-0.107419	-2.219748
2.089000	0.125185	0.187173
2.090000	-0.107419	0.523899
2.091000	0.205228	1.215516
2.092000	-0.107419	1.556876
2.093000	-0.184953	-1.537028
2.094000	-0.107419	-0.162681
2.095000	-0.029048	1.220150
2.096000	-0.029048	-1.878388
2.097000	-0.029048	-0.158439
2.098000	-0.029048	1.556876
2.099000	-0.418393	-4.630943
2.100000	0.205228	3.963808
2.101000	-0.184117	-0.854690
2.102000	-0.340022	-3.948986
2.103000	0.205228	7.740442
2.104000	-0.418393	-4.289964
2.105000	-0.262488	-2.224382
2.106000	0.360297	6.707074
2.107000	-0.262488	-5.323322
2.108000	-0.107419	0.182540
2.109000	0.281926	4.299761
2.110000	-0.497600	-4.289964
2.111000	0.437832	3.954148
2.112000	-0.107419	0.523899
2.113000	-0.497600	-5.318296
2.114000	-0.029884	1.215516
2.115000	-0.107419	0.528152
2.116000	-0.185789	-0.845803
2.117000	-0.029884	-0.158439
2.118000	-0.108255	-1.532002
2.119000	0.203556	1.561129
2.120000	-0.342531	-3.252735
2.121000	-0.185789	-0.158439
2.122000	0.359461	2.248493
2.123000	0.203556	-0.158439
2.124000	0.359461	3.618185
2.125000	-0.185789	-2.901705
2.126000	0.125185	-1.532002
2.127000	0.203556	3.276825
2.128000	-0.575971	-7.369956
2.129000	-0.185789	-0.845422
2.130000	0.203556	2.594105
2.131000	0.203556	-0.499799
2.132000	0.358625	3.276825
2.133000	-0.420066	-3.939326
2.134000	-0.498436	-5.655023
2.135000	0.358625	4.660058
2.136000	-0.108255	-2.560726
2.137000	-0.029884	-2.560726
2.138000	0.203556	2.599131
2.139000	-0.575971	-7.023952
2.140000	-0.342531	-1.873362
2.141000	-0.029884	1.566165
2.142000	-0.575971	-8.397907
2.143000	0.359461	2.935084
2.144000	-0.029048	-0.153413
2.145000	-0.185789	-3.944352
2.146000	0.048487	0.186792
2.147000	-0.029884	-0.499799
2.148000	-0.263324	-3.939326
2.149000	-0.497600	-7.028596
2.150000	0.126857	0.187565
2.151000	-0.029884	-0.499799
2.152000	-0.185789	-3.943960
2.153000	-0.029884	0.874538
2.154000	-0.029048	-0.845803
2.155000	-0.029048	-2.570397
2.156000	0.048487	2.594105
2.157000	-0.107419	-2.906339
2.158000	-0.497600	-4.968050
2.159000	0.359461	4.309802
2.160000	-0.262488	-3.257369
2.161000	0.048487	1.561520
2.162000	0.203556	1.902488
2.163000	-0.184953	-3.598347
2.164000	0.437832	4.996785
2.165000	-0.185789	-2.906339
2.166000	-0.340858	-4.972684
2.167000	0.359461	3.963808
2.168000	-0.184953	-2.219367
2.169000	-0.185789	-0.840777
2.170000	0.126857	1.907133
2.171000	-0.107419	-2.911375
2.172000	-0.107419	-0.845803
2.173000	0.048487	1.215516
2.174000	-0.497600	-5.659275
2.175000	0.048487	0.533178
2.176000	0.048487	1.907133
2.177000	-0.107419	-0.499799
2.178000	-0.263324	-2.906339
2.179000	-0.184953	-2.564979
2.180000	-0.263324	-2.570397
2.181000	-0.263324	-2.906339
2.182000	-0.029048	0.528533
2.183000	-0.107419	-1.191024
2.184000	-0.263324	-3.598347
2.185000	0.048487	3.622829
2.186000	-0.418393	-5.659275
2.187000	-0.340858	-4.635577
2.188000	0.048487	2.931213
2.189000	-0.029048	-2.564979
2.190000	0.203556	1.902107
2.191000	0.436995	6.030153
2.192000	-0.185789	-3.262013
2.193000	0.281926	1.902499
2.194000	0.048487	1.215516
2.195000	-0.107419	-3.598347
2.196000	0.593737	6.707074
2.197000	0.203556	1.902107
2.198000	-0.107419	-1.537028
2.199000	0.281926	4.987125
2.200000	-0.107419	-2.219367
2.201000	-0.029884	1.561129
2.202000	0.281926	2.248111
2.203000	-0.029048	-0.163465
2.204000	0.437832	4.996785
2.205000	0.281926	1.561129
2.206000	0.048487	1.556876
2.207000	0.048487	-0.158820
2.208000	0.281926	1.561129
2.209000	0.359461	3.271428
2.210000	-0.107419	-2.224000
2.211000	0.126857	1.902488
2.212000	-0.029884	0.187173
2.213000	-0.420066	-3.943960
2.214000	0.359461	4.650780
2.215000	0.048487	0.528152
2.216000	-0.029048	-1.883022
2.217000	0.516202	8.081040
2.218000	-0.497600	-5.654631
2.219000	-0.107419	-2.224000
2.220000	0.437832	5.678742
2.221000	-0.263324	-4.626680
2.222000	0.126857	2.935084
2.223000	0.360297	3.281088
2.224000	-0.029048	-2.564979
2.225000	-0.029048	2.589471
2.226000	0.048487	0.528152
2.227000	-0.263324	-1.878388
2.228000	0.281926	3.281088
2.229000	0.281926	2.243467
2.230000	-0.107419	-0.158439
2.231000	0.437832	3.963416
2.232000	-0.185789	-1.191024
2.233000	0.281926	2.594497
2.234000	0.126857	1.215516
2.235000	-0.029884	-0.158439
2.236000	0.437832	5.678742
2.237000	0.048487	1.215516
2.238000	0.281926	3.281088
2.239000	0.048487	0.182540
2.240000	0.048487	0.528152
2.241000	0.281090	2.935476
2.242000	-0.107419	-2.564979
2.243000	0.436995	4.309420
2.244000	0.048487	1.556495
2.245000	-0.107419	-1.537028
2.246000	0.437832	4.650780
2.247000	-0.263324	-4.281067
2.248000	-0.107419	-2.565360
2.249000	0.592901	8.431286
2.250000	-0.107419	-2.560726
2.251000	0.048487	-0.504825
2.252000	0.360297	4.309420
2.253000	-0.263324	-4.626680
2.254000	0.437832	1.902488
2.255000	0.281926	2.589471
2.256000	-0.263324	-4.626680
2.257000	0.359461	4.650780
2.258000	0.515366	2.589471
2.259000	-0.185789	-1.878007
2.260000	0.203556	1.907133
2.261000	0.203556	1.561129
2.262000	0.359461	3.963808
2.263000	0.281926	0.874156
2.264000	0.203556	0.878801
2.265000	0.281926	2.589471
2.266000	0.126857	0.869522
2.267000	0.203556	2.248493
2.268000	0.359461	1.902107
2.269000	0.437832	4.991377
2.270000	0.359461	2.935084
2.271000	0.281090	-0.499799
2.272000	0.281926	2.248111
2.273000	0.359461	2.935476
2.274000	-0.107419	-3.256988
2.275000	0.515366	7.748566
2.276000	0.125185	0.528544
2.277000	-0.107419	-2.906339
2.278000	0.436995	5.338145
2.279000	-0.184953	-3.943960
2.280000	0.048487	-1.877996
2.281000	0.671271	8.431286
2.282000	-0.263324	-4.626680
2.283000	0.125185	1.907133
2.284000	0.359461	3.963808
2.285000	-0.107419	-3.602981
2.286000	0.281926	1.215516
2.287000	0.281926	1.561520
2.288000	-0.029884	-1.191405
2.289000	0.436995	4.645765
2.290000	0.281926	2.589471
2.291000	0.203556	0.874156
2.292000	0.203556	-0.158439
2.293000	0.125185	0.528544
2.294000	0.359461	3.617804
2.295000	0.048487	0.532796
2.296000	0.203556	2.248493
2.297000	0.437832	3.618195
2.298000	0.048487	0.187184
2.299000	0.436995	4.645373
2.300000	0.048487	-1.532384
2.301000	0.359461	1.215516
2.302000	0.436995	4.309420
2.303000	0.048487	-0.158820
2.304000	0.359461	4.645765
2.305000	0.281926	2.243467
2.306000	-0.029884	-1.878388
2.307000	0.436995	5.678742
2.308000	-0.185789	-2.565360
2.309000	-0.185789	-3.607626
2.310000	0.671271	9.464262
2.311000	-0.420066	-3.598347
2.312000	0.048487	0.528544
2.313000	0.436995	5.332737
2.314000	-0.340858	-5.659656
2.315000	0.359461	2.594105
2.316000	0.203556	1.561129
2.317000	-0.575971	-6.000635
2.318000	-0.029884	0.187173
2.319000	-0.029884	0.528152
2.320000	-0.185789	-1.878388
2.321000	0.048487	0.528152
2.322000	-0.108255	0.182540
2.323000	-0.108255	-0.849664
2.324000	-0.185789	-1.537028
2.325000	-0.185789	-0.845803
2.326000	-0.029884	0.523899
2.327000	-0.263324	-2.911375
2.328000	-0.264997	0.528925
2.329000	0.203556	1.215124
2.330000	-0.029884	-1.537028
2.331000	0.125185	3.276825
2.332000	-0.185789	-3.257369
2.333000	-0.420066	-3.247317
2.334000	0.359461	4.996785
2.335000	-0.185789	-2.560726
2.336000	0.202719	3.276825
2.337000	-0.108255	-0.845803
2.338000	-0.420066	-5.659667
2.339000	0.515366	7.057723
2.340000	-0.575971	-6.000635
2.341000	-0.420066	-3.247317
2.342000	0.358625	4.996785
2.343000	-0.342531	-4.622046
2.344000	-0.264997	-0.499799
2.345000	0.358625	1.220150
2.346000	-0.654342	-7.033612
2.347000	0.125185	0.528925
2.348000	-0.342531	-0.840777
2.349000	-0.108255	-2.906339
2.350000	-0.264997	-1.527760
2.351000	-0.109928	-1.878007
2.352000	-0.342531	-2.560345
2.353000	-0.420902	-3.939326
2.354000	-0.264997	-0.499799
2.355000	0.046814	0.533178
2.356000	-0.109928	-3.939326
2.357000	0.124348	1.220150
2.358000	0.202719	-0.840777
2.359000	0.202719	-1.873744
2.360000	0.124348	1.907514
2.361000	-0.264997	-4.967658
2.362000	0.046814	-1.528142
2.363000	0.358625	3.276825
2.364000	-0.264997	-2.906339
2.365000	0.046814	-0.153795
2.366000	0.280254	2.248493
2.367000	-0.420902	-5.309410
2.368000	0.046814	1.566154
2.369000	0.202719	0.874538
2.370000	-0.185789	-3.943960
2.371000	0.358625	3.964189
2.372000	-0.029884	-3.593714
2.373000	0.124348	-0.840777
2.374000	0.357788	1.912159
2.375000	-0.264997	-4.968050
2.376000	-0.109928	-0.158439
2.377000	0.046814	-0.499799
2.378000	-0.654342	-7.374209
2.379000	-0.108255	-0.158439
2.380000	0.202719	1.561129
2.381000	-0.420902	-2.564979
2.382000	-0.108255	-0.153795
2.383000	-0.108255	-0.499418
2.384000	-0.498436	-2.906339
2.385000	-0.185789	-4.284938
2.386000	-0.107419	-0.499799
2.387000	0.203556	1.561129
2.388000	-0.107419	-3.943960
2.389000	0.125185	3.617804
2.390000	-0.029884	-1.537028
2.391000	-0.498436	-5.995620
2.392000	0.358625	4.305168
2.393000	-0.343367	-6.341232
2.394000	-0.109928	-3.598347
2.395000	0.279417	5.001037
2.396000	-0.188298	-1.869502
2.397000	0.124348	3.963808
2.398000	-0.343367	-1.878007
2.399000	-0.342531	-2.224000
2.400000	0.281090	4.987125
2.401000	-0.263324	0.177895
2.402000	-0.263324	-1.537409
2.403000	0.436995	6.365714
2.404000	-0.108255	-2.223619
2.405000	0.046814	-1.191024
2.406000	0.356952	2.594105
2.407000	-0.345040	-7.024344
2.408000	0.432814	2.940109
2.409000	0.042633	0.196452
2.410000	-0.346712	-4.622046
2.411000	-0.034902	1.224794
2.412000	0.197702	2.252756
2.413000	-0.190807	-0.836133
2.414000	-0.113273	-0.836133
2.415000	0.042633	1.911777
2.416000	-0.034902	0.191818
2.417000	-0.189971	-2.214722
2.418000	-0.034066	2.598750
2.419000	-0.111600	-0.495546
2.420000	-0.423411	-4.275650
2.421000	0.044305	4.996393
2.422000	-0.266669	0.532796
2.423000	-0.266669	-1.191405
2.424000	0.200210	5.678742
2.425000	-0.345876	-4.275650
2.426000	-0.112436	-0.495165
2.427000	0.276072	5.001037
2.428000	-0.112436	-1.869502
2.429000	0.042633	1.916792
2.430000	0.197702	-1.859461
2.431000	-0.425919	-6.328083
2.432000	0.587047	7.071635
2.433000	-0.191643	-1.182137
2.434000	0.197702	0.878790
2.435000	0.587047	5.010326
2.436000	0.275236	1.229820
2.437000	0.352771	3.631345
2.438000	0.275236	2.944754
2.439000	-0.425919	-2.214722
2.440000	0.353607	2.598750
2.441000	0.353607	2.598750
2.442000	-0.035738	0.878801
2.443000	0.276072	3.631345
2.444000	0.276072	4.309420
2.445000	0.354443	1.907133
2.446000	-0.034902	-2.214722
2.447000	0.431141	3.285732
2.448000	0.352771	3.977339
2.449000	-0.038247	-1.519234
2.450000	0.897185	7.763251
2.451000	-0.038247	-3.916517
2.452000	0.430305	-1.173622
2.453000	0.663745	9.132181
2.454000	-0.114109	-3.579781
2.455000	0.197702	2.257390
2.456000	0.742952	9.127928
2.457000	0.042633	-0.149542
2.458000	0.353607	3.631345
2.459000	0.197702	1.570799
2.460000	-0.035738	-0.836515
2.461000	0.509512	7.753592
2.462000	0.509512	4.318317
2.463000	0.276072	0.883434
2.464000	0.742952	8.099204
2.465000	0.431141	2.257390
2.466000	0.353607	3.972705
2.467000	0.431978	3.631345
2.468000	0.275236	1.911777
2.469000	0.742952	7.071635
2.470000	0.587047	3.635979
2.471000	0.275236	0.888460
2.472000	0.431141	1.920664
2.473000	0.587883	3.289985
2.474000	0.431978	2.949388
2.475000	0.121003	0.883053
2.476000	0.199374	3.290366
2.477000	0.043469	2.940109
2.478000	-0.189971	-1.873744
2.479000	0.667090	7.071635
2.480000	0.277745	1.911777
2.481000	0.044305	-0.495155
2.482000	0.822995	8.099204
2.483000	0.043469	-0.836515
2.484000	-0.345876	-3.930037
2.485000	0.589555	8.440564
2.486000	-0.189135	-4.281067
2.487000	0.044305	1.911777
2.488000	0.745461	7.407587
2.489000	-0.423411	-6.336980
2.490000	0.277745	3.631726
2.491000	0.200210	1.229439
2.492000	-0.345040	-4.271397
2.493000	0.435323	3.285722
2.494000	0.279417	1.566154
2.495000	0.280254	2.252745
2.496000	0.201883	1.907133
2.497000	-0.032393	0.532796
2.498000	0.201883	1.565773
2.499000	0.357788	1.907133
2.500000	0.201883	1.566154
2.501000	0.279417	3.963808
2.502000	0.357788	3.963045
2.503000	0.045141	2.594105
2.504000	0.124348	1.565773
2.505000	-0.032393	-0.499799
2.506000	0.279417	2.940109
2.507000	-0.032393	-1.532384
2.508000	0.045141	2.589471
2.509000	0.435323	5.678742
2.510000	-0.110764	-2.219748
2.511000	0.513694	5.342397
2.512000	-0.032393	-1.873362
2.513000	-0.188298	-3.243446
2.514000	0.435323	5.001418
2.515000	-0.032393	-3.589059
2.516000	0.201883	0.879182
2.517000	0.512857	7.057723
2.518000	-0.499273	-4.626680
2.519000	0.280254	3.621685
2.520000	0.435323	4.654662
2.521000	-0.421738	-4.622427
2.522000	0.591228	5.001037
2.523000	0.279417	1.907133
2.524000	-0.110764	-2.560726
2.525000	0.357788	2.252745
2.526000	-0.032393	0.874156
2.527000	0.201883	2.598750
2.528000	-0.032393	-0.153795
2.529000	0.356952	2.248111
2.530000	0.435323	4.314446
2.531000	-0.111600	-1.873362
2.532000	0.122676	3.968442
2.533000	-0.189971	0.191818
2.534000	0.356952	1.907133
2.535000	0.434486	6.024354
2.536000	-0.032393	-1.873362
2.537000	0.045141	0.196844
2.538000	0.435323	4.655425
2.539000	-0.033229	-2.214722
2.540000	0.122676	2.599131
2.541000	0.434486	3.972705
2.542000	0.122676	-0.154176
2.543000	0.667090	9.810267
2.544000	-0.111600	-1.523497
2.545000	-0.189135	-3.584425
2.546000	0.745461	8.094952
2.547000	-0.111600	-2.214722
2.548000	0.356952	4.309049
2.549000	0.121840	1.907133
2.550000	-0.267505	-5.309018
2.551000	0.121840	2.598750
2.552000	0.200210	1.911385
2.553000	-0.111600	-1.873744
2.554000	0.200210	1.916411
2.555000	0.121840	3.285340
2.556000	0.044305	0.537430
2.557000	-0.033229	-0.149542
2.558000	0.122676	1.565773
2.559000	-0.111600	0.883434
2.560000	-0.033229	-1.182137
2.561000	0.200210	2.944362
2.562000	0.200210	2.257771
2.563000	-0.033229	-1.182137
2.564000	0.434486	4.660058
2.565000	-0.033229	-0.841159
2.566000	-0.110764	-2.214722
2.567000	0.667926	6.716363
2.568000	-0.110764	-1.869502
2.569000	-0.110764	1.566154
2.570000	0.122676	2.257771
2.571000	-0.421738	-5.309018
2.572000	0.356952	2.599131
2.573000	-0.110764	-1.523497
2.574000	-0.343367	-3.584425
2.575000	0.356952	3.968442
2.576000	-0.188298	-2.901705
2.577000	-0.188298	-1.182137
2.578000	0.513694	3.972705
2.579000	-0.811083	-8.397907
2.580000	0.201883	1.907133
2.581000	0.280254	2.248493
2.582000	-0.576807	-6.336980
2.583000	-0.032393	0.533178
2.584000	0.124348	-0.149161
2.585000	-0.342531	-2.906339
2.586000	-0.108255	-2.564979
2.587000	-0.108255	0.528152
2.588000	-0.342531	-0.499418
2.589000	-0.264997	-4.281067
2.590000	0.125185	1.561520
2.591000	-0.108255	0.187173
2.592000	-0.420066	-4.289964
2.593000	0.359461	3.968442
2.594000	-0.185789	-2.911756
2.595000	-0.185789	-2.560726
2.596000	-0.029884	2.589471
2.597000	-0.342531	-3.939326
2.598000	-0.263324	-3.598347
2.599000	0.436995	5.338145
2.600000	-0.420066	-4.284938
2.601000	0.359461	3.618195
2.602000	-0.108255	-0.158439
2.603000	-0.185789	-3.589059
2.604000	0.359461	5.342397
2.605000	-0.185789	-3.598347
2.606000	-0.108255	-0.850045
2.607000	0.436995	5.332737
2.608000	-0.497600	-4.284938
2.609000	-0.029884	1.561129
2.610000	0.202719	1.907133
2.611000	-0.575971	-6.682592
2.612000	0.125185	0.874156
2.613000	0.281090	2.248111
2.614000	-0.342531	-2.219367
2.615000	0.125185	0.879182
2.616000	0.203556	1.220542
2.617000	-0.342531	-2.219367
2.618000	-0.420066	-4.967658
2.619000	0.125185	-0.158439
2.620000	0.125185	0.187173
2.621000	-0.108255	-2.219367
2.622000	0.125185	1.907122
2.623000	-0.108255	-1.187163
2.624000	-0.263324	-4.281067
2.625000	0.202719	4.996785
2.626000	-0.342531	-5.659275
2.627000	-0.264997	-2.906339
2.628000	0.436159	6.365714
2.629000	-0.029884	-2.560726
2.630000	0.281090	2.248493
2.631000	-0.108255	-0.153413
2.632000	-0.342531	-4.281067
2.633000	0.358625	4.309420
2.634000	0.046814	-0.158439
2.635000	-0.342531	-3.598347
2.636000	0.514530	4.996785
2.637000	-0.108255	-0.499799
2.638000	-0.108255	-0.158439
2.639000	-0.029884	0.533178
2.640000	-0.498436	-4.966895
2.641000	0.202719	1.907133
2.642000	0.125185	0.874538
2.643000	-0.575971	-5.313663
2.644000	0.125185	0.878790
2.645000	0.125185	0.186792
2.646000	-0.264997	-0.499418
2.647000	-0.185789	-3.598347
2.648000	-0.108255	-0.158439
2.649000	0.125185	1.215516
2.650000	-0.498436	-4.967658
2.651000	0.046814	0.533178
2.652000	-0.107419	-1.532002
2.653000	-0.184953	-3.598347
2.654000	0.281090	4.650780
2.655000	-0.185789	-4.284938
2.656000	-0.497600	-4.972684
2.657000	0.281926	4.309802
2.658000	-0.420066	-4.284938
2.659000	-0.185789	-0.845803
2.660000	0.436995	4.991769
2.661000	-0.263324	-6.682592
2.662000	0.125185	0.874538
2.663000	-0.107419	-0.158439
2.664000	-0.418393	-5.659275
2.665000	0.126857	3.276825
2.666000	-0.029048	-0.845803
2.667000	-0.029048	0.869904
2.668000	0.360297	3.272191
2.669000	-0.029048	-1.537028
