BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.142000	0.257434	2.027702
0.143000	-0.053540	-0.724461
0.144000	-0.052704	-2.444802
0.145000	0.414175	4.771349
0.146000	-0.053540	-1.757819
0.147000	-0.053540	-1.762463
0.148000	0.414175	5.462966
0.149000	0.024830	0.303490
0.150000	0.257434	2.714674
0.151000	-0.053540	-1.416851
0.152000	-0.053540	1.336858
0.153000	0.179899	2.027702
0.154000	-0.053540	-2.103823
0.155000	0.414175	5.117354
0.156000	-0.131075	-4.164751
0.157000	-0.131075	-0.729487
0.158000	0.491710	5.458714
0.159000	-0.209446	-3.819138
0.160000	0.179899	2.369062
0.161000	0.101529	-0.042122
0.162000	0.179899	-0.383482
0.163000	0.414175	1.336477
0.164000	0.257434	1.336477
0.165000	0.570081	6.486283
0.166000	0.024830	-0.042504
0.167000	0.570081	5.117354
0.168000	0.179899	0.995499
0.169000	-0.053540	-5.193094
0.170000	0.179899	3.056426
0.171000	0.257434	0.303490
0.172000	0.179899	0.995117
0.173000	-0.131075	-2.103442
0.174000	0.570081	5.117354
0.175000	0.414175	2.710422
0.176000	-0.209446	-3.473134
0.177000	0.257434	4.425737
0.178000	-0.053540	-2.790414
0.179000	-0.209446	-3.473134
0.180000	0.491710	7.173255
0.181000	0.101529	0.303109
0.182000	0.414175	3.056034
0.183000	0.257434	1.336477
0.184000	0.414175	1.677837
0.185000	-0.053540	-0.383482
0.186000	-0.209446	-2.444802
0.187000	0.570081	5.804326
0.188000	-0.286980	-4.160117
0.189000	0.101529	-0.042896
0.190000	0.570081	6.828035
0.191000	-0.209446	-4.505729
0.192000	0.414175	3.397013
0.193000	0.179899	0.995499
0.194000	-0.053540	-0.042504
0.195000	0.179899	-0.729487
0.196000	-0.053540	-0.388508
0.197000	0.414175	5.799311
0.198000	-0.053540	-2.444802
0.199000	0.491710	5.804326
0.200000	0.257434	2.714674
0.201000	-0.286980	-3.819138
0.202000	0.414175	3.402039
0.203000	-0.053540	-1.070847
0.204000	-0.053540	0.303490
0.205000	-0.286980	-2.449054
0.206000	0.024830	1.336477
0.207000	-0.131075	-1.075099
0.208000	-0.131075	-1.416459
0.209000	0.647615	6.832287
0.210000	-0.131075	-2.790414
0.211000	-0.209446	-2.098798
0.212000	0.569244	7.173647
0.213000	-0.053540	-2.444802
0.214000	0.179899	2.369062
0.215000	0.179899	1.686723
0.216000	-0.131911	-1.070465
0.217000	0.336641	2.027702
0.218000	0.179899	-0.042896
0.219000	0.491710	5.804326
0.220000	-0.053540	-2.790414
0.221000	0.179899	0.303490
0.222000	0.414175	4.771349
0.223000	-0.442885	-6.230323
0.224000	0.414175	5.799311
0.225000	0.336641	2.369062
0.226000	-0.053540	-1.421103
0.227000	0.179899	-0.724842
0.228000	-0.053540	-0.383482
0.229000	0.179899	1.677837
0.230000	-0.131075	-2.449446
0.231000	0.492546	5.799311
0.232000	0.024830	-0.383482
0.233000	-0.053540	-1.416459
0.234000	0.491710	6.486283
0.235000	0.336641	0.644469
0.236000	0.179899	1.677456
0.237000	0.024830	0.303490
0.238000	-0.053540	1.677837
0.239000	0.179899	1.335693
0.240000	-0.053540	-1.757438
0.241000	0.491710	5.117354
0.242000	-0.286980	-4.164751
0.243000	-0.286980	-3.136027
0.244000	0.570081	5.117354
0.245000	-0.131075	-3.473134
0.246000	0.024830	0.985828
0.247000	0.336641	2.373696
0.248000	0.179899	0.989689
0.249000	0.414175	2.710040
0.250000	0.024830	-0.729105
0.251000	0.257434	4.430371
0.252000	-0.131075	-3.136027
0.253000	0.179899	0.995499
0.254000	0.647615	6.140671
0.255000	-0.286980	-3.136418
0.256000	0.101529	0.303490
0.257000	-0.053540	0.995499
0.258000	-0.053540	-1.075099
0.259000	-0.209446	-1.757829
0.260000	-0.286980	-1.762463
0.261000	-0.131911	-2.444420
0.262000	-0.365351	-4.160117
0.263000	0.414175	4.771349
0.264000	-0.209446	-2.444802
0.265000	-0.442885	-6.566276
0.266000	0.491710	5.458714
0.267000	-0.208609	-1.757438
0.268000	-0.286980	-1.757829
0.269000	-0.131911	-2.103823
0.270000	-0.521256	-3.477397
0.271000	0.179899	1.677053
0.272000	-0.131075	-1.412207
0.273000	0.101529	3.747651
0.274000	-0.286980	-5.533691
0.275000	-0.286980	-3.131785
0.276000	0.179899	3.406672
0.277000	-0.598791	-7.253248
0.278000	-0.131911	-1.070465
0.279000	0.024830	1.686723
0.280000	-0.287816	-2.444802
0.281000	0.101529	-0.724842
0.282000	-0.053540	0.644850
0.283000	-0.209446	-1.070084
0.284000	-0.209446	-3.136418
0.285000	-0.209446	-1.065831
0.286000	-0.053540	-0.729487
0.287000	-0.677161	-7.253640
0.288000	0.570081	5.117354
0.289000	-0.053540	2.028083
0.290000	-0.209446	-1.411825
0.291000	-0.131075	-2.444420
0.292000	-0.131911	-1.070465
0.293000	-0.209446	-2.785780
0.294000	-0.442885	-5.875051
0.295000	0.336641	3.747651
0.296000	-0.442885	-5.188449
0.297000	-0.286980	-4.160117
0.298000	0.647615	7.519260
0.299000	-0.209446	-2.103834
0.300000	-0.053540	-0.383482
0.301000	-0.053540	-0.729487
0.302000	-0.209446	-1.416470
0.303000	-0.053540	-1.757438
0.304000	-0.131911	-2.098798
0.305000	0.257434	3.056034
0.306000	-0.209446	-4.505729
0.307000	-0.209446	-2.444420
0.308000	0.179899	3.056426
0.309000	-0.364515	-5.875051
0.310000	-0.209446	-1.070465
0.311000	-0.131075	-0.729487
0.312000	-0.365351	-3.131393
0.313000	-0.053540	-1.070847
0.314000	0.101529	0.644469
0.315000	-0.131075	0.644850
0.316000	-0.365351	-4.505729
0.317000	0.414175	5.116962
0.318000	-0.053540	-2.099189
0.319000	-0.286980	-5.542959
0.320000	0.257434	4.430371
0.321000	-0.131075	-1.411825
0.322000	-0.131911	-1.070465
0.323000	-0.131075	-1.421103
0.324000	-0.443722	-4.159354
0.325000	0.101529	0.303490
0.326000	-0.364515	-4.505729
0.327000	0.024830	3.056034
0.328000	-0.598791	-8.973981
0.329000	-0.286980	-4.505729
0.330000	0.647615	5.463347
0.331000	-0.286980	-3.828035
0.332000	0.179899	1.327188
0.333000	-0.131075	-0.729487
0.334000	-0.208609	-0.729487
0.335000	-0.053540	0.303490
0.336000	-0.209446	-2.444802
0.337000	-0.053540	1.336075
0.338000	-0.131075	-3.473134
0.339000	-0.053540	0.994715
0.340000	0.101529	2.028083
0.341000	-0.365351	-5.875051
0.342000	-0.209446	0.303490
0.343000	0.101529	-1.075491
0.344000	-0.053540	-1.070847
0.345000	-0.286980	-4.505729
0.346000	-0.053540	-1.070465
0.347000	-0.209446	-1.070465
0.348000	-0.053540	-2.444802
0.349000	0.491710	5.458714
0.350000	-0.131075	-3.814113
0.351000	-0.209446	-4.847481
0.352000	0.179899	4.430371
0.353000	-0.053540	-1.757829
0.354000	-0.286980	-2.107694
0.355000	0.101529	-0.383482
0.356000	-0.131075	-0.724461
0.357000	0.414175	2.710422
0.358000	-0.286980	-4.506121
0.359000	0.101529	2.374088
0.360000	-0.598791	-9.660572
0.361000	-0.286980	-4.159354
0.362000	0.334968	4.430371
0.363000	-0.598791	-7.253640
0.364000	0.257434	3.056045
0.365000	-0.131911	-1.070465
0.366000	-0.364515	-5.187687
0.367000	0.181572	0.303490
0.368000	-0.209446	-2.790414
0.369000	-0.053540	0.994715
0.370000	-0.286980	-4.160117
0.371000	0.179899	2.027702
0.372000	0.179899	1.677053
0.373000	-0.598791	-7.599252
0.374000	0.570081	4.771349
0.375000	-0.053540	-0.729487
0.376000	-0.209446	-2.099189
0.377000	0.024830	-1.070847
0.378000	-0.365351	-2.444802
0.379000	-0.053540	-0.042122
0.380000	-0.286980	-4.160117
0.381000	0.336641	4.425737
0.382000	-0.286980	-3.823401
0.383000	-0.442885	-5.534454
0.384000	0.569244	7.173266
0.385000	-0.053540	-2.444802
0.386000	0.492546	2.710422
0.387000	0.179899	1.677053
0.388000	-0.053540	-0.379230
0.389000	0.491710	4.088629
0.390000	-0.053540	-0.729487
0.391000	0.491710	5.462966
0.392000	-0.131075	-3.819138
0.393000	-0.053540	-2.098798
0.394000	0.492546	6.144923
0.395000	-0.208609	-3.482031
0.396000	0.179899	2.715066
0.397000	0.179899	1.677837
0.398000	-0.286980	-3.819138
0.399000	0.414175	1.335693
0.400000	0.179899	0.303490
0.401000	0.101529	0.303490
0.402000	-0.131075	-2.790414
0.403000	0.101529	2.714674
0.404000	0.647615	4.425737
0.405000	-0.131075	-3.482031
0.406000	0.647615	7.860620
0.407000	-0.053540	0.303490
0.408000	0.179899	0.303490
0.409000	0.179899	2.027702
0.410000	-0.053540	-1.411825
0.411000	0.334968	2.369062
0.412000	-0.131911	-1.757438
0.413000	0.414175	4.425737
0.414000	0.024830	-1.416459
0.415000	-0.286980	-4.505729
0.416000	0.725986	8.206624
0.417000	-0.209446	-3.136418
0.418000	0.024830	-0.042514
0.419000	0.336641	2.369062
0.420000	0.024830	-0.724842
0.421000	0.491710	3.060679
0.422000	0.336641	0.995499
0.423000	0.101529	2.369443
0.424000	0.181572	0.303109
0.425000	-0.131075	-0.383482
0.426000	0.414175	4.430371
0.427000	-0.209446	-3.814494
0.428000	0.491710	3.747651
0.429000	0.257434	2.369062
0.430000	-0.131911	-2.098798
0.431000	0.257434	0.644469
0.432000	0.179899	1.336477
0.433000	-0.053540	-0.724461
0.434000	0.336641	0.303109
0.435000	0.414175	4.771741
0.436000	0.179899	0.644469
0.437000	-0.131911	-2.444802
0.438000	0.725150	7.860620
0.439000	0.179899	0.303490
0.440000	-0.053540	0.303109
0.441000	0.179899	0.303109
0.442000	-0.131075	-1.416459
0.443000	0.179899	0.985828
0.444000	-0.053540	-0.042122
0.445000	0.414175	5.117354
0.446000	-0.286980	-3.473134
0.447000	0.179899	-0.729868
0.448000	0.570081	5.809352
0.449000	-0.209446	-3.136027
0.450000	-0.053540	-0.383482
0.451000	0.179899	2.027702
0.452000	-0.131911	-1.416459
0.453000	0.491710	3.402039
0.454000	0.179899	2.028083
0.455000	0.491710	5.453306
0.456000	-0.053540	-1.762463
0.457000	-0.053540	-0.383874
0.458000	0.570081	4.088629
0.459000	-0.131075	-3.819138
0.460000	0.414175	2.715066
0.461000	0.414175	2.369062
0.462000	-0.053540	-1.070847
0.463000	-0.053540	-1.757829
0.464000	0.647615	4.771741
0.465000	-0.053540	-1.070465
0.466000	-0.131075	-2.103823
0.467000	0.648451	6.827262
0.468000	-0.131075	-2.103431
0.469000	-0.208609	-2.444802
0.470000	0.570081	7.519260
0.471000	0.179899	0.644469
0.472000	0.257434	2.369062
0.473000	0.570081	3.056045
0.474000	0.024830	0.303490
0.475000	-0.053540	-0.383482
0.476000	-0.053540	-1.075480
0.477000	0.257434	5.458714
0.478000	0.024830	-2.449436
0.479000	0.179899	-0.037870
0.480000	0.414175	5.458714
0.481000	-0.209446	-4.506111
0.482000	0.414175	2.369062
0.483000	0.414175	3.056045
0.484000	-0.364515	-2.790414
0.485000	0.336641	0.644469
0.486000	-0.053540	-0.724853
0.487000	0.491710	6.140671
0.488000	-0.131075	-2.444802
0.489000	0.491710	5.117354
0.490000	0.336641	1.677837
0.491000	-0.209446	-3.473526
0.492000	0.414175	3.743017
0.493000	-0.208609	-1.757438
0.494000	0.179899	-0.042514
0.495000	0.024830	-1.075099
0.496000	0.336641	2.714674
0.497000	-0.131911	-1.070465
0.498000	-0.131075	-3.819138
0.499000	0.334968	4.430371
0.500000	-0.286980	-5.193094
0.501000	-0.053540	-2.444802
0.502000	0.725986	8.205851
0.503000	-0.209446	-2.099189
0.504000	0.414175	4.771349
0.505000	0.179899	0.644469
0.506000	0.179899	2.027702
0.507000	0.179899	-0.729487
0.508000	0.024830	-1.070847
0.509000	0.491710	5.117746
0.510000	-0.209446	-4.164751
0.511000	-0.053540	-0.037489
0.512000	0.179899	2.027702
0.513000	-0.598791	-7.253640
0.514000	0.491710	3.743017
0.515000	-0.209446	-2.444802
0.516000	-0.365351	-3.477397
0.517000	-0.209446	-3.473134
0.518000	-0.053540	-1.070465
0.519000	-0.131911	-1.070465
0.520000	-0.209446	-4.505729
0.521000	0.257434	5.117354
0.522000	-0.286980	-2.444410
0.523000	-0.131075	-3.136418
0.524000	0.414175	3.056034
0.525000	-0.053540	-1.757438
0.526000	-0.053540	0.299237
0.527000	-0.131075	-3.477005
0.528000	-0.131911	-0.042122
0.529000	-0.053540	-1.070465
0.530000	-0.286980	-4.505729
0.531000	0.336641	4.771731
0.532000	-0.521256	-7.253640
0.533000	-0.209446	-2.103442
0.534000	-0.053540	1.336075
0.535000	-0.442885	-5.534454
0.536000	0.179899	1.677053
0.537000	-0.131911	-1.757829
0.538000	-0.053540	0.303490
0.539000	-0.209446	-3.814113
0.540000	-0.053540	-1.070465
0.541000	0.257434	4.430371
0.542000	-0.209446	-4.505729
0.543000	0.414175	4.088629
0.544000	-0.286980	-3.131393
0.545000	-0.365351	-5.193094
0.546000	0.179899	3.056034
0.547000	-0.053540	-0.729487
0.548000	-0.209446	-1.757819
0.549000	-0.286980	-4.851734
0.550000	0.101529	0.303490
0.551000	-0.131075	-2.103442
0.552000	-0.286980	-4.505729
0.553000	0.647615	7.865264
0.554000	-0.599627	-6.566276
0.555000	-0.131911	-1.762082
0.556000	0.414175	2.710422
0.557000	-0.209446	-2.790806
0.558000	-0.053540	0.644850
0.559000	-0.053540	-1.070465
0.560000	0.101529	0.303490
0.561000	-0.209446	-2.444802
0.562000	-0.286980	-3.823010
0.563000	0.179899	3.397776
0.564000	-0.286980	-3.819138
0.565000	0.024830	-0.042122
0.566000	0.179899	0.303490
0.567000	-0.442885	-4.847089
0.568000	-0.131911	-1.411825
0.569000	-0.053540	0.303490
0.570000	-0.209446	-1.416470
0.571000	-0.208609	-2.790414
0.572000	0.024830	0.303490
0.573000	0.024830	0.303490
0.574000	-0.364515	-4.505729
0.575000	0.024830	2.710422
0.576000	-0.209446	-2.444802
0.577000	-0.209446	-1.416078
0.578000	0.179899	0.303490
0.579000	-0.131911	-2.103823
0.580000	-0.131911	-0.724853
0.581000	-0.286980	-2.444802
0.582000	0.336641	3.402039
0.583000	-0.208609	-3.819138
0.584000	-0.364515	-4.851734
0.585000	0.491710	5.112709
0.586000	-0.286980	-4.505729
0.587000	-0.442885	-2.790033
0.588000	0.257434	3.060679
0.589000	-0.442885	-5.884319
0.590000	-0.053540	-1.070465
0.591000	-0.053540	-0.037489
0.592000	-0.131911	0.298464
0.593000	-0.209446	-3.477397
0.594000	-0.209446	-2.098416
0.595000	0.257434	2.714674
0.596000	-0.209446	-2.790414
0.597000	-0.131911	-0.037870
0.598000	-0.209446	-1.411825
0.599000	-0.209446	-3.131393
0.600000	-0.053540	-1.757438
0.601000	0.024830	-0.037489
0.602000	-0.131075	-1.416078
0.603000	-0.286980	-3.819138
0.604000	-0.053540	1.677435
0.605000	-0.286980	-4.160117
0.606000	-0.286980	-4.847481
0.607000	0.257434	5.462966
0.608000	0.024830	-0.383101
0.609000	-0.053540	-0.037870
0.610000	-0.053540	-1.070465
0.611000	0.101529	0.303490
0.612000	-0.053540	-0.378849
0.613000	-0.053540	-1.416459
0.614000	-0.209446	1.336075
0.615000	-0.365351	-6.912280
0.616000	-0.286980	-2.444802
0.617000	0.257434	2.714674
0.618000	-0.520420	-6.566276
0.619000	-0.053540	1.336075
0.620000	0.179899	0.994715
0.621000	-0.365351	-3.477005
0.622000	-0.286980	-3.819138
0.623000	-0.053540	-1.070465
0.624000	-0.053540	-0.042122
0.625000	-0.364515	-4.505729
0.626000	0.257434	2.715056
0.627000	0.336641	2.369062
0.628000	-0.521256	-5.875051
0.629000	0.415012	3.056034
0.630000	-0.209446	-2.449054
0.631000	-0.131075	-1.070465
0.632000	-0.286980	-3.819138
0.633000	-0.131911	-1.070465
0.634000	0.024830	0.303490
0.635000	-0.131075	-2.098798
0.636000	0.257434	6.827643
0.637000	-0.442885	-6.566276
0.638000	-0.286980	-1.762463
0.639000	0.569244	5.799311
0.640000	-0.131075	-3.814113
0.641000	0.257434	3.056034
0.642000	0.179899	2.027702
0.643000	-0.131075	0.303490
0.644000	0.259943	1.336477
0.645000	-0.131075	-1.070465
0.646000	0.570081	6.491690
0.647000	-0.286980	-4.164751
0.648000	0.414175	4.771349
0.649000	0.414175	2.027702
0.650000	-0.209446	-4.160107
0.651000	0.491710	5.117354
0.652000	0.024830	1.677837
0.653000	-0.287816	-2.444802
0.654000	-0.131075	-1.416459
0.655000	0.101529	0.644469
0.656000	0.179899	1.336477
0.657000	-0.131075	-2.790414
0.658000	0.803520	8.893215
0.659000	0.179899	-0.037870
0.660000	0.024830	-0.383482
0.661000	0.647615	6.486283
0.662000	-0.131075	-1.411825
0.663000	0.101529	1.336075
0.664000	-0.052704	-2.444802
0.665000	-0.053540	0.994715
0.666000	0.336641	0.303490
0.667000	0.024830	-2.444802
0.668000	0.725150	7.864872
0.669000	-0.209446	-4.505729
0.670000	0.257434	0.303490
0.671000	0.491710	3.402039
0.672000	-0.521256	-7.599252
0.673000	0.414175	3.743017
0.674000	0.179899	1.677837
0.675000	-0.053540	0.303490
0.676000	0.257434	0.995117
0.677000	0.179899	1.677837
0.678000	0.647615	6.140671
0.679000	-0.053540	-1.762463
0.680000	0.491710	4.088629
0.681000	-0.053540	-0.383482
0.682000	-0.209446	-3.473134
0.683000	0.336641	2.369062
0.684000	0.179899	0.303490
0.685000	0.257434	2.027702
0.686000	-0.053540	-1.411825
0.687000	0.101529	2.027702
0.688000	-0.131075	-1.762463
0.689000	-0.286980	-4.505729
0.690000	0.491710	5.804326
0.691000	-0.131075	-3.482031
0.692000	0.179899	0.644469
0.693000	0.570081	4.771349
0.694000	-0.053540	-1.071239
0.695000	0.491710	3.402039
0.696000	0.024830	0.303109
0.697000	0.336641	2.714674
0.698000	-0.053540	-0.724842
0.699000	0.101529	-1.070847
0.700000	0.570081	7.519260
0.701000	-0.131911	-1.762463
0.702000	0.257434	2.710422
0.703000	0.179899	2.027702
0.704000	-0.442885	-6.225678
0.705000	0.414175	2.369062
0.706000	0.179899	2.714293
0.707000	-0.131911	-2.103442
0.708000	0.101529	-2.103442
0.709000	0.414175	3.402039
0.710000	0.179899	0.303490
0.711000	0.024830	-2.103442
0.712000	0.491710	5.117354
0.713000	0.179899	-0.383482
0.714000	0.179899	0.303109
0.715000	0.179899	-0.042122
0.716000	-0.053540	-0.383482
0.717000	0.101529	0.644850
0.718000	0.336641	2.027702
0.719000	0.414175	4.771349
0.720000	0.024830	-1.412207
0.721000	-0.131075	-2.449436
0.722000	0.570081	6.486283
0.723000	-0.208609	-3.819138
0.724000	0.336641	2.027702
0.725000	0.257434	1.677053
0.726000	-0.209446	-3.473134
0.727000	0.336641	3.055653
0.728000	0.414175	3.055653
0.729000	0.179899	1.677053
0.730000	-0.053540	-2.098798
0.731000	0.336641	2.369062
0.732000	0.414175	4.084758
0.733000	0.336641	0.644469
0.734000	0.414175	5.117354
0.735000	0.179063	2.018816
0.736000	0.024830	-0.042504
0.737000	0.492546	2.364820
0.738000	-0.053540	-1.070847
0.739000	-0.053540	0.303490
0.740000	-0.209446	-3.132156
0.741000	0.491710	6.145686
0.742000	-0.053540	-2.449436
0.743000	-0.053540	-2.444802
0.744000	0.647615	7.860238
0.745000	-0.053540	-2.444802
0.746000	0.336641	2.369062
0.747000	0.414175	3.055653
0.748000	0.024830	-0.729487
0.749000	0.570081	3.743017
0.750000	0.257434	1.336477
0.751000	0.334968	5.804326
0.752000	-0.208609	-3.819138
0.753000	-0.209446	-1.411825
0.754000	0.491710	5.458714
0.755000	-0.131075	-4.160117
0.756000	0.414175	3.401265
0.757000	0.024830	-0.042122
0.758000	0.179899	0.303109
0.759000	0.179899	1.335693
0.760000	0.414175	2.714674
0.761000	0.257434	2.714674
0.762000	-0.208609	-3.818747
0.763000	0.024830	2.369062
0.764000	-0.053540	-0.378849
0.765000	-0.364515	-4.164751
0.766000	0.491710	5.804326
0.767000	-0.053540	-2.103442
0.768000	-0.131911	0.648710
0.769000	-0.053540	-2.099189
0.770000	-0.209446	-2.444420
0.771000	0.101529	0.298856
0.772000	-0.209446	-3.819138
0.773000	0.257434	4.084758
0.774000	-0.053540	-4.164751
0.775000	-0.365351	-3.477397
0.776000	0.570081	7.177900
0.777000	-0.442885	-7.595000
0.778000	-0.053540	0.303490
0.779000	-0.053540	-1.070465
0.780000	-0.365351	-4.506121
0.781000	0.179899	0.312376
0.782000	-0.053540	-0.729487
0.783000	0.257434	4.084758
0.784000	-0.209446	-2.790806
0.785000	-0.131075	-0.383493
0.786000	0.101529	1.677053
0.787000	-0.676325	-8.973599
0.788000	0.179899	1.677837
0.789000	-0.131075	-1.066213
0.790000	-0.131911	-2.103442
0.791000	-0.131911	-0.729487
0.792000	-0.131911	-0.724461
0.793000	-0.053540	0.644850
0.794000	-0.286980	-4.160117
0.795000	0.179899	3.056034
0.796000	-0.365351	-5.188078
0.797000	-0.598791	-7.253640
0.798000	0.648451	7.173647
0.799000	-0.053540	-1.762463
0.800000	0.101529	0.644850
0.801000	0.179899	0.303490
0.802000	-0.209446	-2.444802
0.803000	0.181572	-0.729487
0.804000	-0.286980	-4.851734
0.805000	0.101529	2.710422
0.806000	-0.286980	-4.847089
0.807000	0.024830	-1.411825
0.808000	0.179063	2.710422
0.809000	-0.521256	-6.221055
0.810000	-0.053540	0.303490
0.811000	0.101529	-0.383874
0.812000	-0.442885	-4.847089
0.813000	0.024830	0.990865
0.814000	-0.209446	-2.790425
0.815000	0.257434	2.715066
0.816000	-0.053540	-2.444802
0.817000	0.414175	5.117354
0.818000	0.023158	-0.383874
0.819000	-0.364515	-5.533691
0.820000	0.179899	2.710422
0.821000	-0.131075	-0.388127
0.822000	-0.209446	-2.449446
0.823000	-0.053540	-0.729487
0.824000	-0.365351	-3.131393
0.825000	0.179899	0.653355
0.826000	-0.053540	-2.098798
0.827000	0.179899	3.402039
0.828000	-0.442885	-6.557771
0.829000	-0.442885	-5.870406
0.830000	0.257434	3.743017
0.831000	-0.442885	-5.533691
0.832000	0.024830	0.644850
0.833000	0.101529	0.644469
0.834000	0.024830	-0.729487
0.835000	0.024830	-0.388127
0.836000	-0.053540	-1.411825
0.837000	0.179899	2.715056
0.838000	-0.287816	-4.847481
0.839000	-0.053540	0.303490
0.840000	0.179899	2.028083
0.841000	-0.286980	-4.506121
0.842000	0.101529	2.369062
0.843000	-0.053540	0.995499
0.844000	-0.521256	-4.159354
0.845000	-0.208609	-3.814113
0.846000	-0.131075	-0.729487
0.847000	-0.209446	-2.103442
0.848000	-0.131911	-2.790414
0.849000	0.491710	4.430371
0.850000	-0.131075	-2.444802
0.851000	-0.286980	-3.136418
0.852000	0.101529	2.028083
