BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
1.649000	-0.091880	-0.514629
1.650000	-0.169414	-1.892837
1.651000	-0.091880	1.892684
1.652000	-0.091880	0.518348
1.653000	-0.012673	0.518348
1.654000	-0.091880	-0.514248
1.655000	0.220767	3.612644
1.656000	0.298302	3.612252
1.657000	0.220767	3.948596
1.658000	0.375836	4.640213
1.659000	0.454207	8.762460
1.660000	0.376672	4.640976
1.661000	0.064862	1.205712
1.662000	-0.091880	1.205712
1.663000	0.219931	4.982336
1.664000	0.142396	2.925661
1.665000	-0.012673	0.172725
1.666000	-0.402854	-3.262529
1.667000	-0.326156	0.518729
1.668000	-0.481225	-2.233815
1.669000	-0.558759	-4.641128
1.670000	-0.714664	-6.702056
1.671000	-0.326156	-0.514248
1.672000	-0.169414	0.172725
1.673000	-0.326156	-2.920406
1.674000	-0.637130	-6.015084
1.675000	0.142396	2.234044
1.676000	0.142396	2.238688
1.677000	-0.402854	-3.603507
1.678000	-0.558759	-3.603507
1.679000	-0.091880	1.206093
1.680000	0.219931	3.953993
1.681000	-0.091880	-0.168243
1.682000	-0.326156	-1.196586
1.683000	0.064862	3.607989
1.684000	0.142396	5.327948
1.685000	-0.091880	0.860089
1.686000	-0.247785	-0.168243
1.687000	-0.170250	1.893066
1.688000	0.142396	3.608381
1.689000	-0.326156	-1.887811
1.690000	-0.402854	-2.575175
1.691000	-0.091880	0.860089
1.692000	-0.169414	1.547072
1.693000	-0.481225	-4.636495
1.694000	-0.637130	-6.702056
1.695000	-0.481225	-2.233815
1.696000	-0.169414	0.518729
1.697000	-0.169414	-1.546832
1.698000	-0.558759	-4.982107
1.699000	-0.247785	-1.887811
1.700000	0.064862	0.518729
1.701000	-0.558759	-4.290098
1.702000	-0.402854	-2.233815
1.703000	-0.091880	0.518729
1.704000	0.142396	1.892684
1.705000	-0.481225	-2.574794
1.706000	0.064862	1.551324
1.707000	-0.091880	1.893066
1.708000	0.298302	8.421471
1.709000	0.142396	2.580048
1.710000	-0.326156	0.177750
1.711000	-0.091880	1.892684
1.712000	-0.170250	3.608381
1.713000	-0.247785	0.864733
1.714000	-0.402854	-1.546832
1.715000	-0.247785	-0.850974
1.716000	-0.091880	1.205320
1.717000	-0.481225	-3.603507
1.718000	-0.714664	-6.697041
1.719000	-0.558759	-3.261766
1.720000	-0.170250	0.518729
1.721000	-0.247785	-1.887811
1.722000	-0.637130	-5.659812
1.723000	-0.481225	-5.328111
1.724000	-0.170250	0.519121
1.725000	-0.169414	-2.234197
1.726000	-0.793035	-6.005424
1.727000	-0.637130	-6.015084
1.728000	-0.014345	3.266639
1.729000	-0.091880	1.205701
1.730000	-0.014345	2.579656
1.731000	-0.247785	0.177369
1.732000	0.297465	5.327948
1.733000	0.142396	2.925661
1.734000	-0.091880	2.238688
1.735000	-0.169414	-0.168254
1.736000	0.064862	3.271273
1.737000	-0.014345	3.949359
1.738000	-0.481225	-1.546832
1.739000	-0.481225	-2.579428
1.740000	-0.014345	1.210346
1.741000	-0.170250	0.519121
1.742000	-0.559595	-4.641128
1.743000	-0.714664	-6.702448
1.744000	-0.326156	-1.546451
1.745000	-0.326156	-0.855608
1.746000	-0.637130	-2.574783
1.747000	-0.637130	-4.982107
1.748000	-0.402854	-0.855226
1.749000	-0.247785	-2.575175
1.750000	-0.481225	-3.261766
1.751000	-0.558759	-5.323467
1.752000	0.219931	3.266639
1.753000	-0.091880	1.892684
1.754000	-0.247785	-0.168254
1.755000	-0.170250	0.172735
1.756000	-0.014345	4.294972
1.757000	0.219931	6.019957
1.758000	-0.091880	1.201067
1.759000	-0.170250	0.518729
1.760000	-0.248621	1.210727
1.761000	-0.014345	3.608381
1.762000	-0.091880	-1.205473
1.763000	-0.404526	-0.855608
1.764000	-0.326156	0.864341
1.765000	-0.326156	0.173117
1.766000	-0.637130	-5.674105
1.767000	-0.793035	-7.384013
1.768000	-0.248621	-0.855226
1.769000	-0.170250	0.172725
1.770000	-0.247785	-2.229171
1.771000	-0.715501	-6.697041
1.772000	-0.247785	0.177369
1.773000	-0.247785	-0.163610
1.774000	-0.326156	-2.916154
1.775000	-0.481225	-4.285846
1.776000	-0.169414	-0.855608
1.777000	-0.014345	0.864733
1.778000	-0.170250	-0.509995
1.779000	-0.092716	-0.514248
1.780000	-0.247785	-0.168254
1.781000	0.219931	6.019957
1.782000	-0.092716	1.546680
1.783000	-0.091880	0.864733
1.784000	-0.170250	0.518729
1.785000	0.219931	6.005271
1.786000	-0.170250	1.551706
1.787000	-0.247785	-0.504969
1.788000	-0.247785	-1.542590
1.789000	-0.170250	0.177750
1.790000	-0.014345	0.864352
1.791000	-0.559595	-3.598874
1.792000	-0.404526	-2.920788
1.793000	-0.170250	-0.509222
1.794000	-0.014345	0.172735
1.795000	0.142396	-2.233423
1.796000	-0.247785	-2.574783
1.797000	-0.092716	2.238688
1.798000	-0.092716	0.864341
1.799000	-0.014345	-1.537946
1.800000	-0.091880	-5.323467
1.801000	0.531742	2.926053
1.802000	-0.091880	1.897329
1.803000	-0.091880	2.233663
1.804000	-0.247785	-0.168243
1.805000	0.531742	6.019957
1.806000	0.454207	4.640976
1.807000	0.219931	4.299997
1.808000	-0.247785	1.892684
1.809000	0.219931	8.080503
1.810000	-0.014345	2.925661
1.811000	0.297465	1.551706
1.812000	-0.014345	-0.509222
1.813000	0.063189	3.612252
1.814000	0.142396	2.238297
1.815000	-0.402854	-2.233423
1.816000	-0.481225	-4.982489
1.817000	-0.169414	0.173117
1.818000	-0.169414	0.864733
1.819000	-0.480388	-2.926205
1.820000	-0.402854	-2.233805
1.821000	0.064862	1.892684
1.822000	0.064862	1.551324
1.823000	-0.481225	-2.579809
1.824000	-0.557923	-2.920788
1.825000	-0.091880	2.238688
1.826000	0.064862	0.859708
1.827000	-0.167742	-2.238449
1.828000	-0.558759	-2.579809
1.829000	0.220767	8.075477
1.830000	0.220767	5.664293
1.831000	0.064862	2.921027
1.832000	0.143233	1.546690
1.833000	0.454207	8.075477
1.834000	0.454207	8.075477
1.835000	0.142396	2.575023
1.836000	-0.167742	1.546680
1.837000	0.143233	6.005271
1.838000	0.064862	4.982336
1.839000	-0.324483	1.205712
1.840000	-0.402854	-1.205854
1.841000	-0.324483	0.173117
1.842000	0.064862	3.949359
1.843000	-0.324483	-1.893218
1.844000	-0.012673	-0.519273
1.845000	0.064862	0.513703
1.846000	0.064862	2.921027
1.847000	-0.167742	-0.864494
1.848000	-0.324483	-1.546832
1.849000	0.064862	0.859708
1.850000	-0.091880	2.234044
1.851000	-0.012673	0.859708
1.852000	-0.169414	-0.514629
1.853000	0.220767	3.949359
1.854000	0.298302	4.982336
1.855000	0.219931	3.608381
1.856000	0.220767	2.920635
1.857000	0.220767	4.636332
1.858000	0.375836	7.384634
1.859000	0.064862	2.921027
1.860000	-0.169414	1.205320
1.861000	-0.169414	1.892684
1.862000	0.376672	6.351265
1.863000	-0.091880	0.859708
1.864000	0.064862	0.859708
1.865000	-0.169414	-1.205473
1.866000	-0.091880	1.201067
1.867000	-0.247785	-2.233805
1.868000	-0.012673	-1.887811
1.869000	-0.169414	-0.514629
1.870000	-0.169414	1.547072
1.871000	-0.169414	-1.201612
1.872000	-0.402854	-3.949120
1.873000	-0.481225	-2.575175
1.874000	0.142396	1.892684
1.875000	0.064862	1.547072
1.876000	-0.247785	-1.888192
1.877000	-0.402854	-1.892837
1.878000	0.298302	3.949359
1.879000	0.220767	4.295353
1.880000	0.220767	3.266639
1.881000	0.064862	1.547072
1.882000	0.531742	8.762841
1.883000	0.299138	4.976929
1.884000	-0.014345	1.887658
1.885000	-0.247785	0.172735
1.886000	0.298302	6.361317
1.887000	0.220767	2.920635
1.888000	-0.247785	-0.514248
1.889000	-0.402854	-4.295516
1.890000	-0.091880	1.547072
1.891000	-0.091880	1.551706
1.892000	-0.324483	-1.205473
1.893000	-0.480388	-5.327719
1.894000	0.064862	0.177369
1.895000	0.220767	2.579275
1.896000	-0.169414	-1.546832
1.897000	-0.558759	-4.641128
1.898000	-0.169414	0.518348
1.899000	0.299138	2.579667
1.900000	-0.481225	-3.603507
1.901000	-0.481225	-2.238449
1.902000	0.063189	2.234044
1.903000	0.610112	7.052541
1.904000	0.220767	2.238297
1.905000	0.142396	1.205320
1.906000	0.376672	5.327948
1.907000	0.532578	8.421863
1.908000	0.143233	3.266639
1.909000	-0.012673	-0.173269
1.910000	0.220767	4.294972
1.911000	0.142396	4.299997
1.912000	-0.169414	0.859708
1.913000	-0.169414	-1.196968
1.914000	-0.091880	0.864341
1.915000	-0.012673	1.205320
1.916000	-0.402854	-2.920788
1.917000	-0.480388	-3.949120
1.918000	0.064862	-0.172888
1.919000	0.220767	2.580048
1.920000	-0.324483	-1.892837
1.921000	-0.480388	-4.295516
1.922000	-0.402018	-2.575175
1.923000	-0.169414	1.201067
1.924000	-0.557923	-4.641128
1.925000	-0.480388	-1.892837
1.926000	-0.793035	-5.327348
1.927000	0.064862	2.580048
1.928000	-0.169414	0.859708
1.929000	-0.091880	2.575023
1.930000	0.454207	6.005653
1.931000	0.376672	5.669308
1.932000	-0.324483	0.173117
1.933000	-0.324483	-1.546451
1.934000	-0.324483	1.888040
1.935000	0.064862	4.294972
1.936000	-0.012673	1.547072
1.937000	-0.402854	-1.205473
1.938000	-0.480388	-2.920788
1.939000	-0.012673	1.892684
1.940000	-0.636294	-5.673724
1.941000	-0.480388	-3.612796
1.942000	-0.557923	-5.669471
1.943000	-0.012673	1.201067
1.944000	-0.324483	-2.579428
1.945000	-0.480388	-2.579809
1.946000	-0.480388	-3.612796
1.947000	-0.012673	1.542427
1.948000	-0.402854	-2.579428
1.949000	-0.402018	-2.579809
1.950000	-0.636294	-4.641128
1.951000	-0.169414	2.575023
1.952000	0.064862	2.234044
1.953000	-0.169414	-0.172888
1.954000	-0.324483	-0.523134
1.955000	0.220767	3.949359
1.956000	0.142396	5.664293
1.957000	-0.169414	1.201067
1.958000	-0.402854	0.173117
1.959000	-0.169414	2.580048
1.960000	-0.091880	3.257743
1.961000	-0.324483	0.172725
1.962000	-0.558759	-2.920788
1.963000	-0.012673	1.892684
1.964000	-0.169414	1.205712
1.965000	-0.558759	-5.669471
1.966000	-0.792199	-8.071377
1.967000	-0.480388	-2.233815
1.968000	-0.324483	0.177369
1.969000	-0.637130	-4.982499
1.970000	-0.636294	-5.328111
1.971000	-0.402854	-1.887811
1.972000	-0.091880	0.518729
1.973000	-0.481225	-4.982499
1.974000	-0.480388	-4.295516
1.975000	-0.169414	1.205320
1.976000	0.220767	3.266639
1.977000	-0.091880	-0.173269
1.978000	-0.402854	-0.855226
1.979000	0.376672	5.669308
1.980000	0.454207	7.734499
1.981000	0.064862	0.864341
1.982000	-0.402854	-1.196586
1.983000	-0.091880	1.551706
1.984000	-0.014345	3.954385
1.985000	-0.014345	2.234044
1.986000	-0.247785	-0.509222
1.987000	-0.402854	-0.168243
1.988000	-0.247785	0.173498
1.989000	-0.326156	-2.234197
1.990000	-0.637130	-5.318452
1.991000	-0.481225	-2.920788
1.992000	-0.170250	-0.855226
1.993000	-0.402854	-3.958409
1.994000	-0.558759	-6.010068
1.995000	-0.481225	-3.607379
1.996000	-0.247785	0.177750
1.997000	-0.481225	-4.636495
1.998000	-0.480388	-3.257895
1.999000	-0.637130	-5.323467
2.000000	-0.247785	0.518729
2.001000	-0.169414	-0.514248
2.002000	-0.091880	0.518729
2.003000	-0.247785	-0.855226
2.004000	0.298302	4.294972
2.005000	-0.014345	2.579275
2.006000	-0.091880	2.238297
2.007000	-0.091880	0.859697
2.008000	-0.248621	3.608381
2.009000	0.142396	1.892684
2.010000	-0.247785	-0.855226
2.011000	-0.558759	-3.266802
2.012000	0.064862	2.579656
2.013000	-0.014345	1.551324
2.014000	-0.481225	-3.261766
2.015000	-0.715501	-7.384013
2.016000	-0.481225	-0.514248
2.017000	-0.637130	-4.290098
2.018000	-0.247785	-2.233815
2.019000	-0.637130	-7.384405
2.020000	-0.247785	-0.855226
2.021000	-0.326156	-1.546451
2.022000	-0.480388	-3.612796
2.023000	-0.714664	-6.356444
2.024000	-0.170250	-0.172888
2.025000	-0.247785	0.172725
2.026000	-0.558759	-2.233423
2.027000	-0.402854	-3.612796
2.028000	-0.091880	1.892684
2.029000	0.219931	5.664293
2.030000	-0.091880	1.546680
2.031000	-0.091880	0.859708
2.032000	-0.170250	2.234044
2.033000	0.219931	4.986588
2.034000	-0.558759	-0.855608
2.035000	-0.170250	0.518729
2.036000	-0.092716	3.949359
2.037000	-0.091880	4.294972
2.038000	-0.326156	-0.855608
2.039000	-0.481225	-2.920788
2.040000	-0.247785	0.518729
2.041000	-0.247785	0.177369
2.042000	-0.559595	-5.328101
2.043000	-0.637130	-6.702448
2.044000	-0.637130	-2.233815
2.045000	-0.091880	1.892684
2.046000	-0.169414	-0.168625
2.047000	-0.247785	-2.579809
2.048000	-0.014345	1.551324
2.049000	-0.014345	1.546680
2.050000	-0.247785	-1.888192
2.051000	-0.248621	-1.892837
2.052000	0.219931	2.575023
2.053000	0.454207	7.043274
2.054000	-0.014345	2.579667
2.055000	-0.014345	1.892684
2.056000	0.219931	4.294972
2.057000	0.531742	9.800071
2.058000	-0.014345	1.892684
2.059000	0.063189	2.579656
2.060000	-0.092716	1.551324
2.061000	0.297465	7.043274
2.062000	-0.092716	1.892684
2.063000	-0.170250	0.859708
2.064000	-0.170250	0.864733
2.065000	-0.092716	1.892684
2.066000	-0.248621	-1.888192
2.067000	-0.171087	-2.575175
2.068000	-0.248621	-2.916154
2.069000	-0.092716	1.210346
2.070000	-0.014345	1.205712
2.071000	-0.326156	-2.234197
2.072000	-0.326156	-2.233805
2.073000	-0.014345	1.551324
2.074000	-0.092716	-0.509603
2.075000	0.063189	0.172735
2.076000	-0.326156	-3.944486
2.077000	0.140724	2.925279
2.078000	0.063189	0.864733
2.079000	0.063189	2.925661
2.080000	-0.014345	1.556350
2.081000	0.375000	7.734499
2.082000	0.219931	4.986588
2.083000	0.063189	2.238688
2.084000	-0.014345	1.551324
2.085000	0.375000	5.669308
2.086000	0.297465	4.294972
2.087000	0.142396	1.551324
2.088000	-0.170250	-0.855608
2.089000	-0.092716	1.892684
2.090000	0.063189	2.925661
2.091000	-0.170250	-2.229171
2.092000	-0.326156	-4.626443
2.093000	-0.091880	-0.163991
2.094000	0.063189	1.551324
2.095000	-0.247785	-3.257503
2.096000	-0.326156	-2.911891
2.097000	0.219931	4.295363
2.098000	-0.014345	1.205712
2.099000	-0.014345	-0.855608
2.100000	-0.326156	-4.631458
2.101000	-0.092716	1.892684
2.102000	0.297465	2.238688
2.103000	-0.091880	-1.196586
2.104000	-0.014345	-0.509603
2.105000	0.140724	3.953993
2.106000	0.375000	7.734499
2.107000	-0.014345	2.579656
2.108000	0.297465	4.294972
2.109000	0.142396	3.953993
2.110000	0.375000	8.421471
2.111000	0.219931	2.238688
2.112000	0.063189	3.612252
2.113000	-0.091880	1.892684
2.114000	0.297465	8.080503
2.115000	-0.170250	0.172735
2.116000	-0.247785	-0.855608
2.117000	-0.481225	-2.234197
2.118000	-0.014345	1.551324
2.119000	-0.170250	-0.173269
2.120000	-0.247785	-0.855608
2.121000	-0.326156	-2.234197
2.122000	0.142396	1.887658
2.123000	-0.091880	1.551324
2.124000	-0.247785	-0.514248
2.125000	-0.247785	-1.546832
2.126000	-0.014345	1.205320
2.127000	-0.091880	0.172343
2.128000	-0.091880	-0.855608
2.129000	-0.091880	0.859708
2.130000	0.219931	6.009905
2.131000	0.219931	3.949359
2.132000	0.298302	4.976929
2.133000	-0.170250	0.514095
2.134000	0.375836	7.734499
2.135000	0.298302	5.674344
2.136000	0.219931	3.612252
2.137000	0.142396	1.892303
2.138000	0.219931	4.982336
2.139000	-0.092716	3.266639
2.140000	-0.091880	1.892684
2.141000	-0.481225	-1.205473
2.142000	0.142396	2.233663
2.143000	0.064862	-0.168243
2.144000	-0.481225	-2.579809
2.145000	-0.326156	-3.257503
2.146000	-0.014345	0.518348
2.147000	-0.092716	1.556350
2.148000	-0.170250	-0.855608
2.149000	-0.248621	-3.262529
2.150000	-0.092716	1.210346
2.151000	-0.015181	2.925661
2.152000	-0.249457	-1.537946
2.153000	-0.171923	-1.196586
2.154000	0.061517	2.929913
2.155000	0.218258	3.271273
2.156000	0.373327	3.616896
2.157000	0.061517	2.930305
2.158000	0.605931	8.772120
2.159000	0.526724	9.459092
2.160000	0.138215	2.247575
2.161000	0.214913	2.588945
2.162000	0.605095	8.430760
2.163000	0.604258	9.117732
2.164000	0.214913	4.313538
2.165000	0.059008	2.934558
2.166000	0.137379	3.967926
2.167000	0.214913	3.972560
2.168000	-0.330337	-0.500325
2.169000	-0.175268	0.527626
2.170000	-0.018526	1.560602
2.171000	0.371655	4.654898
2.172000	-0.173595	-1.187679
2.173000	0.137379	-0.154713
2.174000	0.137379	0.878264
2.175000	0.527560	6.383744
2.176000	0.371655	0.191292
2.177000	0.137379	-2.210996
2.178000	0.293284	1.565247
2.179000	0.604258	6.383744
2.180000	0.526724	3.972178
2.181000	0.449189	2.944228
2.182000	0.449189	5.692127
2.183000	0.604258	9.813993
2.184000	0.448353	7.407051
2.185000	0.294120	6.033106
2.186000	0.370819	6.374847
2.187000	0.761000	10.496321
2.188000	0.449189	6.033106
2.189000	0.293284	3.972560
2.190000	0.137379	1.901962
2.191000	0.605095	8.440420
2.192000	0.450026	3.967926
2.193000	0.137379	0.877883
2.194000	-0.330337	-4.276949
2.195000	0.214913	0.537285
2.196000	0.214913	1.565628
2.197000	0.370819	1.223876
2.198000	0.137379	-0.832407
2.199000	0.293284	5.350386
2.200000	0.293284	3.630819
2.201000	0.059008	-0.841304
2.202000	0.214913	-0.149687
2.203000	0.448353	4.322425
2.204000	0.370819	3.289056
2.205000	0.215750	0.536904
2.206000	0.138215	0.873630
2.207000	0.527560	7.407443
2.208000	0.605095	9.809349
2.209000	0.450026	6.724723
2.210000	0.371655	3.971395
2.211000	0.682629	7.753055
2.212000	0.526724	6.383744
2.213000	0.449189	5.350767
2.214000	-0.563777	-4.617165
2.215000	0.371655	7.066464
2.216000	0.138215	3.626566
2.217000	0.059844	0.532260
2.218000	-0.251130	-3.935589
2.219000	0.371655	2.252601
2.220000	0.372491	2.252601
2.221000	-0.172759	-1.532920
2.222000	-0.250294	-3.935589
2.223000	0.061517	2.247575
2.224000	0.372491	4.313538
2.225000	-0.094388	-1.874662
2.226000	-0.094388	-0.500717
2.227000	0.294120	1.560984
2.228000	0.215750	1.565236
2.229000	-0.016854	-0.491428
2.230000	0.215750	1.219243
2.231000	0.526724	8.094415
2.232000	0.371655	7.412077
2.233000	0.371655	3.280170
2.234000	0.215750	2.252219
2.235000	0.683465	9.473396
2.236000	0.683465	9.127392
2.237000	0.294120	4.659543
2.238000	0.294120	0.873630
2.239000	0.294120	6.037740
2.240000	0.450026	7.066464
2.241000	-0.016854	0.878264
2.242000	-0.171923	-4.276186
2.243000	-0.016018	0.874012
2.244000	-0.016018	1.214990
2.245000	-0.716337	-6.683510
2.246000	-0.249457	-3.252869
2.247000	-0.093552	0.186647
2.248000	0.140724	2.247956
2.249000	-0.404526	-3.598874
2.250000	-0.482897	-4.285846
2.251000	-0.248621	-1.532920
2.252000	0.140724	2.930305
2.253000	-0.170250	-1.874662
2.254000	-0.326156	-2.911891
2.255000	-0.014345	0.528007
2.256000	0.140724	3.271665
2.257000	0.063189	1.555958
2.258000	-0.092716	0.528007
2.259000	0.453371	6.711182
2.260000	0.375836	5.337618
2.261000	-0.248621	-0.499944
2.262000	-0.092716	1.210346
2.263000	-0.092716	1.901962
2.264000	0.297465	5.336835
2.265000	-0.014345	0.182395
2.266000	-0.247785	-2.224929
2.267000	-0.559595	-4.626443
2.268000	-0.014345	1.902344
2.269000	-0.326156	-5.659812
2.270000	-0.170250	-3.598874
2.271000	-0.247785	-4.636495
2.272000	-0.014345	0.869367
2.273000	-0.247785	-1.878925
2.274000	-0.091880	-1.537946
2.275000	-0.402854	-3.944486
2.276000	0.142396	1.556731
2.277000	-0.402854	-3.943723
2.278000	-0.402854	-5.664064
2.279000	-0.326156	-3.944486
2.280000	0.220767	2.925661
2.281000	0.298302	1.897318
2.282000	0.142396	0.518729
2.283000	0.143233	0.177369
2.284000	0.299138	5.678195
2.285000	0.376672	4.299997
2.286000	0.064862	0.864341
2.287000	-0.402854	-0.850582
2.288000	0.298302	2.925661
2.289000	0.220767	2.584301
2.290000	-0.324483	-1.196586
2.291000	-0.324483	-4.280831
2.292000	-0.091880	0.869367
2.293000	0.064862	-0.509222
2.294000	-0.324483	-5.659812
2.295000	-0.636294	-8.071377
2.296000	-0.169414	-1.541807
2.297000	0.064862	0.864341
2.298000	0.064862	-1.537946
2.299000	-0.169414	-5.659812
2.300000	0.220767	0.868986
2.301000	0.220767	1.210346
2.302000	0.064862	-0.855608
2.303000	-0.169414	-3.257895
2.304000	0.298302	1.892684
2.305000	0.454207	4.986588
2.306000	0.142396	0.523373
2.307000	0.142396	2.238297
2.308000	0.455043	5.678597
2.309000	0.843552	9.454458
2.310000	0.220767	2.584301
2.311000	0.143233	1.551706
2.312000	0.455043	4.986588
2.313000	0.532578	8.080503
2.314000	0.299138	3.612252
2.315000	0.065698	0.859708
2.316000	0.220767	1.892684
2.317000	0.299138	2.238297
2.318000	-0.169414	-1.541807
2.319000	0.065698	-1.546832
2.320000	-0.012673	0.173117
2.321000	0.064862	0.518729
2.322000	-0.012673	-0.850963
2.323000	0.143233	-1.196586
2.324000	0.064862	0.177369
2.325000	0.454207	3.612644
2.326000	0.142396	-1.196968
2.327000	0.064862	0.177369
2.328000	-0.091880	-0.504969
2.329000	0.142396	2.243322
2.330000	0.298302	0.522982
2.331000	0.375836	3.266639
2.332000	0.298302	2.925279
2.333000	0.454207	8.426115
2.334000	0.298302	3.612644
2.335000	0.220767	3.958256
2.336000	0.455043	3.953993
2.337000	0.610949	5.678195
2.338000	0.376672	1.210346
2.339000	0.063189	0.864733
2.340000	-0.171087	1.551706
2.341000	-0.091880	6.009524
2.342000	-0.089371	3.943963
2.343000	-0.167742	-1.551466
2.344000	-0.637130	-4.977071
2.345000	-0.247785	0.177750
2.346000	-0.014345	-0.164001
2.347000	0.376672	-0.164383
2.348000	0.065698	-3.603507
2.349000	0.378345	4.285704
2.350000	-0.244440	1.201078
2.351000	-0.557087	0.168091
2.352000	-0.558759	-4.300150
2.353000	0.298302	2.233663
2.354000	0.221604	0.518348
2.355000	-0.012673	-0.168635
2.356000	-0.167742	0.509069
2.357000	-0.089371	6.342379
2.358000	-0.089371	6.346631
2.359000	-0.167742	4.285312
2.360000	-0.088534	1.201067
2.361000	0.299974	4.981944
2.362000	0.534250	5.669308
2.363000	0.145742	1.196434
2.364000	-0.010164	1.883406
2.365000	-0.010164	4.627064
2.366000	-0.088534	4.281060
2.367000	-0.635457	-1.561147
2.368000	-0.479552	-2.579809
2.369000	0.065698	0.514095
2.370000	0.065698	-0.514248
2.371000	-0.245276	-2.579809
2.372000	-0.634621	-3.617430
2.373000	-0.321974	3.935447
2.374000	0.067371	3.940091
2.375000	-0.244440	0.158442
2.376000	-0.166905	-1.551858
2.377000	0.067371	-0.173269
2.378000	-0.011000	2.233663
2.379000	-0.400345	-1.902507
2.380000	0.303319	6.682976
2.381000	0.381690	6.678332
2.382000	0.537595	8.744677
2.383000	0.069043	2.902470
2.384000	0.068207	3.257743
2.385000	0.067371	4.285312
2.386000	0.691828	9.445169
2.387000	0.304156	0.850429
2.388000	0.537595	2.220513
2.389000	0.146578	0.505209
2.390000	0.146578	5.314036
2.391000	0.380854	1.537402
2.392000	0.692664	-1.551477
2.393000	0.613457	-3.958409
2.394000	0.067371	-1.205473
2.395000	-0.712992	-3.958409
2.396000	-1.023966	-3.617822
2.397000	-0.399509	-1.214751
2.398000	0.380854	4.622048
2.399000	0.303319	-0.186408
2.400000	0.068207	-2.589479
2.401000	-0.086862	-3.963053
2.402000	0.380854	0.855455
2.403000	0.068207	-1.210117
2.404000	0.068207	-1.210498
2.405000	-0.009327	-2.930458
2.406000	0.613457	6.347013
2.407000	0.145742	4.972676
2.408000	-0.166905	2.566126
2.409000	-0.245276	0.850429
2.410000	0.455880	6.692625
2.411000	0.533414	3.948967
2.412000	0.299974	-0.172888
2.413000	-0.011000	-0.172888
2.414000	0.300811	6.000627
2.415000	0.379181	5.655015
2.416000	-0.087698	-2.242702
2.417000	-0.165233	-3.276452
2.418000	-0.088534	0.505569
2.419000	-0.012673	-0.169017
2.420000	-0.088534	-2.594124
2.421000	-0.165233	-3.963053
2.422000	0.069043	-0.178295
2.423000	0.146578	4.276807
2.424000	-0.475371	-3.626708
2.425000	-0.475371	-2.593732
2.426000	-0.165233	-0.532031
2.427000	-0.010164	-0.182156
2.428000	-0.710483	-8.084527
2.429000	-0.400345	-5.674115
2.430000	-0.011000	0.168472
2.431000	0.144069	2.912511
2.432000	0.144069	1.541654
2.433000	-0.244440	0.159586
2.434000	0.143233	3.256980
2.435000	0.376672	5.664293
2.436000	-0.014345	1.888432
2.437000	0.142396	1.892684
2.438000	-0.169414	-1.892455
2.439000	0.220767	3.262376
2.440000	0.064862	-1.205473
2.441000	-0.169414	0.168091
2.442000	-0.635457	-2.930458
2.443000	-0.166905	3.256980
2.444000	-0.244440	-1.210106
2.445000	-0.557087	-3.276452
2.446000	-0.089371	-1.897471
2.447000	-0.089371	1.201067
2.448000	0.377509	1.887658
2.449000	-0.167742	-4.982107
2.450000	-0.400345	-6.706701
2.451000	-0.322811	-1.210117
2.452000	-0.245276	0.850811
2.453000	-0.322811	-1.906759
2.454000	-0.557087	-3.963434
2.455000	-0.089371	0.168472
2.456000	0.299138	2.916764
2.457000	0.065698	0.854682
2.458000	-0.166905	0.168472
2.459000	0.299974	6.005653
2.460000	0.221604	5.314036
2.461000	-0.245276	-0.864113
2.462000	-0.402018	-3.271436
2.463000	0.064862	3.608381
2.464000	0.532578	6.692244
2.465000	-0.247785	-0.514248
2.466000	-0.714664	-5.669471
2.467000	-0.326156	-1.551477
2.468000	-0.014345	0.514095
2.469000	-0.481225	-4.299387
2.470000	-0.637966	-6.351428
2.471000	-0.326992	-2.916154
2.472000	0.062353	0.864341
2.473000	-0.404526	-6.351428
2.474000	-0.326992	-4.636495
2.475000	-0.326156	-1.887811
2.476000	-0.015181	1.892684
2.477000	-0.326156	-3.612796
2.478000	-0.637966	-4.977855
2.479000	-0.326992	-2.233815
2.480000	0.530069	5.327948
2.481000	0.062353	0.523363
2.482000	0.061517	0.868986
2.483000	0.216586	2.247575
2.484000	0.371655	7.061438
2.485000	0.293284	3.617277
2.486000	-0.018526	1.560984
2.487000	0.059008	1.901962
2.488000	0.291611	3.621911
2.489000	-0.021035	2.252601
2.490000	-0.099406	0.878264
2.491000	-0.176941	-0.495691
2.492000	-0.021872	1.911241
2.493000	-0.176941	-1.178411
2.494000	-0.254475	-3.580317
2.495000	-0.410380	-4.617546
2.496000	-0.098570	2.252219
2.497000	-0.176104	0.878264
2.498000	-0.098570	-0.837433
2.499000	-0.332010	-5.304519
2.500000	-0.098570	1.565628
2.501000	-0.176104	0.878264
2.502000	-0.253639	0.191292
2.503000	-0.175268	-0.842066
2.504000	0.448353	5.692127
2.505000	0.059844	6.023457
2.506000	0.370819	0.551960
2.507000	-0.176941	-2.201728
2.508000	0.680957	13.219908
2.509000	0.762672	5.716823
2.510000	0.373327	-0.501469
2.511000	0.373327	0.874012
2.512000	-0.249457	5.682489
2.513000	0.140724	10.170357
2.514000	0.924432	2.896342
2.515000	0.372491	-2.900685
2.516000	-0.721355	0.204034
2.517000	-0.718846	13.572849
2.518000	-0.402018	2.587378
2.519000	-0.089371	-5.322683
2.520000	0.453371	-6.685814
