BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
1.762000	190.036926	1544.363701
1.763000	186.215988	1533.029247
1.764000	183.251282	1532.692581
1.765000	179.587090	1529.943886
1.766000	175.766159	1521.690155
1.767000	172.490471	1521.357277
1.768000	168.276848	1516.548088
1.769000	163.985687	1515.528297
1.770000	158.913338	1513.138821
1.771000	153.996048	1515.899811
1.772000	148.846992	1513.169346
1.773000	142.997623	1505.274780
1.774000	137.771027	1506.311600
1.775000	132.311001	1507.011402
1.776000	125.757965	1496.709526
1.777000	121.153320	1506.003998
1.778000	115.221394	1500.870872
1.779000	108.821751	1496.428150
1.780000	103.748562	1506.414295
1.781000	98.130951	1498.523502
1.782000	93.138641	1495.793026
1.783000	88.690739	1502.676056
1.784000	83.775963	1496.850845
1.785000	79.403086	1497.213116
1.786000	74.951841	1499.304985
1.787000	70.735708	1500.354252
1.788000	67.455845	1506.563362
1.789000	63.243893	1501.771610
1.790000	60.280020	1505.219208
1.791000	56.692524	1501.455368
1.792000	54.038790	1503.870468
1.793000	51.384220	1508.700615
1.794000	47.404036	1501.505753
1.795000	44.126680	1506.335854
1.796000	41.864799	1510.816902
1.797000	38.358185	1501.552567
1.798000	36.021279	1506.710938
1.799000	33.062424	1499.839592
1.800000	30.725517	1491.594040
1.801000	29.322371	1496.065735
1.802000	27.454017	1490.914063
1.803000	25.272179	1486.795296
1.804000	23.949912	1486.112175
1.805000	22.940290	1480.605522
1.806000	22.089084	1473.038727
1.807000	21.471316	1466.159325
1.808000	21.400472	1457.900909
1.809000	21.796506	1451.698822
1.810000	21.880731	1440.351486
1.811000	23.056293	1439.655617
1.812000	23.374795	1426.237740
1.813000	24.395286	1418.667122
1.814000	26.430418	1420.027534
1.815000	26.750591	1398.701843
1.816000	28.007033	1392.837959
1.817000	29.962957	1392.133217
1.818000	30.439036	1376.645489
1.819000	31.693803	1371.814178
1.820000	32.637596	1363.206326
1.821000	32.878565	1348.065434
1.822000	33.899895	1345.294716
1.823000	34.296764	1336.000202
1.824000	34.539402	1327.037415
1.825000	34.467721	1316.363987
1.826000	34.630318	1310.840649
1.827000	34.323526	1302.228577
1.828000	33.237204	1288.460785
1.829000	33.243058	1288.788612
1.830000	32.389344	1280.166786
1.831000	31.069584	1267.782295
1.832000	30.605216	1269.816586
1.833000	28.505093	1251.927677
1.834000	26.949387	1242.974567
1.835000	26.093996	1244.667454
1.836000	23.524488	1225.403919
1.837000	22.045479	1222.292286
1.838000	20.644004	1220.896263
1.839000	18.463003	1208.848831
1.840000	16.671345	1202.984192
1.841000	14.489510	1194.372425
1.842000	12.152603	1184.381767
1.843000	10.905359	1182.994671
1.844000	8.643478	1175.761436
1.845000	6.772615	1168.868557
1.846000	4.355665	1161.625690
1.847000	2.716570	1158.178047
1.848000	1.077475	1156.790951
1.849000	-1.652958	1141.303257
1.850000	-3.057779	1144.384026
1.851000	-4.931986	1139.216053
1.852000	-7.273075	1128.210884
1.853000	-8.680405	1132.319195
1.854000	-11.179068	1121.650845
1.855000	-13.132483	1117.178358
1.856000	-14.930829	1125.422794
1.857000	-17.507867	1112.014650
1.858000	-19.383747	1114.075993
1.859000	-21.026189	1116.819672
1.860000	-23.604061	1109.599651
1.861000	-25.479104	1109.935980
1.862000	-27.979443	1104.786949
1.863000	-30.167969	1104.090332
1.864000	-32.511566	1103.403374
1.865000	-34.856834	1102.029430
1.866000	-36.810251	1102.029461
1.867000	-39.309753	1098.593781
1.868000	-41.339868	1096.524363
1.869000	-42.981472	1100.991865
1.870000	-45.867809	1087.933884
1.871000	-47.353510	1092.056538
1.872000	-49.227715	1092.392900
1.873000	-51.256992	1084.825709
1.874000	-52.819389	1089.294371
1.875000	-54.614391	1085.512712
1.876000	-56.566134	1079.670521
1.877000	-57.582447	1082.755547
1.878000	-59.299080	1076.567710
1.879000	-60.703897	1074.161183
1.880000	-61.564302	1077.591424
1.881000	-62.891590	1073.118541
1.882000	-64.217201	1071.057230
1.883000	-65.699556	1065.206214
1.884000	-66.636662	1070.014618
1.885000	-68.119015	1065.883937
1.886000	-69.366257	1060.383089
1.887000	-70.069088	1063.812963
1.888000	-71.863253	1058.303228
1.889000	-73.188026	1055.550315
1.890000	-73.890856	1062.752168
1.891000	-76.151064	1047.278400
1.892000	-77.866858	1044.862180
1.893000	-78.256205	1052.405747
1.894000	-80.361341	1041.048820
1.895000	-81.842022	1040.338655
1.896000	-83.090103	1041.016740
1.897000	-85.038498	1029.991881
1.898000	-86.364113	1031.698315
1.899000	-87.534657	1029.950518
1.900000	-89.016174	1023.748784
1.901000	-90.185879	1025.099974
1.902000	-91.744934	1019.923096
1.903000	-92.757900	1016.800946
1.904000	-94.393650	1009.562363
1.905000	-95.328247	1011.586197
1.906000	-96.419582	1008.123480
1.907000	-98.132034	994.688222
1.908000	-98.598076	998.085985
1.909000	-99.532669	991.188366
1.910000	-100.467266	983.589875
1.911000	-100.544800	991.806542
1.912000	-102.025482	976.309546
1.913000	-102.883381	968.724572
1.914000	-102.728313	977.283380
1.915000	-104.053093	960.421706
1.916000	-104.288204	960.730955
1.917000	-104.366577	961.736520
1.918000	-105.378704	947.268204
1.919000	-105.378704	945.170561
1.920000	-106.002323	937.231472
1.921000	-106.236603	931.707444
1.922000	-106.236603	929.600521
1.923000	-106.781849	920.969002
1.924000	-106.937756	915.431473
1.925000	-107.250408	908.174324
1.926000	-107.173702	906.081316
1.927000	-107.330444	900.548357
1.928000	-108.345081	886.079326
1.929000	-107.800667	887.762928
1.930000	-108.192524	882.576008
1.931000	-108.350105	872.580212
1.932000	-108.039963	875.296018
1.933000	-108.897858	865.986854
1.934000	-109.599857	854.617146
1.935000	-108.745300	862.492440
1.936000	-109.759937	845.276255
1.937000	-109.995049	843.869805
1.938000	-109.842491	845.907949
1.939000	-110.622856	835.224816
1.940000	-111.560799	828.331828
1.941000	-111.095589	832.084879
1.942000	-112.266968	821.070445
1.943000	-112.191105	821.734999
1.944000	-112.817238	816.557358
1.945000	-113.209927	812.075989
1.946000	-113.446712	813.086155
1.947000	-113.993633	809.628422
1.948000	-114.075352	809.960498
1.949000	-115.402634	799.286309
1.950000	-115.561050	802.367052
1.951000	-115.797836	804.068458
1.952000	-117.046753	793.062541
1.953000	-116.970890	798.199215
1.954000	-117.441113	797.498708
1.955000	-118.533283	790.268630
1.956000	-117.990543	800.219176
1.957000	-119.239460	789.563096
1.958000	-119.865585	786.105834
1.959000	-119.243641	798.126182
1.960000	-121.037807	781.965014
1.961000	-121.039482	785.727745
1.962000	-121.197056	789.845367
1.963000	-121.822346	786.055588
1.964000	-122.291740	786.045925
1.965000	-123.150471	781.228207
1.966000	-123.540649	780.185978
1.967000	-123.854973	784.640299
1.968000	-124.791241	778.784573
1.969000	-124.948814	781.869215
1.970000	-125.808388	775.677113
1.971000	-126.044338	775.317604
1.972000	-126.124378	780.809553
1.973000	-127.607574	767.738055
1.974000	-127.376644	773.229624
1.975000	-127.612587	775.622646
1.976000	-128.395462	765.995703
1.977000	-128.008625	774.235172
1.978000	-128.401310	770.445772
1.979000	-128.949905	761.851426
1.980000	-128.563908	772.488534
1.981000	-129.424313	760.453906
1.982000	-129.348450	759.758004
1.983000	-129.117519	764.216985
1.984000	-129.274258	760.081198
1.985000	-129.274258	755.604809
1.986000	-129.117519	753.538880
1.987000	-128.726505	751.801129
1.988000	-128.021168	752.469555
1.989000	-128.330471	744.908171
1.990000	-127.549271	747.997814
1.991000	-127.391693	744.889992
1.992000	-127.079044	742.820160
1.993000	-126.066078	747.624757
1.994000	-126.688866	734.216884
1.995000	-125.987709	737.633209
1.996000	-125.286552	738.657686
1.997000	-125.519993	727.997764
1.998000	-124.741299	731.082772
1.999000	-123.805874	734.508380
2.000000	-123.884243	721.782481
2.001000	-123.106384	726.928818
2.002000	-122.560299	722.101437
2.003000	-122.404392	716.259598
2.004000	-121.313892	722.433897
2.005000	-121.314728	714.526906
2.006000	-120.847851	711.078089
2.007000	-120.068321	712.789141
2.008000	-119.678978	711.410929
2.009000	-119.056190	710.719309
2.010000	-119.057030	704.522620
2.011000	-118.121597	705.542051
2.012000	-117.888157	703.471840
2.013000	-117.498814	697.976037
2.014000	-116.564217	704.155323
2.015000	-116.565052	697.617657
2.016000	-116.254082	695.210717
2.017000	-115.086044	701.393888
2.018000	-115.630459	687.294412
2.019000	-114.695862	690.725811
2.020000	-113.449455	696.908250
2.021000	-113.839638	683.846389
2.022000	-112.982578	687.618386
2.023000	-112.125515	689.675048
2.024000	-112.203884	679.365386
2.025000	-111.035015	686.577268
2.026000	-110.879112	679.697846
2.027000	-110.568134	675.912698
2.028000	-109.710239	678.315369
2.029000	-109.009083	680.030685
2.030000	-108.386299	678.647066
2.031000	-108.308765	673.487988
2.032000	-107.764351	674.512068
2.033000	-107.374168	674.512068
2.034000	-107.374168	666.950274
2.035000	-106.128597	676.227358
2.036000	-106.128597	670.727700
2.037000	-105.972694	666.605046
2.038000	-104.882195	675.195917
2.039000	-105.038101	666.259434
2.040000	-104.726288	666.605822
2.041000	-103.791695	674.859191
2.042000	-104.103504	662.138337
2.043000	-103.635788	665.914202
2.044000	-102.546124	675.537660
2.045000	-102.778725	665.577874
2.046000	-102.312683	671.420479
2.047000	-102.312683	669.359547
2.048000	-102.468590	663.171683
2.049000	-102.312683	668.326950
2.050000	-101.689896	671.420462
2.051000	-102.157616	665.584048
2.052000	-101.769104	668.673355
2.053000	-101.534828	670.047281
2.054000	-100.989578	672.804481
2.055000	-101.769104	663.873376
2.056000	-101.068787	672.459249
2.057000	-100.912045	671.430918
2.058000	-101.536503	662.163484
2.059000	-100.367630	674.529857
2.060000	-100.601070	669.038292
2.061000	-100.834511	664.912133
2.062000	-99.744011	676.255220
2.063000	-100.522697	663.884198
2.064000	-100.134193	665.608798
2.065000	-99.043690	677.634194
2.066000	-99.511410	665.959821
2.067000	-98.887787	672.143023
2.068000	-98.732716	672.148037
2.069000	-98.654343	666.305829
2.070000	-98.030727	671.807074
2.071000	-97.953190	670.092137
2.072000	-97.641380	666.316272
2.073000	-97.486313	665.975291
2.074000	-96.785156	670.789551
2.075000	-96.473343	668.728619
2.076000	-96.629250	665.985720
2.077000	-95.928093	669.079645
2.078000	-95.537914	670.799610
2.079000	-95.771351	659.465820
2.080000	-94.603321	671.145222
2.081000	-94.758389	666.687016
2.082000	-94.447411	664.967034
2.083000	-93.511982	673.562191
2.084000	-93.667885	664.280825
2.085000	-93.667885	662.219897
2.086000	-92.577385	673.904313
2.087000	-93.045101	662.906869
2.088000	-92.809986	662.220277
2.089000	-91.797859	672.535001
2.090000	-92.186367	662.565888
2.091000	-91.406841	668.071402
2.092000	-91.406841	667.375530
2.093000	-91.406841	661.197343
2.094000	-91.173401	663.600014
2.095000	-90.705685	666.001936
2.096000	-90.627312	663.604279
2.097000	-90.548943	663.946022
2.098000	-90.237133	664.287382
2.099000	-90.003696	664.287382
2.100000	-90.470573	656.043675
2.101000	-89.846954	662.918057
2.102000	-89.535980	664.633390
2.103000	-90.081230	656.044059
2.104000	-89.302540	665.661722
2.105000	-89.535980	660.156636
2.106000	-89.535980	658.450598
2.107000	-88.444645	669.097020
2.108000	-89.380074	655.702682
2.109000	-89.224171	655.698050
2.110000	-88.211201	668.069451
2.111000	-88.367107	659.819527
2.112000	-88.289574	662.914184
2.113000	-87.978600	666.358387
2.114000	-88.212040	660.857888
2.115000	-87.901062	662.236876
2.116000	-87.667625	662.577839
2.117000	-87.667625	659.147599
2.118000	-87.277443	663.956827
2.119000	-87.044003	662.582870
2.120000	-86.888100	662.241510
2.121000	-87.044003	657.773276
2.122000	-86.577122	662.928879
2.123000	-86.187778	665.340480
2.124000	-86.733032	656.404347
2.125000	-85.642529	665.686092
2.126000	-85.875965	662.938541
2.127000	-85.720062	661.564202
2.128000	-85.331554	667.069681
2.129000	-85.642529	661.569231
2.130000	-85.955173	655.732038
2.131000	-84.552025	670.163989
2.132000	-85.409924	659.508301
2.133000	-85.098114	661.915224
2.134000	-84.475330	667.766332
2.135000	-85.020580	659.868605
2.136000	-84.709606	665.364424
2.137000	-84.787975	662.967163
2.138000	-84.632908	662.280176
2.139000	-84.320263	665.028475
2.140000	-84.477005	663.313156
2.141000	-84.477005	661.948494
2.142000	-84.087658	664.004776
2.143000	-83.932587	665.724346
2.144000	-83.620777	669.169263
2.145000	-84.322769	658.167201
2.146000	-83.543243	666.420996
2.147000	-83.543243	666.075765
2.148000	-83.621613	662.303769
2.149000	-82.920460	670.548633
2.150000	-83.076363	666.431024
2.151000	-83.309803	660.929810
2.152000	-82.219303	673.983140
2.153000	-82.842926	662.995785
2.154000	-82.610321	663.687008
2.155000	-81.753262	672.618463
2.156000	-81.986698	665.756808
2.157000	-81.284706	671.248771
2.158000	-81.440613	670.561784
2.159000	-81.363075	666.444161
2.160000	-81.050430	670.220424
2.161000	-81.362244	664.724606
2.162000	-80.972061	667.472126
2.163000	-80.348438	671.253023
2.164000	-80.504345	669.537704
2.165000	-80.114998	675.038141
2.166000	-80.816154	666.102435
2.167000	-80.426807	671.253023
2.168000	-79.959095	676.753459
2.169000	-80.894527	666.793673
2.170000	-80.270905	675.724746
2.171000	-80.506016	675.042804
2.172000	-81.051266	670.920197
2.173000	-80.662758	679.515702
2.174000	-81.208008	674.360085
2.175000	-81.520657	672.649018
2.176000	-81.132145	682.618497
2.177000	-81.755768	674.373633
2.178000	-81.912510	676.780968
2.179000	-81.679909	683.314382
2.180000	-81.912510	682.632059
2.181000	-82.069252	681.944691
2.182000	-82.459435	679.192143
2.183000	-82.536968	680.920994
2.184000	-82.459435	684.706888
2.185000	-82.693710	684.019916
2.186000	-82.617008	688.487022
2.187000	-82.850452	685.052134
2.188000	-83.083889	685.052134
2.189000	-82.617008	692.613913
2.190000	-83.707512	679.901959
2.191000	-83.239792	688.150694
2.192000	-83.161423	689.870262
2.193000	-83.629139	683.336434
2.194000	-83.394863	690.216270
2.195000	-83.551605	690.898610
2.196000	-83.940117	683.351142
2.197000	-83.474072	692.973043
2.198000	-84.174393	684.033099
2.199000	-84.096020	684.720070
2.200000	-83.316494	694.688756
2.201000	-84.017651	686.785633
2.202000	-83.861744	688.501350
2.203000	-83.706673	689.192573
2.204000	-83.549931	688.841930
2.205000	-83.472397	690.912508
2.206000	-83.706673	687.482664
2.207000	-83.551605	688.164621
2.208000	-83.474072	690.230551
2.209000	-83.160591	689.197204
2.210000	-83.005520	692.987764
2.211000	-82.927147	688.173887
2.212000	-82.459435	690.576162
2.213000	-82.225990	692.646404
2.214000	-82.927147	683.369294
2.215000	-82.225990	688.520248
2.216000	-81.680740	693.679750
2.217000	-82.225990	684.061295
2.218000	-81.447304	692.656053
2.219000	-81.603207	688.183903
2.220000	-81.524837	685.434857
2.221000	-80.590244	694.717364
2.222000	-81.213028	683.719920
2.223000	-80.745312	686.127239
2.224000	-80.200058	691.973712
2.225000	-80.121689	688.879423
2.226000	-79.965782	689.561762
2.227000	-79.964947	689.225782
2.228000	-79.498070	687.851076
2.229000	-79.341328	689.566395
2.230000	-79.341328	687.851076
2.231000	-79.107887	689.912387
2.232000	-79.107887	688.884056
2.233000	-79.030354	688.883659
2.234000	-78.563473	693.356542
2.235000	-79.498905	684.425072
2.236000	-79.265465	688.551962
2.237000	-78.720215	693.706787
2.238000	-79.577274	683.742734
2.239000	-79.655643	686.832392
2.240000	-78.798584	693.370059
2.241000	-79.345509	686.495680
2.242000	-79.111233	694.744018
2.243000	-79.657318	688.560847
2.244000	-79.892433	685.471585
2.245000	-79.424713	693.721082
2.246000	-79.737366	689.257466
2.247000	-80.049171	687.883126
2.248000	-79.582294	694.767214
2.249000	-79.894939	690.986714
2.250000	-79.817406	693.393255
2.251000	-80.285961	689.616626
2.252000	-80.130890	692.715168
2.253000	-79.898289	696.496401
2.254000	-80.210094	692.724465
2.255000	-79.899956	697.884670
2.256000	-80.368511	694.795393
2.257000	-80.368511	696.514963
2.258000	-79.668190	702.020856
2.259000	-81.071339	688.279792
2.260000	-80.605293	695.841921
2.261000	-79.981674	704.440931
2.262000	-80.760365	695.159583
2.263000	-80.451065	702.380398
2.264000	-80.529434	702.385031
2.265000	-80.919613	697.926062
2.266000	-80.686176	704.459890
2.267000	-80.999660	701.025002
2.268000	-81.155563	699.651059
2.269000	-80.999660	704.469141
2.270000	-81.000492	703.782551
2.271000	-81.078030	702.754219
2.272000	-81.235603	704.824430
2.273000	-81.157234	705.857807
2.274000	-81.003002	706.894642
2.275000	-81.704998	698.996167
2.276000	-81.238117	706.212303
2.277000	-81.238117	706.904320
2.278000	-81.472393	703.128453
2.279000	-81.083046	710.348840
2.280000	-81.317326	705.881003
2.281000	-81.550762	702.109389
2.282000	-80.539467	716.199948
2.283000	-81.864246	700.739682
2.284000	-81.786713	703.838240
2.285000	-81.008022	713.808084
2.286000	-81.787548	702.473945
2.287000	-81.243134	711.068687
2.288000	-81.321507	711.068687
2.289000	-81.788380	704.890134
2.290000	-81.165596	712.446895
2.291000	-81.321507	710.736990
2.292000	-81.945961	704.212825
2.293000	-81.478245	709.026686
2.294000	-81.167271	712.466573
2.295000	-81.323174	709.377327
2.296000	-81.791729	704.567702
2.297000	-81.089737	711.101896
2.298000	-81.012203	712.134098
2.299000	-81.401546	703.895408
2.300000	-80.623695	713.171711
2.301000	-80.623695	710.769802
2.302000	-80.857967	705.620007
2.303000	-79.845001	715.938953
2.304000	-80.235184	708.718901
2.305000	-80.235184	705.975281
2.306000	-79.301426	716.294608
2.307000	-79.924210	702.545011
2.308000	-79.378960	707.368138
2.309000	-78.601105	715.963262
2.310000	-79.068825	706.686181
2.311000	-78.757847	708.415810
2.312000	-78.368500	710.477121
2.313000	-78.446873	706.354867
2.314000	-77.668182	713.575313
2.315000	-77.980827	709.117460
2.316000	-77.669018	708.089129
2.317000	-77.123768	712.552715
2.318000	-76.654381	711.520132
2.319000	-76.263363	713.235862
2.320000	-76.728569	705.663994
2.321000	-76.494293	708.757904
2.322000	-75.949883	712.538417
2.323000	-76.418430	703.948706
2.324000	-75.872347	712.197057
2.325000	-75.717279	712.884059
2.326000	-76.027416	708.074787
2.327000	-75.560537	715.290982
2.328000	-75.558863	709.103500
2.329000	-75.870674	707.042570
2.330000	-75.247053	713.918185
2.331000	-75.635559	706.351347
2.332000	-75.636398	707.729938
2.333000	-75.247889	712.885205
2.334000	-75.170355	712.889854
2.335000	-75.092819	713.235465
2.336000	-75.560537	709.795913
2.337000	-75.326262	711.861492
2.338000	-75.483004	713.235862
2.339000	-75.638906	711.520132
2.340000	-75.405470	716.670720
2.341000	-75.638906	713.582206
2.342000	-76.185827	712.212499
2.343000	-75.640581	719.774321
2.344000	-76.340897	711.188816
2.345000	-76.653545	712.909164
2.346000	-75.953226	721.845295
2.347000	-77.277164	709.815254
2.348000	-77.278004	713.601181
2.349000	-76.655216	723.228932
2.350000	-77.745716	713.264850
2.351000	-77.513115	721.513629
2.352000	-78.059200	716.704784
2.353000	-78.526081	715.335474
2.354000	-78.371849	720.486077
2.355000	-78.371849	723.584603
2.356000	-79.151375	717.747838
2.357000	-79.308117	720.154746
2.358000	-79.854202	718.448709
2.359000	-79.698296	723.599328
2.360000	-80.789631	715.691526
2.361000	-80.166012	724.285916
2.362000	-80.633728	723.253716
2.363000	-81.101444	718.790497
2.364000	-80.478661	729.450800
2.365000	-80.868004	726.356890
2.366000	-81.257347	723.613243
2.367000	-80.789631	731.517126
2.368000	-81.725067	720.520492
2.369000	-81.880970	720.866119
2.370000	-80.868004	734.611433
2.371000	-81.725067	721.898702
2.372000	-81.725067	725.670699
2.373000	-81.412415	730.493824
2.374000	-81.724228	724.652030
2.375000	-81.569157	726.372378
2.376000	-81.646694	726.718356
2.377000	-81.802601	723.965440
2.378000	-81.412415	727.054335
2.379000	-81.489952	726.372744
2.380000	-81.099770	729.116013
2.381000	-81.410748	726.027514
2.382000	-81.410748	726.373126
2.383000	-80.943027	730.490353
2.384000	-81.644184	719.839298
2.385000	-81.020561	729.116776
2.386000	-80.943027	729.116776
2.387000	-81.176472	723.270346
2.388000	-80.786285	729.112524
2.389000	-80.785450	728.430185
2.390000	-81.018890	722.237748
2.391000	-80.085133	733.571889
2.392000	-80.862988	722.584138
2.393000	-80.784618	722.238129
2.394000	-80.238529	729.109035
2.395000	-80.316063	724.636168
2.396000	-80.238529	726.015522
2.397000	-80.004253	729.791755
2.398000	-79.847511	726.352264
2.399000	-79.457329	727.034602
2.400000	-79.924210	722.907667
2.401000	-79.612400	724.628015
2.402000	-79.455658	725.655996
2.403000	-79.611565	721.875068
2.404000	-78.909569	728.063682
2.405000	-79.532356	721.870817
2.406000	-79.453983	722.903812
2.407000	-78.362648	734.578565
2.408000	-79.609055	717.394081
2.409000	-79.373943	720.492225
2.410000	-78.673622	729.078510
2.411000	-79.529846	717.735838
2.412000	-79.140503	724.610612
2.413000	-79.218037	725.984570
2.414000	-79.841656	717.053499
2.415000	-79.296406	725.638958
2.416000	-79.998398	720.488370
2.417000	-79.764961	720.484119
2.418000	-80.154305	721.175739
2.419000	-79.609055	726.672335
2.420000	-80.310211	721.517495
2.421000	-80.466953	721.863107
2.422000	-80.232674	725.644751
2.423000	-80.546158	725.644751
2.424000	-81.480755	715.680319
2.425000	-80.858807	725.985730
2.426000	-81.093082	725.303788
2.427000	-81.482430	722.209909
2.428000	-81.015549	731.492004
2.429000	-81.560799	724.275838
2.430000	-81.950977	720.841348
2.431000	-81.016380	733.553300
2.432000	-81.951817	722.219939
2.433000	-82.108559	722.219939
2.434000	-81.485771	733.558330
2.435000	-82.186928	722.219939
2.436000	-81.875954	728.062542
2.437000	-81.720047	731.156422
2.438000	-82.186928	725.660239
2.439000	-81.797581	729.095888
2.440000	-82.186928	724.968619
2.441000	-81.952652	726.352255
2.442000	-81.719212	730.128090
2.443000	-81.719212	730.123854
2.444000	-81.640839	730.465213
2.445000	-82.030186	724.623389
2.446000	-81.874283	727.376335
2.447000	-81.094753	733.213481
2.448000	-82.184418	719.809923
2.449000	-81.404057	730.110702
2.450000	-81.168945	728.049758
2.451000	-81.168106	723.923265
2.452000	-80.777092	730.107215
2.453000	-80.619514	724.942697
2.454000	-80.773743	719.441483
2.455000	-79.993385	728.027707
2.456000	-80.460258	718.400000
2.457000	-80.302685	718.737108
2.458000	-79.834129	725.266288
2.459000	-79.832462	720.451633
2.460000	-79.987530	719.073820
2.461000	-80.143433	717.348854
2.462000	-79.986691	718.036207
2.463000	-79.985855	720.438497
2.464000	-80.296829	715.966011
2.465000	-80.375202	718.031955
2.466000	-80.530270	716.994358
2.467000	-81.076355	714.587816
2.468000	-80.686176	722.827268
2.469000	-81.776676	712.180497
2.470000	-81.855045	714.928795
2.471000	-81.855881	719.056050
2.472000	-82.868847	709.082731
2.473000	-82.868847	714.241838
2.474000	-82.870522	720.424993
2.475000	-83.805115	711.494318
2.476000	-83.494141	718.023483
2.477000	-84.195297	717.336511
2.478000	-84.897289	712.522284
2.479000	-84.820591	719.397455
2.480000	-85.520908	713.215048
2.481000	-86.066998	711.840708
2.482000	-86.378807	713.219300
2.483000	-86.379642	716.995180
2.484000	-86.925732	714.593655
2.485000	-87.470982	711.845754
2.486000	-87.470982	713.906683
2.487000	-87.627724	715.280642
2.488000	-88.484783	708.405820
2.489000	-88.484783	712.874482
2.490000	-88.797428	711.846150
2.491000	-89.810394	703.256437
2.492000	-88.484783	719.403263
2.493000	-89.342682	708.401965
2.494000	-89.732861	707.719627
2.495000	-89.031704	717.689121
2.496000	-89.967136	706.691326
2.497000	-89.888763	708.406614
2.498000	-89.733696	715.973803
2.499000	-90.122208	708.406614
2.500000	-90.044674	711.496272
2.501000	-90.123043	711.496272
2.502000	-90.511555	707.033463
2.503000	-90.278950	711.146409
2.504000	-90.590755	709.093982
2.505000	-90.668293	708.402393
2.506000	-90.902569	708.407422
2.507000	-91.058475	708.061811
2.508000	-90.435688	713.212353
2.509000	-91.058475	707.028831
2.510000	-90.980942	710.118489
2.511000	-90.903408	712.525397
2.512000	-91.292751	704.617640
2.513000	-90.904240	711.146790
2.514000	-90.749172	712.530396
2.515000	-90.981777	709.431899
2.516000	-90.593269	715.277916
2.517000	-90.981777	709.772481
2.518000	-91.372795	704.281692
2.519000	-90.437359	716.307025
2.520000	-90.747498	708.393889
2.521000	-90.825871	705.991980
2.522000	-90.123043	713.545225
2.523000	-90.278950	708.394271
2.524000	-90.123043	710.109589
2.525000	-90.200577	709.071961
2.526000	-90.277275	707.352787
2.527000	-90.043835	708.380738
2.528000	-90.432346	703.908251
2.529000	-90.198071	707.694148
2.530000	-90.353973	707.002528
2.531000	-90.509041	705.282210
2.532000	-90.197231	709.400566
2.533000	-91.366100	696.683185
2.534000	-90.820019	704.240727
2.535000	-90.509041	709.741545
2.536000	-91.444473	698.749160
2.537000	-91.444473	703.553756
2.538000	-91.444473	705.269074
2.539000	-92.067257	699.095169
2.540000	-92.068096	704.582484
2.541000	-92.223167	702.511495
2.542000	-92.924320	696.333704
2.543000	-92.691715	703.544871
2.544000	-93.237804	700.455182
2.545000	-93.315338	699.763959
2.546000	-93.549614	702.516540
2.547000	-93.705517	702.862548
2.548000	-94.174072	699.768608
2.549000	-94.640949	695.645969
2.550000	-94.329975	700.800809
2.551000	-94.876900	700.109586
2.552000	-95.265408	693.585818
2.553000	-94.954433	702.511876
2.554000	-95.267082	698.730995
2.555000	-95.188709	699.077003
2.556000	-94.877735	708.008105
2.557000	-96.280884	693.926414
2.558000	-96.124977	694.954762
2.559000	-95.814003	702.516143
2.560000	-96.203350	694.609150
2.561000	-96.436787	695.296122
2.562000	-95.969906	704.578218
2.563000	-96.826969	693.922179
2.564000	-96.593529	698.390032
2.565000	-96.750271	697.703060
2.566000	-96.905338	696.324087
2.567000	-96.828640	698.044039
2.568000	-97.140450	696.665829
2.569000	-97.217987	695.637497
2.570000	-97.297192	696.665829
2.571000	-96.985382	700.446725
2.572000	-96.985382	700.446725
2.573000	-97.687374	693.230956
2.574000	-97.531471	695.291886
2.575000	-97.142960	700.105747
2.576000	-97.688213	692.548219
2.577000	-97.065426	700.792337
2.578000	-97.221333	698.040184
2.579000	-97.532303	693.576567
2.580000	-96.831985	702.507638
2.581000	-97.221333	694.950526
2.582000	-97.299702	693.921798
2.583000	-96.831985	702.166278
2.584000	-97.377235	692.889214
2.585000	-97.299702	694.263173
2.586000	-97.066261	700.441709
2.587000	-97.221333	696.324103
2.588000	-97.222168	697.693426
2.589000	-97.923325	693.230193
2.590000	-97.766582	694.263173
2.591000	-97.610676	697.352066
2.592000	-98.391037	692.543603
2.593000	-98.000858	697.347815
2.594000	-98.313503	694.263188
2.595000	-98.624481	693.917577
2.596000	-98.235970	702.166309
2.597000	-99.326469	689.108349
2.598000	-99.171402	694.263188
2.599000	-98.937126	700.101128
2.600000	-99.872559	689.795717
2.601000	-99.560749	693.226354
2.602000	-99.327305	700.437473
2.603000	-100.184364	690.132062
2.604000	-99.717491	698.039435
2.605000	-100.185204	693.567346
2.606000	-100.807987	688.762752
2.607000	-100.341106	697.006852
2.608000	-100.575386	694.936274
2.609000	-100.652920	692.193006
2.610000	-101.042263	689.791099
2.611000	-100.652920	695.623643
2.612000	-100.575386	695.623261
2.613000	-101.276543	687.379528
2.614000	-100.731293	694.249303
2.615000	-100.575386	695.277650
2.616000	-101.042263	689.098715
2.617000	-100.185204	701.801388
2.618000	-100.807987	693.903295
2.619000	-100.963894	690.468025
2.620000	-100.340275	699.745487
2.621000	-101.197334	687.023886
2.622000	-101.197334	690.463392
2.623000	-100.651245	699.399479
2.624000	-101.197334	691.145715
2.625000	-101.274868	690.800104
2.626000	-100.885521	696.296303
2.627000	-101.430771	688.047188
2.628000	-100.963058	694.917315
2.629000	-101.352402	690.444829
2.630000	-101.429104	687.009559
