BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.142000	-0.323570	-2.860082
0.143000	-0.089294	1.612804
0.144000	-0.167665	1.271836
0.145000	-0.323570	-3.547064
0.146000	0.376749	7.445340
0.147000	-0.401105	-3.205694
0.148000	-0.401105	-2.509052
0.149000	0.455120	9.510912
0.150000	-0.713751	-5.603348
0.151000	-0.012596	1.953782
0.152000	0.143309	2.986759
0.153000	-0.557846	-4.575005
0.154000	-0.089294	2.640755
0.155000	-0.012596	0.925831
0.156000	-0.246036	-1.139741
0.157000	0.065775	0.930084
0.158000	0.143309	2.304420
0.159000	-0.089294	2.299395
0.160000	0.143309	1.271062
0.161000	0.299215	4.697048
0.162000	-0.012596	0.579827
0.163000	-0.323570	-2.168073
0.164000	0.376749	6.762620
0.165000	-0.323570	-2.860082
0.166000	-0.246036	-1.822079
0.167000	0.455120	8.487595
0.168000	-0.323570	-1.481101
0.169000	-0.167665	-0.452758
0.170000	-0.012596	2.299776
0.171000	-0.245199	-2.168073
0.172000	-0.012596	2.640755
0.173000	-0.167665	1.266799
0.174000	-0.167665	2.304420
0.175000	-0.012596	2.299395
0.176000	-0.012596	-0.106372
0.177000	-0.012596	2.299776
0.178000	-0.323570	-1.827094
0.179000	0.221680	2.986759
0.180000	0.299215	6.417008
0.181000	-0.246036	-2.859700
0.182000	0.299215	6.763001
0.183000	-0.401105	-3.546673
0.184000	-0.246036	-2.855448
0.185000	0.455120	7.455010
0.186000	-0.246036	0.238467
0.187000	-0.167665	1.958808
0.188000	0.221680	4.706708
0.189000	-0.167665	0.238848
0.190000	-0.480312	0.238848
0.191000	0.455120	2.986759
0.192000	-0.246036	1.612412
0.193000	-0.167665	-0.102512
0.194000	0.144146	2.645780
0.195000	0.376749	5.043052
0.196000	-0.246036	-0.798762
0.197000	0.065775	1.954164
0.198000	0.221680	4.015091
0.199000	-0.167665	0.238467
0.200000	0.299215	5.730025
0.201000	-0.246036	0.579827
0.202000	-0.323570	-1.485353
0.203000	0.611025	9.174578
0.204000	0.144146	2.645399
0.205000	-0.167665	0.925831
0.206000	0.144146	2.986759
0.207000	-0.246036	-1.140122
0.208000	0.299215	4.361095
0.209000	0.144146	1.953782
0.210000	0.065775	2.991785
0.211000	0.299215	4.351436
0.212000	-0.246036	-0.793736
0.213000	0.065775	4.020117
0.214000	-0.167665	-1.140122
0.215000	-0.167665	1.958808
0.216000	0.299215	6.763001
0.217000	-0.323570	-2.860082
0.218000	0.221680	5.043052
0.219000	-0.012596	1.612804
0.220000	-0.401105	-3.205694
0.221000	0.221680	5.388665
0.222000	-0.246036	0.238848
0.223000	0.064939	2.645780
0.224000	-0.012596	1.266810
0.225000	-0.166829	0.579827
0.226000	0.065775	1.958416
0.227000	-0.167665	0.238467
0.228000	-0.012596	2.986759
0.229000	-0.167665	1.612422
0.230000	-0.089294	-0.793736
0.231000	0.299215	6.763001
0.232000	-0.246036	-2.509052
0.233000	-0.323570	0.579827
0.234000	0.299215	5.730025
0.235000	-0.323570	-3.546683
0.236000	0.143309	2.986759
0.237000	-0.089294	1.266799
0.238000	-0.557846	-4.916375
0.239000	-0.012596	3.323474
0.240000	-0.402777	-0.789494
0.241000	-0.480312	-2.172728
0.242000	-0.246036	-1.485734
0.243000	-0.636217	-3.542039
0.244000	-0.167665	1.612804
0.245000	-0.323570	-2.855448
0.246000	-0.167665	3.328500
0.247000	-0.245199	-1.139349
0.248000	-0.713751	-5.607992
0.249000	0.065775	5.048068
0.250000	-0.713751	-6.976921
0.251000	-0.167665	1.266799
0.252000	-0.012596	4.015091
0.253000	-0.635381	-5.949352
0.254000	0.220844	4.015091
0.255000	-0.246036	-1.481101
0.256000	-0.557846	-4.233655
0.257000	-0.323570	-0.448516
0.258000	-0.401105	-1.480719
0.259000	-0.167665	0.579827
0.260000	-0.401105	-2.509052
0.261000	-0.012596	0.925821
0.262000	-0.402777	-1.822079
0.263000	-0.323570	-3.201060
0.264000	-0.246036	2.986759
0.265000	-0.557846	-6.290712
0.266000	-0.401105	-4.921009
0.267000	0.299215	5.730025
0.268000	-0.478639	-5.261988
0.269000	-0.713751	-2.859700
0.270000	0.065775	1.958416
0.271000	-0.869657	-8.696871
0.272000	-0.246036	-0.793355
0.273000	-0.246036	-0.102512
0.274000	-0.557846	-3.542039
0.275000	-0.012596	2.299395
0.276000	-0.323570	-0.102512
0.277000	-0.557846	-2.859700
0.278000	-0.557846	-4.229392
0.279000	-0.246036	-1.139741
0.280000	-0.167665	0.238848
0.281000	-0.557846	-4.570371
0.282000	0.299215	7.796370
0.283000	-0.869657	-5.953996
0.284000	-0.635381	-5.257735
0.285000	0.220844	6.763001
0.286000	-0.791286	-6.982329
0.287000	-0.245199	0.238848
0.288000	0.065775	2.299776
0.289000	-0.401105	-4.575397
0.290000	-0.246036	0.926213
0.291000	0.065775	0.579827
0.292000	-0.557846	-3.205705
0.293000	-0.167665	-1.822079
0.294000	-0.246036	0.584461
0.295000	-0.246036	0.925821
0.296000	-0.635381	-4.916375
0.297000	-0.167665	2.299776
0.298000	-0.323570	-1.139741
0.299000	-0.401105	-2.859700
0.300000	-0.246036	2.991393
0.301000	-0.323570	-2.859700
0.302000	-0.323570	-3.547064
0.303000	0.220844	6.422404
0.304000	-0.557846	-3.205313
0.305000	-0.246036	-0.793736
0.306000	-0.012596	0.930465
0.307000	-0.557846	-5.949352
0.308000	-0.246036	0.584461
0.309000	0.144146	3.332371
0.310000	-0.401105	-1.139741
0.311000	0.144146	2.645399
0.312000	-0.557846	-2.514088
0.313000	0.065775	2.645780
0.314000	-0.557846	-5.603348
0.315000	-0.167665	1.266799
0.316000	-0.012596	2.645780
0.317000	-0.557846	-3.883780
0.318000	-0.012596	4.015091
0.319000	-0.323570	-2.167692
0.320000	-0.791286	-6.976921
0.321000	0.221680	5.730025
0.322000	-0.401105	-2.514088
0.323000	-0.480312	-0.102130
0.324000	-0.246036	0.579827
0.325000	-0.401105	-1.831749
0.326000	0.065775	1.958416
0.327000	-0.323570	-1.480719
0.328000	-0.167665	2.299776
0.329000	-0.401105	-3.547064
0.330000	-0.167665	0.584461
0.331000	0.064939	4.015091
0.332000	-0.478639	-3.887651
0.333000	-0.012596	1.954164
0.334000	0.065775	1.958416
0.335000	-0.557846	-3.546673
0.336000	-0.167665	1.958416
0.337000	-0.323570	-0.793736
0.338000	-0.635381	-3.201060
0.339000	0.144146	3.669087
0.340000	-0.246036	0.238848
0.341000	-0.167665	0.925439
0.342000	-0.323570	-1.481101
0.343000	-0.557846	-3.542039
0.344000	0.065775	2.299776
0.345000	-0.323570	-1.826713
0.346000	-0.089294	2.304802
0.347000	-0.167665	-0.793736
0.348000	-0.635381	-3.201060
0.349000	0.143309	5.048068
0.350000	-0.635381	-4.575397
0.351000	-0.246036	0.238848
0.352000	-0.012596	2.299776
0.353000	-0.557846	-4.916375
0.354000	-0.246036	1.271825
0.355000	-0.246036	-0.793736
0.356000	-0.635381	-4.575789
0.357000	-0.167665	0.925439
0.358000	-0.323570	0.238467
0.359000	-0.167665	-0.111398
0.360000	-0.557846	-4.233655
0.361000	-0.167665	2.299776
0.362000	-0.246036	-0.452376
0.363000	-0.323570	-1.822461
0.364000	0.143309	4.365729
0.365000	-0.480312	-3.201060
0.366000	-0.323570	-1.826713
0.367000	0.299215	6.421642
0.368000	-0.245199	-2.163439
0.369000	-0.012596	1.958808
0.370000	0.143309	3.328108
0.371000	-0.635381	-5.261988
0.372000	0.065775	2.299395
0.373000	0.065775	1.612804
0.374000	-0.246036	-1.139741
0.375000	0.221680	2.986759
0.376000	-0.012596	1.958416
0.377000	-0.246036	-0.102512
0.378000	-0.167665	-1.481101
0.379000	-0.090967	0.921187
0.380000	0.221680	2.645399
0.381000	-0.167665	-0.798762
0.382000	0.299215	5.393680
0.383000	-0.557846	-3.887651
0.384000	-0.323570	-4.229392
0.385000	0.376749	7.796370
0.386000	-0.557846	-5.262369
0.387000	-0.012596	1.267191
0.388000	0.221680	3.674113
0.389000	-0.557846	-4.921009
0.390000	0.221680	5.730025
0.391000	-0.012596	1.612804
0.392000	-0.246036	-0.789876
0.393000	0.065775	0.925439
0.394000	0.064939	2.299395
0.395000	-0.167665	0.238467
0.396000	-0.246036	-1.826713
0.397000	0.144146	3.332371
0.398000	-0.167665	1.271444
0.399000	-0.245199	-2.168073
0.400000	-0.090967	3.669479
0.401000	-0.323570	-4.234418
0.402000	-0.245199	-1.826713
0.403000	0.376749	7.796370
0.404000	-0.167665	-1.481101
0.405000	-0.246036	0.925831
0.406000	0.221680	5.042661
0.407000	-0.557846	-4.575397
0.408000	0.065775	1.617056
0.409000	0.143309	4.351436
0.410000	-0.246036	-1.139741
0.411000	0.143309	2.299786
0.412000	0.065775	2.299395
0.413000	0.065775	2.299395
0.414000	-0.246036	-1.822461
0.415000	0.143309	2.645780
0.416000	0.144146	1.954164
0.417000	-0.323570	-1.822461
0.418000	0.299215	6.417389
0.419000	-0.246036	-0.452758
0.420000	-0.557846	-4.570763
0.421000	0.299215	6.768038
0.422000	-0.401105	-3.546673
0.423000	0.299215	4.360703
0.424000	0.143309	2.645780
0.425000	-0.323570	-1.485353
0.426000	0.221680	4.020117
0.427000	-0.089294	1.271444
0.428000	0.065775	2.986759
0.429000	-0.245199	-1.826713
0.430000	0.065775	1.953782
0.431000	0.221680	4.702455
0.432000	-0.166829	-0.794118
0.433000	0.220844	5.384412
0.434000	0.065775	3.668716
0.435000	-0.246036	-0.798762
0.436000	0.065775	3.332371
0.437000	0.065775	0.584079
0.438000	-0.167665	-0.798762
0.439000	0.065775	4.361477
0.440000	-0.167665	1.266799
0.441000	0.144146	4.015091
0.442000	0.065775	1.612422
0.443000	-0.246036	-1.134715
0.444000	0.143309	3.332371
0.445000	0.221680	1.612804
0.446000	0.221680	4.702455
0.447000	-0.167665	1.271444
0.448000	-0.323570	-1.481101
0.449000	0.299215	6.417389
0.450000	-0.792122	-5.607992
0.451000	0.377585	6.417008
0.452000	0.143309	2.299395
0.453000	-0.401105	-3.883780
0.454000	0.299215	6.075637
0.455000	-0.167665	0.584853
0.456000	-0.167665	0.579827
0.457000	0.065775	1.958416
0.458000	-0.167665	-0.102512
0.459000	0.143309	2.645780
0.460000	-0.167665	-0.793736
0.461000	-0.012596	2.645780
0.462000	0.065775	1.607778
0.463000	-0.245199	-1.826713
0.464000	0.221680	5.730025
0.465000	-0.323570	-4.575397
0.466000	-0.245199	-1.481101
0.467000	0.299215	6.417389
0.468000	-0.167665	-1.140122
0.469000	-0.167665	1.612804
0.470000	0.221680	5.388665
0.471000	-0.246036	-3.542801
0.472000	0.064939	2.645399
0.473000	0.144146	2.299395
0.474000	-0.090967	0.234606
0.475000	0.065775	1.958416
0.476000	-0.167665	1.612804
0.477000	0.065775	1.266418
0.478000	-0.246036	-1.826713
0.479000	-0.167665	1.612804
0.480000	0.143309	2.645399
0.481000	-0.246036	-1.139730
0.482000	0.299215	6.417389
0.483000	-0.557846	-5.261988
0.484000	-0.323570	-3.201060
0.485000	0.455120	7.795205
0.486000	-0.480312	-4.921401
0.487000	-0.246036	0.925831
0.488000	0.220844	4.014720
0.489000	-0.401105	-6.294964
0.490000	0.065775	2.645388
0.491000	0.065775	1.958416
0.492000	-0.480312	-1.826332
0.493000	-0.246036	-2.518722
0.494000	-0.557846	-1.485353
0.495000	-0.012596	0.584461
0.496000	-0.635381	-4.916375
0.497000	-0.012596	4.015091
0.498000	-0.323570	-1.481101
0.499000	-0.401105	-1.826713
0.500000	-0.246036	1.613185
0.501000	-0.635381	-5.949352
0.502000	-0.557846	-3.892677
0.503000	0.299215	6.763001
0.504000	-0.635381	-5.939692
0.505000	-0.246036	-0.448516
0.506000	-0.012596	0.925439
0.507000	-1.025562	-7.332194
0.508000	-0.167665	0.238848
0.509000	0.065775	2.299395
0.510000	-0.245199	-0.111398
0.511000	-0.323570	-2.859700
0.512000	-0.246036	0.238848
0.513000	-0.557846	-3.200679
0.514000	-0.323570	-2.860082
0.515000	-0.089294	1.958797
0.516000	-0.323570	-2.859700
0.517000	-0.635381	-5.607992
0.518000	0.299215	6.427440
0.519000	-0.557846	-4.575397
0.520000	-0.167665	0.233823
0.521000	-0.012596	2.299776
0.522000	-0.557846	-5.257735
0.523000	-0.246036	0.584461
0.524000	0.065775	1.958416
0.525000	-0.557846	-4.916375
0.526000	0.143309	3.328500
0.527000	-0.167665	0.925821
0.528000	-0.480312	-0.107156
0.529000	-0.323570	-1.826713
0.530000	-0.246036	-1.139741
0.531000	-0.012596	2.986759
0.532000	-0.635381	-4.570371
0.533000	0.299215	6.763001
0.534000	-0.557846	-3.201060
0.535000	-0.713751	-5.262761
0.536000	0.143309	5.389428
0.537000	-0.557846	-2.854664
0.538000	-0.246036	-0.107537
0.539000	0.143309	2.645780
0.540000	-0.480312	-2.859700
0.541000	-0.246036	-0.102130
0.542000	-0.246036	0.243874
0.543000	-0.636217	-1.822079
0.544000	0.065775	1.612804
0.545000	-0.246036	-0.448516
0.546000	-0.246036	0.243482
0.547000	-0.246036	-0.789876
0.548000	-0.323570	-1.139741
0.549000	-0.012596	2.991393
0.550000	-0.323570	-2.509052
0.551000	-0.245199	0.584842
0.552000	-0.246036	-0.107156
0.553000	-0.323570	-2.509052
0.554000	0.299215	5.739685
0.555000	-0.323570	-0.789494
0.556000	-0.322734	-0.789494
0.557000	-0.167665	0.930084
0.558000	-0.557846	-3.201060
0.559000	-0.246036	0.243101
0.560000	-0.245199	-1.481101
0.561000	-0.012596	2.304420
0.562000	-0.012596	1.271825
0.563000	-0.167665	-0.798762
0.564000	0.143309	4.015091
0.565000	-0.557846	-5.266622
0.566000	-0.245199	-0.457402
0.567000	0.143309	4.702455
0.568000	-0.401105	-2.167692
0.569000	-0.012596	2.986759
0.570000	-0.323570	-1.139741
0.571000	-0.635381	-5.261988
0.572000	-0.089294	1.958416
0.573000	-0.167665	-0.793736
0.574000	-0.480312	-1.480719
0.575000	-0.245199	-1.481101
0.576000	-0.480312	-1.134715
0.577000	-0.167665	0.584461
0.578000	-0.323570	-3.201060
0.579000	-0.401105	0.238848
0.580000	-0.167665	-2.514088
0.581000	-0.557846	-4.575397
0.582000	-0.012596	4.361095
0.583000	-0.635381	-3.883780
0.584000	-0.557846	-0.448516
0.585000	0.221680	2.986367
0.586000	-0.713751	-7.664286
0.587000	-0.167665	0.930465
0.588000	-0.323570	0.238848
0.589000	-0.713751	-3.546673
0.590000	-0.245199	-0.448134
0.591000	-0.012596	0.930465
0.592000	-0.246036	0.238848
0.593000	-0.323570	-3.546673
0.594000	-0.557846	-2.167692
0.595000	-0.246036	-1.480719
0.596000	-0.323570	-3.201060
0.597000	0.064939	5.394072
0.598000	-0.635381	-4.916375
0.599000	-0.713751	-6.631309
0.600000	0.299215	6.421642
0.601000	-0.713751	-6.636324
0.602000	-0.246036	0.238848
0.603000	-0.012596	1.958416
0.604000	-0.635381	-5.607992
0.605000	-0.167665	1.958416
0.606000	-0.246036	0.925439
0.607000	-0.557846	-3.546673
0.608000	-0.401105	-3.201060
0.609000	0.143309	2.645399
0.610000	-0.402777	-0.793736
0.611000	-0.792122	-5.598332
0.612000	-0.246036	0.925821
0.613000	-0.480312	-2.172728
0.614000	-0.635381	-4.916757
0.615000	-0.012596	2.645780
0.616000	-0.557846	-3.897311
0.617000	-0.323570	-2.168073
0.618000	0.455120	8.828574
0.619000	-0.480312	-2.168073
0.620000	0.065775	1.958416
0.621000	0.143309	2.986759
0.622000	-0.635381	-5.949352
0.623000	0.143309	3.678376
0.624000	-0.012596	1.276078
0.625000	-0.246036	-1.481101
0.626000	-0.089294	0.925439
0.627000	0.065775	2.986759
0.628000	-0.167665	1.958416
0.629000	-0.401105	-3.883780
0.630000	0.142473	2.645780
0.631000	0.143309	2.640755
0.632000	-0.245199	-2.860082
0.633000	0.299215	8.137349
0.634000	-0.557846	-3.201060
0.635000	-0.246036	-1.140122
0.636000	0.377585	6.763001
0.637000	-0.323570	-2.168073
0.638000	-0.089294	2.304420
0.639000	-0.089294	0.926213
0.640000	-0.557846	-2.167692
0.641000	0.221680	4.361095
0.642000	0.221680	2.991785
0.643000	-0.012596	0.925831
0.644000	-0.167665	-0.793736
0.645000	0.065775	1.958808
0.646000	0.065775	2.640755
0.647000	-0.167665	0.238467
0.648000	0.299215	6.076029
0.649000	0.065775	2.299395
0.650000	-0.167665	-1.140122
0.651000	0.377585	6.763001
0.652000	-0.167665	-0.111398
0.653000	-0.167665	-0.102512
0.654000	0.299215	7.112866
0.655000	-0.167665	0.584079
0.656000	0.221680	3.669479
0.657000	0.144146	2.299395
0.658000	-0.246036	-1.140122
0.659000	0.221680	2.986759
0.660000	0.221680	3.327356
0.661000	-0.012596	2.645780
0.662000	-0.246036	-0.448516
0.663000	-0.246036	0.925439
0.664000	0.221680	6.081044
0.665000	-0.323570	-2.850793
0.666000	0.299215	6.076029
0.667000	-0.012596	0.925831
0.668000	-0.167665	-1.140122
0.669000	0.455120	9.174578
0.670000	-0.089294	0.579827
0.671000	-0.012596	1.617437
0.672000	0.221680	2.304420
0.673000	-0.012596	-0.448516
0.674000	0.065775	2.299776
0.675000	0.064939	1.617056
0.676000	0.064939	2.986759
0.677000	-0.012596	2.645399
0.678000	0.065775	2.304420
0.679000	0.221680	5.043052
0.680000	-0.245199	-0.794118
0.681000	0.143309	2.304420
0.682000	0.377585	6.763001
0.683000	-0.090967	-0.452758
0.684000	0.143309	3.678376
0.685000	0.143309	2.645399
0.686000	-0.245199	-2.509052
0.687000	0.221680	3.678376
0.688000	-0.167665	0.243482
0.689000	-0.167665	0.579827
0.690000	0.221680	3.669479
0.691000	-0.636217	-2.167692
0.692000	0.299215	5.389057
0.693000	-0.167665	1.271444
0.694000	0.221680	2.645399
0.695000	0.064939	1.958427
0.696000	-0.167665	-0.798762
0.697000	0.221680	7.113650
0.698000	-0.167665	-0.798762
0.699000	-0.167665	0.579827
0.700000	0.299215	7.109398
0.701000	-0.557846	-4.229392
0.702000	0.144146	4.697048
0.703000	-0.167665	0.925439
0.704000	-0.323570	-2.168073
0.705000	0.221680	6.076029
0.706000	0.065775	1.958416
0.707000	-0.012596	1.612804
0.708000	-0.089294	-0.107537
0.709000	0.143309	1.612804
0.710000	0.143309	2.304039
0.711000	-0.245199	-1.481101
0.712000	0.143309	5.048068
0.713000	-0.167665	0.238848
0.714000	-0.246036	-1.826713
0.715000	0.299215	6.421642
0.716000	-0.323570	-2.168073
0.717000	-0.167665	0.579827
0.718000	0.221680	4.360703
0.719000	-0.323570	-2.163439
0.720000	0.221680	5.043052
0.721000	0.065775	1.271444
0.722000	-0.401105	-3.892677
0.723000	0.064939	4.015091
0.724000	-0.245199	0.238467
0.725000	-0.089294	1.953782
0.726000	0.143309	1.612422
0.727000	-0.246036	1.266810
0.728000	0.065775	3.332371
0.729000	-0.635381	-2.859700
0.730000	-0.012596	2.645780
0.731000	-0.557846	-3.201060
0.732000	-0.246036	-3.887651
0.733000	0.376749	7.796370
0.734000	-0.480312	-4.575397
0.735000	-0.012596	1.958416
0.736000	0.220844	6.763001
0.737000	-0.635381	-5.603348
0.738000	0.064939	2.986759
0.739000	-0.167665	0.584853
0.740000	-0.401105	-1.822461
0.741000	0.065775	2.986759
0.742000	-0.012596	0.238848
0.743000	-0.246036	-1.134715
0.744000	-0.869657	-7.318281
0.745000	-0.323570	-1.480719
0.746000	-0.167665	0.238848
0.747000	-0.557846	-3.546673
0.748000	0.065775	4.020117
0.749000	-0.791286	-6.289949
0.750000	-0.323570	-2.518722
0.751000	-0.012596	4.356451
0.752000	-0.401105	-5.261988
0.753000	-0.557846	-2.859700
0.754000	0.064939	1.958416
0.755000	-0.791286	-7.318281
0.756000	0.065775	2.299395
0.757000	-0.167665	0.238848
0.758000	-0.713751	-4.916375
0.759000	-0.167665	0.925831
0.760000	0.143309	2.645399
0.761000	-0.557846	-2.509052
0.762000	-0.323570	-1.481101
0.763000	-0.246036	0.238848
0.764000	-0.167665	0.921187
0.765000	-0.636217	-4.921009
0.766000	0.143309	4.361095
0.767000	-0.557846	-5.607992
0.768000	-0.791286	-5.262369
0.769000	0.299215	8.828574
0.770000	-0.869657	-9.037849
0.771000	-0.167665	-0.793736
0.772000	-0.167665	1.271825
0.773000	-0.791286	-6.636324
0.774000	-0.246036	0.579827
0.775000	-0.245199	-0.448516
0.776000	-0.323570	-2.167692
0.777000	-0.167665	0.238467
0.778000	-0.167665	0.584461
0.779000	-0.323570	-0.443490
0.780000	-0.557846	-4.916375
0.781000	-0.167665	2.295142
0.782000	-0.401105	-2.163058
0.783000	-0.480312	-3.200679
0.784000	-0.012596	4.361095
0.785000	-0.635381	-4.916375
0.786000	-0.713751	-5.261988
0.787000	0.299215	4.702455
0.788000	-0.636217	-5.261988
0.789000	-0.557846	-2.859700
0.790000	-0.246036	1.612804
0.791000	-0.713751	-5.948960
0.792000	-0.323570	0.580208
0.793000	0.143309	2.986759
0.794000	-0.478639	-4.233263
0.795000	-0.401105	-2.167692
0.796000	-0.245199	0.238848
0.797000	-0.167665	0.925831
0.798000	-0.557846	-3.883780
0.799000	0.065775	2.986759
0.800000	-0.557846	-1.480719
0.801000	-0.713751	-5.949352
0.802000	0.221680	5.739685
0.803000	-0.557846	-3.201060
0.804000	-0.557846	-4.916375
0.805000	0.299215	6.763001
0.806000	-0.401105	-2.850030
0.807000	-0.246036	0.584461
0.808000	-0.323570	0.584079
0.809000	-0.557846	-4.916375
0.810000	-0.323570	0.238848
0.811000	-0.323570	-1.139359
0.812000	-0.246036	-0.107156
0.813000	-0.480312	-1.822079
0.814000	-0.246036	0.934718
0.815000	-0.012596	1.612804
0.816000	-0.557846	-4.233655
0.817000	0.065775	2.304420
0.818000	-0.323570	-1.480719
0.819000	-0.246036	-2.168073
0.820000	0.220844	6.421642
0.821000	-0.246036	-1.139741
0.822000	-0.713751	-4.916375
0.823000	0.143309	4.365729
0.824000	-0.635381	-3.542039
0.825000	-0.246036	-0.448516
0.826000	-0.167665	1.271444
0.827000	-0.401105	-2.509052
0.828000	-0.012596	1.958808
0.829000	-0.480312	-0.448134
0.830000	-0.323570	-0.102130
0.831000	-0.246036	-2.514469
0.832000	-0.792122	-4.916375
0.833000	0.064939	4.707100
0.834000	-0.246036	-1.822079
0.835000	0.065775	3.674113
0.836000	-0.089294	1.612804
0.837000	-0.557846	-4.229392
0.838000	-0.012596	3.674113
0.839000	-0.323570	-1.822079
0.840000	-0.323570	0.579827
0.841000	-0.012596	4.015483
0.842000	-0.480312	-1.822079
0.843000	-0.012596	2.645780
0.844000	-0.012596	-0.793736
0.845000	-0.401105	-1.480719
0.846000	-0.089294	0.925439
0.847000	-0.167665	0.579827
0.848000	0.065775	3.328500
