BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.895000	-0.138876	-0.985906
1.896000	-0.060505	0.383405
1.897000	-0.293945	-2.705865
1.898000	0.095400	1.761602
1.899000	-0.371480	-3.392848
1.900000	-0.215574	-1.677914
1.901000	-0.293945	-1.677914
1.902000	-0.060505	-0.990550
1.903000	-0.138876	-0.985916
1.904000	-0.293945	-3.738842
1.905000	0.172934	4.514920
1.906000	-0.605756	-7.514703
1.907000	-0.293945	-3.051869
1.908000	0.328840	4.514539
1.909000	-0.605756	-5.799769
1.910000	0.173771	2.453611
1.911000	-0.215574	-1.677914
1.912000	0.251305	4.856280
1.913000	-0.293945	-4.762932
1.914000	-0.371480	-4.762540
1.915000	0.328840	5.201903
1.916000	-0.605756	-6.832746
1.917000	-0.060505	0.383405
1.918000	0.095400	0.383405
1.919000	-0.215574	-1.327276
1.920000	-0.137204	-1.673270
1.921000	-0.060505	0.042045
1.922000	0.017029	2.453611
1.923000	-0.215574	-4.421562
1.924000	0.095400	0.729018
1.925000	-0.060505	-0.644938
1.926000	-0.450687	-3.047225
1.927000	-0.293109	-3.734208
1.928000	-0.138876	-0.644938
1.929000	-0.060505	-0.644938
1.930000	-0.371480	-3.738842
1.931000	0.328840	6.225220
1.932000	-0.371480	-3.393229
1.933000	-0.293945	-2.360253
1.934000	0.017865	0.046679
1.935000	-0.293945	-3.051869
1.936000	-0.215574	-0.644938
1.937000	-0.293945	-2.705865
1.938000	0.017029	3.481943
1.939000	-0.605756	-6.141129
1.940000	-0.293945	-3.046844
1.941000	0.251305	3.822922
1.942000	-0.449014	-6.486742
1.943000	0.095400	0.383013
1.944000	-0.060505	-1.332302
1.945000	0.017029	2.453611
1.946000	-0.293945	-3.393229
1.947000	-0.371480	-3.051869
1.948000	0.251305	3.822922
1.949000	-0.605756	-6.141129
1.950000	-0.060505	0.042427
1.951000	0.172934	1.416392
1.952000	-0.605756	-4.762932
1.953000	-0.138876	-3.393229
1.954000	-0.060505	-0.986297
1.955000	0.017865	1.070378
1.956000	-0.293109	-3.393229
1.957000	0.095400	2.444322
1.958000	-0.060505	-0.640685
1.959000	-0.138876	-1.672888
1.960000	-0.215574	-3.047235
1.961000	-0.371480	-2.018893
1.962000	-0.060505	-2.360253
1.963000	-0.450687	-4.762540
1.964000	0.173771	3.477691
1.965000	-0.371480	-5.108544
1.966000	-0.215574	-2.018893
1.967000	0.251305	2.453611
1.968000	0.017029	-0.644938
1.969000	-0.215574	-0.303578
1.970000	-0.215574	-2.365278
1.971000	-0.060505	2.453611
1.972000	-0.371480	-4.421562
1.973000	-0.293945	-4.425825
1.974000	0.251305	3.827556
1.975000	-0.605756	-6.828493
1.976000	0.017029	1.762386
1.977000	0.095400	1.069996
1.978000	0.173771	1.762386
1.979000	-0.293945	-3.738842
1.980000	-0.215574	-3.734208
1.981000	0.407210	5.883860
1.982000	-0.605756	-6.832746
1.983000	0.095400	1.070378
1.984000	-0.060505	0.387658
1.985000	-0.528221	-3.392848
1.986000	-0.371480	-3.051869
1.987000	-0.293945	-2.360253
1.988000	-0.215574	-1.677914
1.989000	-0.293945	-3.393229
1.990000	0.485581	6.570832
1.991000	-0.215574	0.042045
1.992000	0.172934	2.794590
1.993000	0.251305	1.761221
1.994000	0.095400	0.729018
1.995000	0.095400	2.112251
1.996000	-0.060505	-2.019274
1.997000	0.407210	6.229472
1.998000	-0.449014	-6.141129
1.999000	0.017029	-0.303959
2.000000	0.407210	4.850491
2.001000	-0.215574	-2.364887
2.002000	0.095400	3.136331
2.003000	0.173771	1.419861
2.004000	0.329676	4.855899
2.005000	-0.215574	-3.047617
2.006000	-0.137204	-0.986297
2.007000	0.328840	5.537856
2.008000	-0.371480	-5.108926
2.009000	0.173771	3.822922
2.010000	0.173771	3.476547
2.011000	0.173771	0.729018
2.012000	0.095400	0.387658
2.013000	0.017029	1.420243
2.014000	0.328840	6.570832
2.015000	-0.215574	-3.051869
2.016000	0.251305	3.823314
2.017000	0.329676	2.794590
2.018000	-0.215574	-1.336544
2.019000	0.407210	0.387658
2.020000	0.017865	1.070378
2.021000	0.017865	0.383405
2.022000	0.017865	-2.019274
2.023000	0.251305	5.537856
2.024000	-0.060505	-2.360634
2.025000	-0.060505	-0.299325
2.026000	0.095400	0.046679
2.027000	0.173771	2.102581
2.028000	0.173771	0.729018
2.029000	0.173771	-0.645319
2.030000	0.563116	6.911811
2.031000	-0.684126	-6.141129
2.032000	0.017865	-0.303959
2.033000	0.407210	5.201903
2.034000	-0.215574	-3.739234
2.035000	0.251305	2.794590
2.036000	0.172934	0.729018
2.037000	0.328840	6.229472
2.038000	0.017865	-0.990931
2.039000	-0.137204	-1.677914
2.040000	0.407210	6.916836
2.041000	0.096236	-2.014630
2.042000	0.173771	1.762386
2.043000	-0.060505	-0.986297
2.044000	-0.060505	-1.327276
2.045000	0.017029	-0.986679
2.046000	0.173771	2.453230
2.047000	0.328840	5.888875
2.048000	-0.215574	-2.710891
2.049000	0.407210	6.566198
2.050000	0.095400	1.420243
2.051000	-0.293945	-2.364887
2.052000	0.251305	0.387658
2.053000	0.017865	0.729018
2.054000	0.017029	-0.986297
2.055000	0.017029	-1.673270
2.056000	0.484745	7.258196
2.057000	0.017865	-1.677914
2.058000	0.017865	-0.298933
2.059000	0.251305	3.823314
2.060000	-0.060505	-0.986297
2.061000	0.252141	1.420243
2.062000	-0.215574	-3.047225
2.063000	0.251305	4.850883
2.064000	-0.215574	-3.051869
2.065000	-0.060505	-1.673662
2.066000	0.484745	7.603809
2.067000	-0.293945	-4.075949
2.068000	0.017029	2.453611
2.069000	0.329676	2.102581
2.070000	0.017865	2.112251
2.071000	-0.371480	-2.710891
2.072000	0.095400	-0.645319
2.073000	0.328840	5.543263
2.074000	-0.060505	-2.710891
2.075000	0.328840	3.822922
2.076000	0.173771	0.387658
2.077000	-0.293945	-2.706257
2.078000	0.017865	0.383405
2.079000	0.017865	-0.990550
2.080000	0.407210	4.850883
2.081000	-0.060505	-2.705865
2.082000	0.485581	6.224838
2.083000	0.251305	1.762386
2.084000	-0.215574	-1.673662
2.085000	0.251305	4.168926
2.086000	0.172934	0.729018
2.087000	0.017865	-0.640293
2.088000	-0.215574	-2.365278
2.089000	0.407210	5.883468
2.090000	-0.450687	-3.738842
2.091000	-0.215574	-3.051869
2.092000	0.328840	5.883860
2.093000	0.172934	1.762005
2.094000	0.328840	3.486206
2.095000	0.017865	0.042045
2.096000	0.328840	4.514539
2.097000	0.017865	-2.364887
2.098000	0.017865	-1.678296
2.099000	0.407210	6.570832
2.100000	-0.215574	-4.421562
2.101000	0.095400	0.729018
2.102000	0.485581	5.542500
2.103000	-0.060505	-1.332302
2.104000	0.251305	1.762386
2.105000	0.096236	0.042045
2.106000	0.407210	6.911811
2.107000	-0.137204	-2.023908
2.108000	0.407210	3.140202
2.109000	0.173771	2.453611
2.110000	-0.293945	-3.738842
2.111000	0.095400	2.453611
2.112000	0.095400	1.421026
2.113000	0.095400	0.387658
2.114000	-0.060505	-1.678296
2.115000	0.328840	4.513776
2.116000	-0.060505	-1.672888
2.117000	-0.450687	-5.108544
2.118000	0.172934	3.481943
2.119000	0.017865	0.042035
2.120000	-0.293945	-1.677533
2.121000	-0.293945	-3.393229
2.122000	-0.293945	-0.644556
2.123000	-0.215574	-3.734208
2.124000	-0.371480	-4.762540
2.125000	0.251305	4.855899
2.126000	-0.215574	-2.705865
2.127000	0.017865	-0.644938
2.128000	-0.137204	-1.677914
2.129000	-0.138876	-1.331920
2.130000	0.017029	-0.299325
2.131000	-0.293945	-2.705865
2.132000	0.250469	4.855899
2.133000	-0.684126	-8.548072
2.134000	-0.138876	-0.644938
2.135000	-0.060505	-0.644938
2.136000	-0.528221	-6.141129
2.137000	0.017865	0.724765
2.138000	-0.138876	-0.644938
2.139000	0.173771	3.477691
2.140000	-0.293945	-3.738842
2.141000	0.095400	2.107215
2.142000	-0.293945	-0.299325
2.143000	-0.606592	-6.828493
2.144000	0.017029	0.388039
2.145000	-0.060505	-1.331528
2.146000	-0.138876	-0.986297
2.147000	-0.293945	-3.738842
2.148000	0.172934	3.481943
2.149000	0.172934	1.420243
2.150000	-0.605756	-6.141129
2.151000	0.172934	4.510286
2.152000	-0.060505	-1.331910
2.153000	0.017029	0.041653
2.154000	-0.060505	-2.019274
2.155000	-0.138876	0.046679
2.156000	-0.138876	-1.327657
2.157000	-0.060505	-3.047225
2.158000	0.172934	3.481943
2.159000	-0.293945	-3.738842
2.160000	-0.060505	-0.990550
2.161000	-0.060505	-1.332302
2.162000	-0.293945	-2.360253
2.163000	0.017029	0.388039
2.164000	-0.138876	-1.332302
2.165000	0.251305	5.537856
2.166000	-0.528221	-5.799769
2.167000	-0.215574	-0.986297
2.168000	0.173771	2.794590
2.169000	-0.605756	-8.548072
2.170000	0.017029	1.762386
2.171000	0.017029	-2.018893
2.172000	-0.060505	-0.298933
2.173000	-0.371480	-3.393229
2.174000	0.095400	2.453611
2.175000	0.095400	2.453611
2.176000	-0.528221	-4.767566
2.177000	0.328840	4.855899
2.178000	-0.293945	-1.331910
2.179000	-0.450687	-3.392848
2.180000	-0.371480	-3.397863
2.181000	0.017865	-0.298933
2.182000	-0.060505	-1.331910
2.183000	-0.293945	-3.738842
2.184000	0.328840	6.566188
2.185000	-0.060505	-1.327276
2.186000	-0.450687	-2.705865
2.187000	-0.138876	-0.986297
2.188000	-0.684963	-4.079820
2.189000	0.095400	-0.303578
2.190000	-0.528221	-5.108544
2.191000	-0.060505	1.761602
2.192000	-0.605756	-6.145774
2.193000	-0.295618	-0.986297
2.194000	0.095400	1.420243
2.195000	-0.605756	-5.799769
2.196000	-0.060505	0.388039
2.197000	0.173771	-0.299315
2.198000	0.172934	4.168926
2.199000	-0.605756	-5.108544
2.200000	0.095400	1.069996
2.201000	0.095400	3.136331
2.202000	-0.684126	-6.827731
2.203000	-0.060505	0.383013
2.204000	0.017029	-0.299325
2.205000	-0.450687	-3.051869
2.206000	-0.528221	-4.767566
2.207000	-0.293945	-2.018893
2.208000	-0.138876	-0.303578
2.209000	-0.371480	-3.052251
2.210000	0.094564	3.827556
2.211000	-0.606592	-3.392848
2.212000	0.017029	-0.644938
2.213000	-0.215574	-2.023527
2.214000	-0.528221	-2.705865
2.215000	0.017029	-0.644938
2.216000	-0.293945	-4.421953
2.217000	0.173771	4.514920
2.218000	-0.450687	-4.425825
2.219000	-0.528221	-2.360253
2.220000	0.095400	1.761602
2.221000	-0.138876	-1.677533
2.222000	-0.060505	-0.299325
2.223000	-0.060505	-2.360253
2.224000	-0.061342	0.729018
2.225000	-0.528221	-6.487134
2.226000	-0.138876	-2.705865
2.227000	0.173771	2.453611
2.228000	-0.683290	-6.823086
2.229000	-0.138876	-0.986297
2.230000	0.095400	0.387658
2.231000	-0.060505	-0.298944
2.232000	-0.138876	-3.739234
2.233000	-0.293945	-2.705865
2.234000	0.095400	2.112633
2.235000	-0.528221	-7.174106
2.236000	0.172934	2.453611
2.237000	0.017029	-0.644938
2.238000	-0.450687	-3.051869
2.239000	-0.605756	-4.421562
2.240000	-0.060505	-1.677533
2.241000	0.017029	0.388039
2.242000	-0.605756	-5.799769
2.243000	0.563116	6.570832
2.244000	-0.060505	-1.331910
2.245000	0.095400	-0.303959
2.246000	0.173771	1.770891
2.247000	-0.293945	-1.331910
2.248000	0.173771	2.453611
2.249000	-0.215574	-2.019274
2.250000	0.328840	5.883860
2.251000	-0.450687	-4.771045
2.252000	-0.060505	-1.677914
2.253000	0.407210	5.883860
2.254000	0.017029	0.046679
2.255000	0.328840	3.140202
2.256000	0.251305	0.729018
2.257000	0.251305	4.169308
2.258000	-0.293109	-3.738842
2.259000	0.017865	-0.645319
2.260000	0.328840	5.192243
2.261000	-0.371480	-5.112786
2.262000	0.251305	2.453611
2.263000	0.251305	3.476547
2.264000	0.172934	2.794590
2.265000	0.017865	-0.645319
2.266000	0.095400	2.112251
2.267000	0.407210	6.911811
2.268000	0.017865	-1.677522
2.269000	0.328840	4.168163
2.270000	0.017865	0.383405
2.271000	-0.215574	-1.677914
2.272000	0.173771	0.042045
2.273000	0.017029	0.046679
2.274000	0.251305	3.481943
2.275000	0.017865	-1.331910
2.276000	0.484745	7.949813
2.277000	-0.293945	-0.985906
2.278000	-0.060505	-1.677914
2.279000	0.251305	2.794590
2.280000	-0.293945	-2.364887
2.281000	0.172934	3.140202
2.282000	0.328840	0.041664
2.283000	0.250469	3.482335
2.284000	-0.138876	-2.360634
2.285000	-0.060505	-2.364887
2.286000	0.407210	6.229472
2.287000	0.173771	-1.332291
2.288000	0.095400	0.729018
2.289000	0.251305	0.729018
2.290000	0.251305	2.799223
2.291000	0.173771	0.387658
2.292000	-0.138876	-2.360253
2.293000	0.407210	6.229472
2.294000	-0.060505	-3.393229
2.295000	0.328840	3.477309
2.296000	0.017865	0.383013
2.297000	-0.215574	-2.710499
2.298000	-0.060505	-1.331910
2.299000	0.017865	1.421026
2.300000	0.095400	4.510286
2.301000	0.017865	-1.677914
2.302000	0.251305	5.879215
2.303000	0.017865	-0.644938
2.304000	-0.215574	-2.023527
2.305000	0.096236	1.421026
2.306000	0.017865	-0.303959
2.307000	0.173771	0.729018
2.308000	-0.215574	-2.711272
2.309000	0.407210	7.253171
2.310000	-0.293109	-2.019274
2.311000	-0.293109	-3.051869
2.312000	0.719857	9.318743
2.313000	-0.060505	-1.677914
2.314000	0.251305	3.140594
2.315000	-0.137204	0.042045
2.316000	0.173771	2.794590
2.317000	0.017865	-1.332302
2.318000	0.096236	-1.336936
2.319000	0.251305	6.225220
2.320000	0.017029	-2.706247
2.321000	0.017029	0.729018
2.322000	0.407210	5.196496
2.323000	0.017865	-0.298933
2.324000	0.017865	-1.677914
2.325000	0.017865	0.042045
2.326000	0.407210	5.201903
2.327000	-0.293945	-1.673270
2.328000	0.251305	3.482335
2.329000	0.251305	1.762005
2.330000	-0.371480	-4.084846
2.331000	0.173771	1.421026
2.332000	0.173771	1.761602
2.333000	-0.138876	-0.644938
2.334000	-0.060505	-3.052251
2.335000	0.328840	4.168926
2.336000	0.095400	-0.299325
2.337000	-0.060505	-2.705865
2.338000	0.328840	4.514539
2.339000	0.173771	1.770891
2.340000	0.172934	0.729018
2.341000	-0.138876	-2.364887
2.342000	0.095400	3.481943
2.343000	-0.060505	-2.706638
2.344000	-0.371480	-5.449904
2.345000	0.484745	8.290792
2.346000	-0.060505	-2.360253
2.347000	0.172934	2.453230
2.348000	0.172934	0.729018
2.349000	0.251305	2.794590
2.350000	0.095400	0.729018
2.351000	-0.293945	-3.393229
2.352000	0.250469	4.860543
2.353000	-0.528221	-4.762540
2.354000	0.017029	-0.644938
2.355000	0.172934	2.453230
2.356000	-0.293945	-4.075557
2.357000	0.172934	1.416774
2.358000	0.017865	0.042427
2.359000	0.251305	4.514539
2.360000	-0.371480	-4.762540
2.361000	-0.060505	-0.644938
2.362000	0.095400	0.387658
2.363000	-0.293945	-3.052251
2.364000	0.251305	3.486206
2.365000	0.407210	4.168926
2.366000	-0.060505	0.388039
2.367000	-0.060505	-2.019274
2.368000	0.251305	3.823314
2.369000	-0.293945	-1.336554
2.370000	-0.605756	-6.141129
2.371000	0.094564	2.795352
2.372000	-0.215574	-0.990931
2.373000	0.017865	0.387658
2.374000	-0.215574	-1.331910
2.375000	-0.060505	-0.644938
2.376000	-0.060505	-0.299325
2.377000	-0.449014	-5.108544
2.378000	0.251305	4.855899
2.379000	-0.683290	-6.832746
2.380000	-0.371480	-2.706257
2.381000	0.173771	1.070378
2.382000	-0.215574	-2.360253
2.383000	0.095400	1.411356
2.384000	-0.215574	-0.649963
2.385000	0.095400	3.136331
2.386000	-0.293109	-4.084846
2.387000	-0.293109	-2.364505
2.388000	0.173771	2.794590
2.389000	-0.683290	-7.870367
2.390000	0.017865	0.037401
2.391000	0.017865	1.420624
2.392000	0.017865	1.762005
2.393000	-0.371480	-3.738842
2.394000	0.017029	-0.303578
2.395000	0.095400	2.794590
2.396000	-0.371480	-3.734208
2.397000	0.173771	2.794590
2.398000	-0.138876	-1.331910
2.399000	-0.293109	-2.364505
2.400000	-0.138876	-2.019274
2.401000	-0.215574	-0.298933
2.402000	-0.293945	-2.018893
2.403000	-0.215574	-3.052251
2.404000	0.328840	5.879215
2.405000	-0.293945	-4.425825
2.406000	-0.215574	-1.677914
2.407000	0.017865	0.383013
2.408000	-0.293945	-3.739234
2.409000	0.251305	2.789935
2.410000	-0.293945	-2.706257
2.411000	0.172934	4.855899
2.412000	-0.528221	-5.108544
2.413000	-0.528221	-4.762540
2.414000	0.251305	4.168926
2.415000	-0.684126	-6.487134
2.416000	0.095400	0.729018
2.417000	0.095400	1.761221
2.418000	-0.138876	0.388039
2.419000	-0.138876	-2.364887
2.420000	-0.293945	-2.018893
2.421000	0.095400	2.453611
2.422000	-0.528221	-6.823086
2.423000	0.094564	0.383405
2.424000	0.017029	-0.986297
2.425000	-0.371480	-2.705865
2.426000	-0.138876	-3.047225
2.427000	0.017029	0.041653
2.428000	0.095400	1.762386
2.429000	0.017865	-0.990942
2.430000	0.173771	3.136331
2.431000	-0.293945	-0.986297
2.432000	-0.528221	-3.393229
2.433000	0.017029	-0.986297
2.434000	-0.060505	-1.677914
2.435000	-0.060505	0.041653
2.436000	-0.138876	-3.738842
2.437000	0.250469	5.542871
2.438000	-0.528221	-6.141129
2.439000	-0.293945	-3.388204
2.440000	0.407210	5.543263
2.441000	-0.450687	-3.743486
2.442000	0.095400	0.729018
2.443000	0.017865	-2.019274
2.444000	0.172934	2.453611
2.445000	-0.215574	-2.360253
2.446000	-0.371480	-4.767566
2.447000	0.328840	5.888875
2.448000	-0.371480	-5.799769
2.449000	-0.293945	-0.298933
2.450000	0.172934	0.042427
2.451000	-0.138876	-1.677914
2.452000	-0.528221	-4.762540
2.453000	0.095400	-0.303959
2.454000	0.328840	5.547515
2.455000	-0.215574	-3.738842
2.456000	0.172934	2.794590
2.457000	-0.060505	-0.986297
2.458000	-0.528221	-4.425825
2.459000	0.017865	-1.677914
2.460000	-0.215574	-0.644938
2.461000	-0.371480	-1.677914
2.462000	-0.450687	-4.079820
2.463000	0.328840	5.538247
2.464000	-0.215574	-2.364887
2.465000	-0.215574	-2.706257
2.466000	0.095400	2.112251
2.467000	-0.060505	-1.331910
2.468000	0.017029	0.383405
2.469000	-0.293945	-4.767566
2.470000	0.328840	4.510286
2.471000	-0.528221	-5.799769
2.472000	-0.528221	-5.108544
2.473000	0.484745	7.257805
2.474000	-0.605756	-5.108544
2.475000	0.017865	0.387658
2.476000	-0.060505	0.042035
2.477000	-0.138876	-0.644938
2.478000	-0.293945	-2.018893
2.479000	-0.371480	-3.393229
2.480000	0.172934	3.822922
2.481000	-0.761661	-6.141129
2.482000	0.173771	1.421026
2.483000	0.095400	0.383405
2.484000	-0.684126	-4.425825
2.485000	-0.060505	-1.327276
2.486000	0.017029	-0.644938
2.487000	0.017865	1.070378
2.488000	-0.215574	-2.710891
2.489000	0.017029	0.388039
2.490000	0.095400	0.729018
2.491000	-0.293945	-3.397482
2.492000	-0.138876	-0.299325
2.493000	0.017865	0.388039
2.494000	0.017029	-0.303959
2.495000	-0.215574	-3.052251
2.496000	0.406374	6.224828
2.497000	-0.060505	-2.023918
2.498000	-0.371480	-2.706247
2.499000	0.484745	7.944788
2.500000	0.095400	-0.303959
2.501000	0.017029	0.729399
2.502000	0.173771	0.041653
2.503000	0.095400	4.164282
2.504000	0.017865	-0.299315
2.505000	-0.293945	-4.421562
2.506000	0.484745	7.599175
2.507000	-0.215574	-4.767566
2.508000	0.172934	2.103365
2.509000	0.329676	3.140202
2.510000	0.095400	0.037401
2.511000	0.095400	0.729018
2.512000	0.251305	0.734054
2.513000	0.251305	4.164282
2.514000	-0.060505	-3.393229
2.515000	0.172934	0.046679
2.516000	0.095400	1.411356
2.517000	-0.293945	-4.767566
2.518000	0.407210	4.850883
2.519000	0.251305	2.453611
2.520000	0.173771	3.136331
2.521000	-0.293945	-3.051869
2.522000	0.484745	5.537856
2.523000	-0.060505	-0.299325
2.524000	-0.060505	-2.706247
2.525000	0.328840	3.822922
2.526000	0.251305	1.420243
2.527000	0.172934	0.729018
2.528000	-0.215574	-2.365278
2.529000	0.407210	5.538247
2.530000	0.095400	-0.990931
2.531000	-0.293945	-3.052251
2.532000	0.639814	8.973130
2.533000	0.095400	-0.986297
2.534000	0.250469	2.103365
2.535000	0.251305	-0.299325
2.536000	0.095400	0.729018
2.537000	0.251305	1.070378
2.538000	-0.060505	-2.360634
2.539000	0.639814	8.286147
2.540000	-0.371480	-6.141129
2.541000	-0.060505	-1.677914
2.542000	0.328840	4.514539
2.543000	-0.528221	-3.738842
2.544000	0.328840	2.794590
2.545000	0.251305	0.729018
2.546000	0.328840	5.201903
2.547000	0.017029	-2.019274
2.548000	0.173771	1.079666
2.549000	0.251305	3.140202
2.550000	-0.528221	-5.454146
2.551000	0.017029	1.420243
2.552000	0.172934	2.794590
2.553000	-0.215574	-0.986297
2.554000	-0.060505	-1.673662
2.555000	0.251305	2.794590
2.556000	0.328840	4.168926
2.557000	-0.060505	-1.682940
2.558000	0.251305	3.140594
2.559000	0.095400	0.383405
2.560000	0.251305	1.419861
2.561000	-0.215574	-3.393229
2.562000	0.251305	2.794590
2.563000	0.328840	4.168926
2.564000	-0.060505	-3.047225
2.565000	0.484745	8.632152
2.566000	0.017865	-0.644938
2.567000	0.095400	0.387658
2.568000	0.407210	4.850883
2.569000	0.095400	-0.990550
2.570000	0.484745	4.168926
2.571000	-0.138876	-2.023918
2.572000	0.484745	7.258196
2.573000	-0.138876	-2.706247
2.574000	-0.060505	-1.673662
2.575000	0.484745	7.603428
2.576000	-0.215574	-2.710499
2.577000	0.251305	3.822922
2.578000	0.017865	0.729018
2.579000	0.172934	3.823314
2.580000	0.017865	-0.645319
2.581000	-0.215574	-2.360253
2.582000	0.328840	6.912203
2.583000	0.096236	-1.682548
2.584000	0.172934	1.069996
2.585000	0.251305	2.103365
2.586000	-0.060505	-1.331910
2.587000	-0.060505	-0.991323
2.588000	0.095400	2.453230
2.589000	0.407210	4.855899
2.590000	0.017865	-1.678296
2.591000	0.251305	3.823314
2.592000	0.251305	0.729018
2.593000	-0.293945	-2.364887
2.594000	0.251305	1.421026
2.595000	0.017865	0.042045
2.596000	0.017865	0.729018
2.597000	0.017865	-2.365268
2.598000	0.484745	7.257815
2.599000	0.017865	-0.986297
2.600000	0.017865	-0.303567
2.601000	0.328840	6.225220
2.602000	0.095400	0.729018
2.603000	0.251305	2.799615
2.604000	-0.060505	-2.710891
2.605000	0.251305	3.822922
2.606000	-0.060505	-3.047225
2.607000	-0.293945	-4.421562
2.608000	0.719857	8.286147
2.609000	-0.215574	-1.332291
2.610000	0.017865	0.729018
2.611000	0.095400	1.420243
2.612000	0.017865	2.112251
2.613000	0.017865	-0.303959
2.614000	0.017029	-1.673280
2.615000	0.407210	5.533603
2.616000	-0.060505	-1.678296
2.617000	0.251305	2.453611
2.618000	0.407210	4.850883
2.619000	-0.293945	-2.019274
2.620000	0.095400	0.729018
2.621000	-0.060505	-0.644938
2.622000	0.095400	1.079264
2.623000	-0.371480	-4.421953
2.624000	0.172934	3.136331
2.625000	0.017029	-0.299315
2.626000	-0.293945	-3.047225
2.627000	0.172934	2.453611
2.628000	0.173771	0.729018
2.629000	-0.060505	-0.990550
2.630000	-0.684126	-6.146155
2.631000	0.095400	1.762386
2.632000	-0.528221	-3.392837
2.633000	-0.684126	-8.206712
2.634000	0.328840	6.234879
2.635000	-0.138876	-2.701231
2.636000	0.095400	2.799615
2.637000	-0.060505	-2.360253
2.638000	0.017029	2.453230
2.639000	-0.138876	-0.986297
2.640000	-0.605756	-5.454549
2.641000	0.407210	4.855899
2.642000	-0.528221	-5.799769
2.643000	-0.060505	-0.990550
2.644000	0.094564	1.761602
2.645000	-0.450687	-2.706257
2.646000	0.172934	1.069996
2.647000	0.017865	-0.644938
2.648000	-0.060505	0.388039
2.649000	-0.371480	-4.421562
2.650000	0.017029	0.387658
2.651000	-0.215574	-0.990931
2.652000	-0.449014	-5.799769
2.653000	0.095400	1.080048
2.654000	0.095400	0.388039
2.655000	-0.138876	0.037401
2.656000	-0.215574	-4.075949
2.657000	0.096236	1.762386
2.658000	-0.060505	0.387658
2.659000	-0.293109	-3.739234
2.660000	0.095400	2.794590
2.661000	0.017865	-0.644938
2.662000	-0.137204	-0.990942
2.663000	-0.215574	-2.364887
2.664000	-0.060505	0.729018
2.665000	-0.293945	-2.360253
2.666000	-0.605756	-5.799769
2.667000	0.328840	5.543263
2.668000	-0.293945	-3.393229
2.669000	0.017865	-0.644938
2.670000	0.017029	-0.298933
2.671000	-0.293109	-2.023527
2.672000	-0.060505	0.388039
2.673000	-0.371480	-3.734208
2.674000	0.328840	5.201903
2.675000	-0.605756	-6.491386
2.676000	-0.371480	-2.705865
2.677000	0.095400	1.421026
2.678000	-0.683290	-5.458791
2.679000	0.017029	-0.303578
2.680000	-0.137204	-0.303959
2.681000	0.017029	3.827948
2.682000	-0.371480	-3.738842
2.683000	-0.060505	0.729018
2.684000	0.017865	0.388039
2.685000	-0.605756	-6.146155
2.686000	0.017865	0.724373
2.687000	-0.215574	-1.672888
2.688000	-0.371480	-0.298933
2.689000	-0.293945	-3.397482
2.690000	0.173771	2.112251
2.691000	0.173771	2.102581
2.692000	-0.528221	-4.079820
2.693000	0.251305	4.168926
2.694000	-0.215574	-2.018893
2.695000	-0.215574	-1.673280
2.696000	-0.371480	-3.051869
2.697000	-0.060505	-1.327276
2.698000	-0.138876	-0.990942
2.699000	-0.293109	-3.738842
2.700000	0.407210	5.543263
2.701000	-0.371480	-3.051869
2.702000	-0.293109	-1.672888
2.703000	0.173771	0.729018
2.704000	-0.449014	-3.047225
2.705000	0.095400	-0.299325
2.706000	-0.293945	-3.393229
2.707000	0.095400	3.481943
2.708000	-0.371480	-5.799769
2.709000	-0.215574	-1.332302
2.710000	0.095400	2.453611
2.711000	-0.371480	-4.425825
2.712000	-0.060505	0.042035
2.713000	0.095400	-0.298933
2.714000	0.095400	1.762386
2.715000	-0.371480	-4.762540
2.716000	-0.138876	-1.327276
2.717000	0.173771	2.799223
2.718000	-0.449014	-5.799769
2.719000	0.017865	0.388039
2.720000	0.017865	0.041653
2.721000	-0.138876	-2.019274
2.722000	-0.371480	-5.103900
2.723000	-0.060505	0.387658
2.724000	0.173771	1.420243
2.725000	-0.293945	-3.393229
2.726000	0.251305	4.855899
2.727000	-0.215574	-1.327276
2.728000	-0.138876	-1.331910
2.729000	-0.060505	-0.644938
2.730000	-0.605756	-3.734208
2.731000	-0.060505	-1.672888
2.732000	-0.215574	-4.421562
2.733000	0.172934	3.136331
2.734000	-0.371480	-3.734208
2.735000	-0.293109	-2.019274
2.736000	0.406374	3.827556
2.737000	-0.450687	-3.392848
2.738000	0.328840	3.481191
2.739000	-0.138876	-2.701231
2.740000	-0.060505	0.388421
2.741000	-0.293945	-4.421562
2.742000	-0.138876	-4.079820
2.743000	0.328003	2.458637
2.744000	-0.218083	-6.823086
2.745000	-0.218083	-0.635659
2.746000	0.093727	0.396926
2.747000	0.249633	-0.976638
2.748000	0.482236	-5.781223
2.749000	-0.063014	-5.776971
2.750000	0.171262	3.154506
2.751000	-0.605756	-3.725311
2.752000	-0.058833	5.542500
2.753000	0.177116	3.808237
2.754000	0.099581	2.766765
2.755000	0.177116	2.080174
2.756000	-0.057997	2.425787
2.757000	-0.214738	3.463789
2.758000	-0.215574	-1.673270
2.759000	0.406374	4.178194
2.760000	0.483072	-1.317998
2.761000	0.249633	-4.057403
2.762000	0.717348	4.182457
2.763000	-0.060505	-1.327657
2.764000	0.096236	4.846239
2.765000	-0.291436	0.032767
