BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
Samples (#):	8000	8000
Rate (Hz):	1000.000000	1000.000000
Contact period start (sample #):	3134	3134
Contact period end (sample #):	7999	7999
Contact period start time (s):	3.134000	3.134000
Contact period end time (s):	7.999000	7.999000
First sample time (s):	0.000000	0.000000
Normalized force (N):	703.599976	703.599976
Normalized length (m):	1.000000	1.000000
abs time (s)	Fy	Fz
	N	N
1.694000	-0.279120	-6.047341
1.695000	-0.201586	-1.915435
1.696000	0.656312	6.332930
1.697000	-0.123215	-2.256794
1.698000	0.032690	1.860427
1.699000	-0.123215	0.486472
1.700000	-0.200749	-3.991048
1.701000	0.032690	1.514814
1.702000	0.032690	1.169191
1.703000	-0.044844	-1.233477
1.704000	-0.200749	-3.294024
1.705000	-0.045680	1.168810
1.706000	0.188596	1.514814
1.707000	-0.200749	-2.612067
1.708000	0.344501	3.575742
1.709000	0.032690	0.481446
1.710000	-0.044844	-1.579482
1.711000	0.266130	4.599440
1.712000	-0.590931	-5.705981
1.713000	-0.200749	-2.612067
1.714000	0.499570	5.982282
1.715000	-0.200749	-5.701347
1.716000	0.110225	2.542765
1.717000	0.110225	2.547399
1.718000	-0.123215	-2.602799
1.719000	0.031854	2.197153
1.720000	0.032690	-1.233869
1.721000	-0.044844	-1.574837
1.722000	0.111061	2.542765
1.723000	0.188596	2.201787
1.724000	0.110225	0.827450
1.725000	-0.435862	-5.013983
1.726000	0.032690	0.144730
1.727000	0.188596	1.514814
1.728000	-0.279120	-3.294024
1.729000	0.499570	5.291057
1.730000	-0.200749	-4.673005
1.731000	-0.123215	-1.233477
1.732000	0.344501	5.294918
1.733000	-0.200749	-5.705981
1.734000	-0.123215	-0.551149
1.735000	0.421199	3.234382
1.736000	-0.123215	-1.920842
1.737000	0.266130	4.603693
1.738000	0.032690	0.481446
1.739000	-0.434189	-4.668371
1.740000	0.188596	4.263106
1.741000	0.110225	-0.551149
1.742000	0.188596	0.477193
1.743000	-0.123215	-0.887865
1.744000	0.111061	0.135833
1.745000	0.032690	-0.542253
1.746000	-0.123215	-1.233477
1.747000	0.266967	1.509789
1.748000	0.111061	0.486472
1.749000	-0.044844	0.823198
1.750000	0.344501	4.258080
1.751000	-0.355818	-6.392964
1.752000	-0.044844	-0.892499
1.753000	0.266967	3.229738
1.754000	-0.044844	-1.574837
1.755000	0.266130	3.916720
1.756000	0.188596	0.481838
1.757000	0.033527	-2.612067
1.758000	0.423708	3.917102
1.759000	0.032690	0.477193
1.760000	-0.123215	-3.980996
1.761000	0.189432	2.884125
1.762000	-0.123215	-1.579482
1.763000	0.111061	1.510170
1.764000	-0.201586	-2.612067
1.765000	0.188596	0.827450
1.766000	-0.123215	-1.920842
1.767000	-0.045680	0.481838
1.768000	0.110225	3.234382
1.769000	0.110225	-0.200882
1.770000	0.110225	1.514814
1.771000	0.187759	3.234382
1.772000	-0.279120	-5.355343
1.773000	-0.124051	1.168810
1.774000	0.342828	4.267359
1.775000	-0.358327	-1.916197
1.776000	0.498734	7.365907
1.777000	-0.435862	-3.294786
1.778000	0.110225	0.490735
1.779000	0.342828	3.926380
1.780000	0.110225	1.860427
1.781000	0.031854	-0.196248
1.782000	0.031854	1.173062
1.783000	-0.201586	-1.574837
1.784000	0.110225	2.206431
1.785000	-0.046517	0.145122
1.786000	0.110225	1.519067
1.787000	-0.045680	0.486472
1.788000	0.110225	0.827450
1.789000	0.110225	1.514814
1.790000	-0.668465	-6.734324
1.791000	-0.044844	1.514814
1.792000	0.032690	1.514814
1.793000	-0.200749	-5.014364
1.794000	0.344501	3.230129
1.795000	0.656312	4.607956
1.796000	-0.200749	-3.635384
1.797000	0.344501	4.608719
1.798000	-0.668465	-7.762275
1.799000	-0.511724	-6.046960
1.800000	-0.200749	0.136215
1.801000	-0.200749	-4.673005
1.802000	-0.122378	-2.261439
1.803000	-0.355818	-4.672623
1.804000	-0.122378	-4.331645
1.805000	-0.123215	-2.602799
1.806000	-0.123215	0.136215
1.807000	-0.355818	-3.639636
1.808000	-0.434189	-5.359987
1.809000	-0.122378	-3.644672
1.810000	-0.355818	-3.985651
1.811000	-0.589258	-8.804138
1.812000	0.111061	0.823187
1.813000	-0.200749	-2.270707
1.814000	-0.355818	-6.738576
1.815000	0.032690	2.543147
1.816000	-0.434189	-6.734324
1.817000	-0.668465	-7.766919
1.818000	0.188596	3.917102
1.819000	-0.668465	-7.079936
1.820000	-0.434189	-5.705600
1.821000	0.188596	1.510170
1.822000	-0.200749	-5.705981
1.823000	-0.123215	-0.550758
1.824000	-0.279120	-3.986032
1.825000	-0.279120	-3.980996
1.826000	-0.279120	-3.639636
1.827000	0.266130	2.888769
1.828000	0.499570	4.608337
1.829000	-0.824370	-9.136611
1.830000	-0.123215	-0.205145
1.831000	-0.201586	-1.233477
1.832000	-0.590931	-5.705981
1.833000	0.110225	3.234763
1.834000	-0.435862	-3.639636
1.835000	-0.435862	-5.355724
1.836000	0.109389	4.958965
1.837000	-0.746836	-7.070658
1.838000	-0.358327	-2.939133
1.839000	0.109389	2.893403
1.840000	-0.669301	-6.042707
1.841000	-0.358327	-2.602799
1.842000	0.031854	1.860427
1.843000	-0.669301	-5.355343
1.844000	-0.358327	-2.256794
1.845000	-0.124051	-0.196248
1.846000	-0.124051	-0.887865
1.847000	-0.435862	-4.663334
1.848000	-0.124051	0.491879
1.849000	0.110225	1.514814
1.850000	-0.902741	-9.477590
1.851000	-0.045680	1.168810
1.852000	-0.201586	-2.602799
1.853000	-0.279120	-3.294024
1.854000	0.266130	4.608719
1.855000	-0.669301	-6.729298
1.856000	-0.669301	-7.070658
1.857000	0.187759	3.575742
1.858000	-0.279120	-6.046960
1.859000	-0.200749	-1.579482
1.860000	0.032690	1.173444
1.861000	-0.200749	-5.355343
1.862000	-0.279120	-3.294024
1.863000	-0.123215	-1.579482
1.864000	-0.434189	-4.673005
1.865000	-0.279120	-3.986032
1.866000	-0.123215	-0.205145
1.867000	-0.045680	-0.205145
1.868000	-0.668465	-6.388320
1.869000	0.188596	1.169191
1.870000	-0.044844	-0.551149
1.871000	-0.824370	-7.771553
1.872000	0.189432	1.851530
1.873000	-0.434189	-5.359987
1.874000	-0.434189	-6.047351
1.875000	0.266130	4.609100
1.876000	-0.355818	-6.042707
1.877000	-0.590931	-6.733932
1.878000	0.188596	2.884125
1.879000	-0.980276	-10.173077
1.880000	-0.434189	-5.018627
1.881000	-0.045680	-0.896762
1.882000	-0.511724	-8.453891
1.883000	-0.045680	-1.233869
1.884000	0.032690	0.827450
1.885000	-0.045680	-1.232715
1.886000	-0.123215	-2.944159
1.887000	0.110225	0.136215
1.888000	-0.123215	-3.294024
1.889000	-0.434189	-5.705981
1.890000	-0.200749	-0.209398
1.891000	-0.200749	-2.261439
1.892000	-0.434189	-5.701347
1.893000	0.266130	3.230119
1.894000	-0.590931	-7.420915
1.895000	-0.514232	-5.013983
1.896000	0.342828	4.609100
1.897000	-0.435862	-6.042707
1.898000	-0.201586	-2.256794
1.899000	0.031854	1.173444
1.900000	-0.279120	-5.013983
1.901000	-0.045680	0.140467
1.902000	-0.201586	-1.233869
1.903000	-0.590931	-6.046960
1.904000	-0.201586	-0.195486
1.905000	-0.046517	0.490343
1.906000	0.031854	1.519448
1.907000	-0.669301	-5.355343
1.908000	0.031854	0.486472
1.909000	-0.201586	-1.569822
1.910000	-0.279120	-3.635384
1.911000	0.110225	2.206421
1.912000	-0.435862	-3.635384
1.913000	-0.435862	-5.013983
1.914000	0.187759	3.921354
1.915000	-0.514232	-5.355343
1.916000	-0.358327	-2.256794
1.917000	0.421199	5.641706
1.918000	-0.590931	-6.383294
1.919000	-0.123215	0.140859
1.920000	-0.123215	-1.920842
1.921000	-0.279120	-5.013983
1.922000	-0.123215	0.827450
1.923000	0.110225	2.201405
1.924000	-0.044844	-1.229225
1.925000	0.344501	2.883744
1.926000	0.031854	1.860427
1.927000	0.266130	2.542765
1.928000	-0.200749	-4.673005
1.929000	0.188596	1.509789
1.930000	0.188596	0.477193
1.931000	0.033527	-1.238503
1.932000	0.733846	8.043983
1.933000	-0.200749	-5.019009
1.934000	-0.044844	-1.579482
1.935000	0.266130	5.290676
1.936000	-0.123215	-2.612067
1.937000	0.188596	2.201405
1.938000	0.266130	3.566464
1.939000	-0.044844	-3.645435
1.940000	0.266967	2.542765
1.941000	0.032690	-1.587987
1.942000	0.032690	-2.271490
1.943000	0.344501	3.566464
1.944000	0.266130	0.827831
1.945000	0.188596	1.509789
1.946000	-0.200749	-4.673005
1.947000	0.266130	3.234382
1.948000	-0.045680	0.481827
1.949000	0.266967	1.509789
1.950000	0.032690	0.822806
1.951000	-0.044844	-1.579482
1.952000	-0.044844	-1.233477
1.953000	0.733846	7.346959
1.954000	-0.201586	-5.360369
1.955000	0.031854	0.827831
1.956000	0.110225	2.543147
1.957000	-0.123215	-2.954210
1.958000	0.577105	6.323260
1.959000	-0.044844	-1.238503
1.960000	-0.201586	-4.327392
1.961000	0.187759	2.201787
1.962000	0.110225	0.481838
1.963000	0.110225	0.827450
1.964000	0.110225	1.514814
1.965000	-0.045680	-0.887865
1.966000	0.187759	2.201787
1.967000	-0.201586	-2.602799
1.968000	0.266130	3.234763
1.969000	0.110225	1.514433
1.970000	-0.045680	0.486472
1.971000	0.266130	3.575742
1.972000	-0.201586	-6.047341
1.973000	-0.045680	-0.205145
1.974000	0.421199	4.608337
1.975000	-0.124051	-1.920842
1.976000	0.266130	3.575742
1.977000	0.344501	3.579994
1.978000	-0.123215	-2.953427
1.979000	0.110225	4.950078
1.980000	-0.123215	-2.612067
1.981000	-0.123215	-2.270707
1.982000	0.031854	1.860427
1.983000	0.031854	0.827440
1.984000	0.266130	2.201405
1.985000	0.110225	1.860427
1.986000	0.031854	0.140859
1.987000	0.110225	0.827450
1.988000	-0.123215	-1.233477
1.989000	0.344501	3.575360
1.990000	-0.201586	-2.612067
1.991000	0.110225	1.509789
1.992000	0.266130	3.570716
1.993000	-0.200749	-5.355343
1.994000	0.188596	2.542765
1.995000	0.110225	2.201787
1.996000	-0.123215	-3.635384
1.997000	0.110225	2.888759
1.998000	-0.044844	-1.574837
1.999000	-0.123215	-3.299039
2.000000	0.656312	5.982282
2.001000	-0.044844	-1.915435
2.002000	0.110225	-0.550758
2.003000	-0.123215	0.482219
2.004000	-0.044844	-0.892499
2.005000	0.110225	1.168810
2.006000	-0.045680	0.823198
2.007000	0.188596	1.163784
2.008000	-0.123215	-3.294024
2.009000	0.032690	1.168810
2.010000	0.344501	4.257699
2.011000	-0.279120	-5.705981
2.012000	-0.044844	-0.205145
2.013000	0.266130	1.855782
2.014000	-0.201586	-4.673005
2.015000	0.266130	3.229738
2.016000	0.032690	-0.204753
2.017000	-0.279120	-4.673005
2.018000	0.266130	3.575742
2.019000	-0.200749	-5.014364
2.020000	-0.123215	-2.612067
2.021000	0.344501	4.604085
2.022000	0.032690	-0.205145
2.023000	-0.045680	1.514814
2.024000	-0.045680	-0.887473
2.025000	-0.123215	-2.944159
2.026000	0.110225	1.519067
2.027000	0.110225	1.514814
2.028000	0.344501	3.575742
2.029000	-0.434189	-6.046960
2.030000	0.188596	2.888769
2.031000	0.188596	2.542765
2.032000	-0.279120	-4.331645
2.033000	-0.045680	1.168810
2.034000	0.032690	0.827450
2.035000	-0.045680	-2.271088
2.036000	0.421199	4.950078
2.037000	-0.045680	-0.887865
2.038000	-0.045680	-3.294024
2.039000	0.110225	2.201787
2.040000	-0.279120	-5.701347
2.041000	-0.045680	0.144730
2.042000	0.032690	0.827450
2.043000	-0.045680	-1.233477
2.044000	0.031854	0.481838
2.045000	0.031854	0.486472
2.046000	0.110225	0.827450
2.047000	0.110225	1.173454
2.048000	0.110225	1.173836
2.049000	-0.045680	0.140859
2.050000	-0.825207	-8.790607
2.051000	-0.045680	0.136215
2.052000	-0.045680	0.827831
2.053000	-0.200749	-5.014364
2.054000	0.110225	3.575742
2.055000	-0.435862	-5.360369
2.056000	-0.279120	-5.696703
2.057000	-0.123215	0.827831
2.058000	-0.434189	-5.696321
2.059000	-0.200749	-5.014364
2.060000	0.110225	2.889151
2.061000	-0.434189	-6.388320
2.062000	-0.123215	-1.578719
2.063000	-0.279120	-2.952664
2.064000	-0.279120	-4.668752
2.065000	-0.435862	-3.294024
2.066000	-0.045680	0.140859
2.067000	0.032690	0.140859
2.068000	-0.200749	-4.327392
2.069000	-0.123215	-0.204753
2.070000	-0.123215	-0.887865
2.071000	-0.668465	-7.762666
2.072000	-0.044844	0.136215
2.073000	-0.123215	0.486472
2.074000	-0.590931	-6.387938
2.075000	0.110225	2.888759
2.076000	-0.746836	-9.136611
2.077000	-0.434189	-6.388320
2.078000	0.110225	2.547791
2.079000	-0.201586	-3.986032
2.080000	-0.123215	-0.887865
2.081000	-0.123215	0.481827
2.082000	-0.434189	-6.734324
2.083000	-0.201586	-2.952664
2.084000	-0.201586	-1.233477
2.085000	-0.123215	-5.013983
2.086000	-0.123215	-2.943777
2.087000	-0.123215	-0.887102
2.088000	-0.123215	-0.205145
2.089000	-0.590931	-6.733932
2.090000	0.032690	0.136215
2.091000	-0.279120	-3.294807
2.092000	-0.434189	-6.388320
2.093000	0.344501	3.921354
2.094000	-0.435862	-4.327392
2.095000	-0.590931	-6.046960
2.096000	0.266130	4.958583
2.097000	-0.590931	-7.762275
2.098000	-0.279120	-6.388320
2.099000	-0.045680	1.856174
2.100000	-0.123215	-3.304075
2.101000	-0.045680	0.140859
2.102000	-0.200749	-2.602799
2.103000	-0.433353	-5.355343
2.104000	-0.279120	-3.986032
2.105000	-0.123215	0.827831
2.106000	-0.123215	-0.887865
2.107000	-0.668465	-6.387938
2.108000	0.031854	0.486472
2.109000	0.110225	1.173062
2.110000	-0.434189	-6.388320
2.111000	0.032690	2.888378
2.112000	-0.590931	-3.976362
2.113000	-0.590931	-6.388320
2.114000	0.187759	3.917102
2.115000	-0.590931	-6.392954
2.116000	-0.435862	-5.013983
2.117000	0.110225	3.575742
2.118000	-0.123215	-2.954210
2.119000	-0.590931	-5.013983
2.120000	0.188596	2.201395
2.121000	-0.590931	-7.075684
2.122000	-0.123215	-1.232715
2.123000	-0.279120	-3.294024
2.124000	-0.279120	-3.980996
2.125000	-0.123215	-2.612850
2.126000	0.032690	2.206431
2.127000	0.032690	-0.541098
2.128000	-0.668465	-8.108279
2.129000	-0.201586	-2.261439
2.130000	-0.123215	-0.205145
2.131000	-0.590931	-6.042326
2.132000	0.188596	3.571098
2.133000	-0.434189	-4.673005
2.134000	-0.434189	-6.392964
2.135000	0.266130	4.949697
2.136000	-0.279120	-6.733932
2.137000	-0.201586	-3.294024
2.138000	0.110225	2.201787
2.139000	-0.122378	-4.327392
2.140000	-0.044844	-1.587987
2.141000	-0.044844	-0.551149
2.142000	-0.434189	-5.705981
2.143000	0.111061	0.135833
2.144000	-0.123215	-1.578719
2.145000	-0.279120	-4.673005
2.146000	-0.279120	-3.294024
2.147000	0.110225	1.168810
2.148000	-0.044844	-0.887865
2.149000	-0.746000	-8.112531
2.150000	0.033527	1.510170
2.151000	-0.434189	-5.359987
2.152000	-0.122378	-3.304075
2.153000	0.421199	4.604074
2.154000	-0.434189	-6.046960
2.155000	-0.668465	-7.420915
2.156000	0.266967	3.917102
2.157000	-0.668465	-6.734324
2.158000	-0.044844	-0.550758
2.159000	-0.200749	-0.545742
2.160000	-0.434189	-6.046960
2.161000	-0.201586	-0.205145
2.162000	-0.123215	-2.270707
2.163000	-0.434189	-6.388330
2.164000	-0.123215	-1.915435
2.165000	0.031854	0.140467
2.166000	-0.045680	-1.579482
2.167000	-0.279120	-4.331645
2.168000	-0.044844	0.140859
2.169000	-0.123215	-1.233477
2.170000	-0.435862	-5.360369
2.171000	0.110225	1.860427
2.172000	-0.590931	-6.734324
2.173000	-0.747672	-5.701347
2.174000	0.342828	4.608719
2.175000	-0.434189	-5.355735
2.176000	-0.201586	-1.920842
2.177000	0.501243	3.921354
2.178000	-0.044844	-1.920842
2.179000	0.032690	1.510170
2.180000	-0.123215	-0.209779
2.181000	-0.279120	-5.359977
2.182000	-0.045680	1.514814
2.183000	0.266130	1.860427
2.184000	0.187759	1.514814
2.185000	0.031854	0.827450
2.186000	0.187759	1.860427
2.187000	0.110225	1.514433
2.188000	-0.045680	-0.892499
2.189000	0.188596	1.860427
2.190000	0.188596	1.168810
2.191000	-0.044844	-0.892499
2.192000	0.421199	3.917102
2.193000	-0.279120	-6.047341
2.194000	0.031854	0.144730
2.195000	0.421199	5.299943
2.196000	-0.124051	-2.612067
2.197000	0.187759	2.888759
2.198000	0.187759	1.860427
2.199000	-0.123215	-3.980996
2.200000	0.266967	3.571098
2.201000	0.110225	0.482219
2.202000	-0.279120	-4.327392
2.203000	0.031854	2.206431
2.204000	0.187759	2.547018
2.205000	0.342828	3.580768
2.206000	0.031854	0.831713
2.207000	0.110225	1.514422
2.208000	0.032690	0.827450
2.209000	-0.279120	-2.602799
2.210000	0.344501	3.575742
2.211000	-0.044844	-2.271088
2.212000	0.110225	1.163784
2.213000	0.266967	3.575742
2.214000	-0.201586	-5.014364
2.215000	0.031854	0.823198
2.216000	0.342828	5.640922
2.217000	-0.201586	-3.635384
2.218000	0.187759	3.575742
2.219000	0.111061	-0.892499
2.220000	-0.123215	-2.612067
2.221000	0.266130	4.604466
2.222000	0.110225	-0.209779
2.223000	-0.045680	-0.887865
2.224000	-0.358327	-1.915435
2.225000	0.032690	0.486472
2.226000	0.110225	1.860427
2.227000	-0.669301	-5.009349
2.228000	-0.044844	-1.915826
2.229000	-0.044844	-0.550758
2.230000	0.032690	0.131581
2.231000	0.344501	2.884125
2.232000	-0.200749	-5.018617
2.233000	-0.123215	0.481838
2.234000	0.110225	1.855782
2.235000	0.032690	-1.920842
2.236000	0.266130	3.575742
2.237000	0.032690	1.514814
2.238000	-0.122378	-2.953427
2.239000	0.188596	2.884125
2.240000	-0.200749	-3.645435
2.241000	-0.123215	-3.294024
2.242000	0.421199	4.608719
2.243000	0.110225	-0.887865
2.244000	0.187759	1.519448
2.245000	-0.124051	-0.541861
2.246000	-0.124051	-1.569822
2.247000	0.031854	0.135833
2.248000	0.110225	1.514814
2.249000	0.032690	-1.233477
2.250000	-0.123215	-1.579482
2.251000	-0.045680	-0.205145
2.252000	0.266130	3.921746
2.253000	-0.435862	-6.388320
2.254000	0.110225	2.201405
2.255000	0.031854	0.481446
2.256000	-0.590931	-6.388320
2.257000	0.577105	8.048235
2.258000	-0.201586	-3.635384
2.259000	-0.045680	-2.612067
2.260000	0.109389	2.542765
2.261000	-0.123215	-3.294024
2.262000	-0.046517	-1.233477
2.263000	0.342828	5.299943
2.264000	-0.124051	-0.883221
2.265000	0.187759	2.547410
2.266000	0.031854	-1.223818
2.267000	0.031854	-0.196248
2.268000	0.187759	2.201405
2.269000	0.110225	1.514814
2.270000	0.110225	1.855793
2.271000	-0.279120	-5.705981
2.272000	0.187759	0.827450
2.273000	0.187759	2.542765
2.274000	-0.124051	-1.920842
2.275000	0.031854	1.514814
2.276000	0.187759	1.514433
2.277000	-0.358327	-5.019009
2.278000	0.342828	5.641303
2.279000	-0.201586	-3.645435
2.280000	0.031854	-2.612067
2.281000	0.187759	2.201787
2.282000	0.031854	-1.920842
2.283000	0.031018	0.827450
2.284000	0.031854	0.486472
2.285000	-0.046517	-0.892499
2.286000	0.031854	0.827450
2.287000	-0.046517	0.486472
2.288000	0.342828	1.509789
2.289000	-0.124051	-1.579482
2.290000	-0.046517	-0.891355
2.291000	0.110225	1.509789
2.292000	-0.669301	-8.112913
2.293000	0.109389	2.197153
2.294000	0.187759	2.547410
2.295000	0.110225	-1.233477
2.296000	0.498734	5.640922
2.297000	-0.124051	-3.635384
2.298000	-0.045680	-3.645435
2.299000	0.498734	5.291057
2.300000	-0.124051	-3.304075
2.301000	-0.123215	-2.952664
2.302000	-0.046517	0.827831
2.303000	-0.436698	-5.013983
2.304000	0.031018	0.486472
2.305000	-0.280793	-2.256794
2.306000	-0.436698	-5.355343
2.307000	-0.592603	-5.701347
2.308000	-0.046517	-0.541861
2.309000	-0.045680	0.140467
2.310000	-0.435862	-5.705981
2.311000	-0.201586	-2.952664
2.312000	-0.124051	-0.550758
2.313000	-0.669301	-7.762275
2.314000	-0.125724	1.855782
2.315000	-0.280793	-2.261439
2.316000	-0.436698	-5.355343
2.317000	0.264458	5.299943
2.318000	-0.514232	-7.075684
2.319000	-0.435862	-6.042707
2.320000	0.031854	1.510170
2.321000	-0.435862	-5.013983
2.322000	-0.358327	-2.602799
2.323000	-0.201586	-0.541098
2.324000	-0.358327	-4.668752
2.325000	-0.124051	-0.196248
2.326000	-0.124051	0.827450
2.327000	0.031854	-0.196248
2.328000	-0.201586	-1.574837
2.329000	0.031854	0.481838
2.330000	-0.045680	-0.205145
2.331000	-0.746836	-7.762275
2.332000	-0.124051	1.173836
2.333000	0.031854	0.140859
2.334000	-0.669301	-6.729298
2.335000	0.342828	3.234763
2.336000	-0.435862	-5.355343
2.337000	-0.590931	-7.070658
2.338000	0.110225	4.263106
2.339000	-0.590931	-6.388320
2.340000	-0.200749	-2.602799
2.341000	0.110225	2.884125
2.342000	-0.279120	-3.986032
2.343000	-0.201586	-1.924702
2.344000	-0.124051	-1.915435
2.345000	-0.201586	-3.635384
2.346000	-0.044844	-1.223818
2.347000	0.187759	2.542765
2.348000	-0.045680	-1.579482
2.349000	-0.668465	-7.767300
2.350000	-0.279120	-2.952664
2.351000	-0.201586	-1.233477
2.352000	-0.746836	-8.450020
2.353000	0.110225	1.860808
2.354000	-0.279120	-4.668371
2.355000	-0.435862	-5.701347
2.356000	0.031854	3.921354
2.357000	-0.825207	-8.108279
2.358000	-0.668465	-5.701347
2.359000	0.266130	3.575742
2.360000	-0.279120	-6.046960
2.361000	-0.123215	-2.952664
2.362000	0.031854	1.168810
2.363000	-0.514232	-5.014364
2.364000	-0.201586	-1.915435
2.365000	-0.201586	-1.911182
2.366000	-0.434189	-2.602799
2.367000	-0.358327	-3.635384
2.368000	0.031854	0.136215
2.369000	-0.124051	-2.602417
2.370000	-0.824370	-9.136611
2.371000	0.031854	0.827450
2.372000	-0.046517	-2.270707
2.373000	-0.514232	-5.700955
2.374000	0.264458	3.580376
2.375000	-0.514232	-6.042707
2.376000	-0.669301	-7.757641
2.377000	0.342828	4.262714
2.378000	-0.514232	-7.074911
2.379000	-0.358327	-2.261439
2.380000	0.031854	0.827450
2.381000	-0.435862	-5.359596
2.382000	-0.201586	-2.602799
2.383000	-0.046517	-0.887102
2.384000	-0.358327	-5.355343
2.385000	-0.280793	-1.569822
2.386000	-0.124051	-1.229225
2.387000	0.110225	1.173454
2.388000	-0.435862	-5.701729
2.389000	0.188596	2.542765
2.390000	-0.124051	-1.233477
2.391000	-0.902741	-9.477590
2.392000	0.031854	1.519448
2.393000	-0.201586	-2.602799
2.394000	-0.747672	-6.046960
2.395000	0.421199	4.608719
2.396000	-0.514232	-5.701347
2.397000	-0.435862	-6.388320
2.398000	0.266130	3.234763
2.399000	-0.669301	-7.075302
2.400000	-0.201586	-1.232715
2.401000	-0.045680	0.135833
2.402000	-0.435862	-5.700955
2.403000	-0.124051	0.140859
2.404000	0.031854	0.827831
2.405000	-0.279120	-3.635002
2.406000	-0.358327	-2.602799
2.407000	-0.045680	0.140859
2.408000	-0.201586	-1.579482
2.409000	-0.590931	-4.673005
2.410000	0.111061	1.510170
2.411000	-0.123215	-1.578719
2.412000	-0.590931	-7.075302
2.413000	0.110225	2.888759
2.414000	-0.279120	-5.014364
2.415000	-0.279120	-3.294024
2.416000	0.188596	3.234763
2.417000	-0.279120	-4.668752
2.418000	-0.123215	-1.920842
2.419000	0.188596	2.888759
2.420000	-0.200749	-5.014364
2.421000	-0.044844	1.505144
2.422000	-0.123215	-2.270707
2.423000	-0.279120	-5.355343
2.424000	-0.123215	0.140467
2.425000	0.110225	1.856174
2.426000	-0.123215	-0.205145
2.427000	-0.668465	-5.696321
2.428000	0.266130	2.542765
2.429000	-0.044844	-0.887473
2.430000	-0.200749	-2.266062
2.431000	0.344501	3.230129
2.432000	0.032690	0.482219
2.433000	-0.123215	-3.304075
2.434000	0.733846	8.043601
2.435000	-0.279120	-5.701337
2.436000	-0.045680	-1.233477
2.437000	0.266130	4.262714
2.438000	-0.122378	-3.980996
2.439000	0.032690	0.481838
2.440000	0.188596	3.229738
2.441000	-0.123215	-3.649688
2.442000	0.032690	1.514814
2.443000	0.110225	-0.205145
2.444000	0.032690	-1.574837
2.445000	0.110225	1.514814
2.446000	0.188596	3.234382
2.447000	0.499570	4.262725
2.448000	-0.590931	-5.355343
2.449000	0.111061	1.514814
2.450000	0.111061	-0.205145
2.451000	-0.122378	-2.270707
2.452000	0.344501	5.291057
2.453000	-0.044844	-0.887865
2.454000	-0.123215	-1.920842
2.455000	0.499570	7.019903
2.456000	-0.279120	-4.668371
2.457000	0.032690	0.140467
2.458000	0.266967	5.640922
2.459000	-0.200749	-3.645435
2.460000	0.188596	1.860427
2.461000	0.032690	0.486472
2.462000	-0.044844	-1.233477
2.463000	0.188596	2.888378
2.464000	0.110225	2.542765
2.465000	-0.200749	-2.256794
2.466000	-0.279120	-2.602799
2.467000	0.110225	3.230129
2.468000	0.266967	2.888769
2.469000	-0.355818	-3.635384
2.470000	0.188596	2.201787
2.471000	0.033527	-0.887865
2.472000	-0.044844	-0.892499
2.473000	0.421199	5.983066
2.474000	-0.200749	-5.019009
2.475000	0.344501	1.855401
2.476000	0.344501	5.641706
2.477000	-0.123215	-3.294024
2.478000	0.188596	2.883744
2.479000	0.110225	3.230129
2.480000	-0.355818	-4.336660
2.481000	0.188596	2.196761
2.482000	0.111061	0.823198
2.483000	-0.123215	-0.892499
2.484000	0.111061	2.201787
2.485000	0.344501	2.888378
2.486000	0.032690	0.486472
2.487000	-0.279120	-3.294024
2.488000	0.111061	1.510170
2.489000	0.111061	1.168810
2.490000	-0.044844	-1.233477
2.491000	0.344501	2.888769
2.492000	0.033527	-0.541861
2.493000	-0.044844	-1.233477
2.494000	0.656312	8.048627
2.495000	-0.434189	-6.733932
2.496000	-0.044844	-0.204753
2.497000	0.656312	4.604085
2.498000	-0.044844	-2.612067
2.499000	0.344501	4.258080
2.500000	0.189432	1.168810
2.501000	-0.355818	-5.705600
2.502000	0.188596	2.542765
2.503000	0.111061	0.822806
2.504000	0.111061	-0.205145
2.505000	0.188596	2.201405
2.506000	0.344501	3.916339
2.507000	0.501243	3.225104
2.508000	-0.200749	-1.920842
2.509000	0.188596	2.201405
2.510000	0.111061	0.135833
2.511000	-0.044844	-0.542253
2.512000	0.344501	4.262714
2.513000	-0.123215	-1.920842
2.514000	0.110225	0.827450
2.515000	0.421199	7.019903
2.516000	-0.200749	-5.360369
2.517000	0.111061	0.827450
2.518000	0.032690	1.856174
2.519000	-0.044844	-2.266062
2.520000	0.266967	4.262714
2.521000	-0.044844	-1.233477
2.522000	-0.123215	-3.980996
2.523000	0.032690	1.168810
2.524000	0.266967	2.201405
2.525000	0.032690	0.827450
2.526000	-0.590931	-2.952664
2.527000	0.188596	1.860427
2.528000	0.188596	2.201405
2.529000	-0.044844	-1.575229
2.530000	0.266967	4.603693
2.531000	-0.122378	-1.233477
2.532000	-0.044844	-1.238503
2.533000	0.656312	5.982282
2.534000	-0.044844	-3.986795
2.535000	-0.044844	-0.887865
2.536000	0.501243	5.299943
2.537000	-0.200749	-3.980996
2.538000	0.423708	2.883744
2.539000	-0.277447	-0.887102
2.540000	-0.277447	-3.991048
2.541000	0.111061	3.230129
2.542000	0.111061	0.827450
2.543000	-0.044844	-0.887865
2.544000	0.032690	2.542765
2.545000	0.188596	1.860427
2.546000	0.111061	1.860427
2.547000	-0.200749	-3.294024
2.548000	0.423708	3.916720
