BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.141000	-1.219326	4.749614
0.142000	-1.764576	-3.499143
0.143000	-1.141791	7.839266
0.144000	-1.608671	-0.068121
0.145000	-1.608671	0.277492
0.146000	-1.141791	8.175992
0.147000	-1.452766	3.030428
0.148000	-1.531136	4.063013
0.149000	-1.687041	-0.068121
0.150000	-1.219326	6.465311
0.151000	-1.842947	-2.129440
0.152000	-1.686205	-2.129440
0.153000	-0.908351	10.592192
0.154000	-1.764576	-1.442076
0.155000	-1.452766	3.371788
0.156000	-1.297697	3.717400
0.157000	-1.531136	1.310860
0.158000	-1.141791	6.460677
0.159000	-1.531136	0.277492
0.160000	-1.142628	8.526238
0.161000	-1.608671	-1.442457
0.162000	-1.608671	1.660725
0.163000	-1.219326	5.773694
0.164000	-1.920481	-3.844755
0.165000	-1.219326	5.773694
0.166000	-1.376067	6.465311
0.167000	-1.297697	5.091737
0.168000	-1.608671	-0.750459
0.169000	-1.297697	2.689449
0.170000	-1.376067	4.409017
0.171000	-1.530300	-0.409481
0.172000	-1.452766	3.717400
0.173000	-1.297697	4.409017
0.174000	-1.530300	2.002085
0.175000	-1.531136	0.618852
0.176000	-1.219326	4.745733
0.177000	-1.452766	5.773694
0.178000	-1.608671	-1.096845
0.179000	-0.985886	8.867598
0.180000	-1.531136	1.310077
0.181000	-1.452766	2.343445
0.182000	-1.452766	2.684424
0.183000	-1.452766	3.371396
0.184000	-1.452766	3.717400
0.185000	-1.609507	0.618852
0.186000	-0.829144	10.250832
0.187000	-1.764576	-1.442457
0.188000	-1.764576	-2.129440
0.189000	-0.674075	10.592192
0.190000	-1.608671	-0.409099
0.191000	-1.220162	4.746125
0.192000	-1.530300	3.030428
0.193000	-1.452766	4.746125
0.194000	-1.374395	4.399357
0.195000	-1.686205	-1.096453
0.196000	-1.141791	8.175981
0.197000	-1.764576	-1.442457
0.198000	-1.608671	2.343064
0.199000	-1.452766	4.409017
0.200000	-1.842947	-2.816031
0.201000	-1.141791	6.806671
0.202000	-1.140955	5.090974
0.203000	-1.219326	6.461058
0.204000	-1.608671	-0.068121
0.205000	-1.608671	2.343445
0.206000	-1.452766	4.063013
0.207000	-1.842110	-3.503777
0.208000	-1.220162	5.091737
0.209000	-1.141791	4.409017
0.210000	-1.609507	-0.063487
0.211000	-1.531136	1.310479
0.212000	-1.531136	3.376040
0.213000	-1.452766	3.717400
0.214000	-1.530300	0.618852
0.215000	-1.063420	6.806671
0.216000	-1.452766	3.030036
0.217000	-1.452766	3.376040
0.218000	-1.608671	1.310860
0.219000	-1.531136	2.343064
0.220000	-1.452766	3.376040
0.221000	-1.608671	-1.096463
0.222000	-1.064257	9.213994
0.223000	-1.686205	-0.750459
0.224000	-1.686205	0.277492
0.225000	-0.829144	8.521605
0.226000	-1.452766	2.002085
0.227000	-1.452766	3.717400
0.228000	-1.687041	-1.096463
0.229000	-1.220162	6.806671
0.230000	-1.608671	-0.063868
0.231000	-1.842947	-2.124414
0.232000	-1.064257	8.180626
0.233000	-2.154757	-5.560070
0.234000	-1.687041	0.969882
0.235000	-1.452766	2.002085
0.236000	-1.920481	-2.129059
0.237000	-1.297697	5.091737
0.238000	-1.531136	2.002085
0.239000	-1.064257	8.526238
0.240000	-2.077223	-4.186115
0.241000	-1.764576	0.628522
0.242000	-1.531136	2.689449
0.243000	-2.310663	-7.274612
0.244000	-1.452766	4.063013
0.245000	-1.608671	3.371396
0.246000	-1.686205	0.618852
0.247000	-1.842110	-1.783054
0.248000	-1.531136	2.343445
0.249000	-1.687041	3.035062
0.250000	-1.764576	-2.816031
0.251000	-1.141791	5.437349
0.252000	-1.531136	2.002085
0.253000	-1.764576	-0.409099
0.254000	-1.686205	-0.409099
0.255000	-1.920481	-0.750459
0.256000	-1.607835	0.277492
0.257000	-1.608671	-1.096463
0.258000	-1.452766	5.437349
0.259000	-1.999688	-4.186115
0.260000	-1.920481	-2.129059
0.261000	-1.374395	4.063013
0.262000	-1.842947	-1.441694
0.263000	-1.531136	2.689449
0.264000	-1.687041	-0.063868
0.265000	-1.452766	5.778709
0.266000	-1.920481	-3.503777
0.267000	-2.077223	-2.475052
0.268000	-1.297697	5.783354
0.269000	-2.155594	-5.218710
0.270000	-1.842947	-0.750459
0.271000	-1.608671	1.655689
0.272000	-1.764576	0.277492
0.273000	-1.608671	0.618852
0.274000	-1.687041	2.002467
0.275000	-1.452766	6.461058
0.276000	-1.998016	-3.844363
0.277000	-1.608671	2.002085
0.278000	-1.531136	2.343445
0.279000	-1.920481	-4.190749
0.280000	-1.219326	4.409017
0.281000	-1.608671	1.652220
0.282000	-1.687041	0.969882
0.283000	-1.842947	-2.812160
0.284000	-1.297697	6.115054
0.285000	-1.530300	3.376040
0.286000	-1.842110	-3.152747
0.287000	-1.219326	5.433097
0.288000	-1.764576	-0.409481
0.289000	-1.764576	0.277492
0.290000	-1.764576	-0.750459
0.291000	-1.608671	2.002085
0.292000	-1.687041	1.310860
0.293000	-1.763740	-1.442076
0.294000	-1.219326	7.148031
0.295000	-1.842110	-1.788080
0.296000	-1.686205	-0.063487
0.297000	-1.531136	2.343445
0.298000	-1.842947	-1.783054
0.299000	-1.452766	3.371396
0.300000	-1.687041	-0.404847
0.301000	-1.140955	6.806671
0.302000	-1.920481	-3.844755
0.303000	-1.842110	-1.783828
0.304000	-1.219326	5.091737
0.305000	-1.842947	-4.185342
0.306000	-1.530300	2.684424
0.307000	-1.220162	4.409017
0.308000	-1.531136	4.399357
0.309000	-1.842947	-1.778802
0.310000	-1.609507	0.277873
0.311000	-1.297697	7.498287
0.312000	-1.920481	-3.499143
0.313000	-1.687041	2.002085
0.314000	-1.530300	1.310077
0.315000	-1.842110	-3.498751
0.316000	-1.608671	0.959830
0.317000	-1.687041	2.002085
0.318000	-1.687041	1.661107
0.319000	-1.920481	-3.498751
0.320000	-1.220162	6.806671
0.321000	-1.531136	2.689058
0.322000	-1.920481	-3.503777
0.323000	-1.608671	3.376422
0.324000	-1.764576	-0.067739
0.325000	-1.687041	-0.068121
0.326000	-1.763740	-1.788080
0.327000	-1.530300	3.717400
0.328000	-1.608671	1.310860
0.329000	-2.077223	-3.498751
0.330000	-0.985886	9.208958
0.331000	-1.842947	-2.124414
0.332000	-1.687041	0.277492
0.333000	-1.608671	2.343445
0.334000	-1.764576	0.969500
0.335000	-1.452766	4.054508
0.336000	-1.764576	-1.096071
0.337000	-1.531136	5.091737
0.338000	-2.154757	-4.872706
0.339000	-2.154757	-3.498751
0.340000	-1.220162	6.806671
0.341000	-1.999688	-2.470027
0.342000	-1.609507	3.035062
0.343000	-1.608671	2.343445
0.344000	-1.452766	4.063013
0.345000	-1.764576	-0.068121
0.346000	-1.687041	-1.437442
0.347000	-1.063420	8.176373
0.348000	-1.920481	-2.816031
0.349000	-1.608671	2.343445
0.350000	-1.609507	2.689449
0.351000	-2.233128	-6.592655
0.352000	-1.765412	-0.750459
0.353000	-1.219326	5.091737
0.354000	-1.297697	6.119306
0.355000	-1.530300	0.618470
0.356000	-1.141791	7.152283
0.357000	-1.297697	4.403610
0.358000	-1.842110	-2.129440
0.359000	-1.297697	4.409017
0.360000	-1.297697	4.063405
0.361000	-1.297697	3.376040
0.362000	-1.608671	-0.409481
0.363000	-1.297697	7.152283
0.364000	-1.452766	2.343064
0.365000	-1.608671	-0.409481
0.366000	-0.906679	10.241946
0.367000	-1.686205	-0.063868
0.368000	-1.297697	3.722045
0.369000	-1.297697	3.030428
0.370000	-1.452766	2.343445
0.371000	-0.985886	6.806289
0.372000	-1.687041	0.277492
0.373000	-1.141791	8.521986
0.374000	-1.998016	-3.152747
0.375000	-1.686205	-0.068121
0.376000	-0.985886	9.900585
0.377000	-1.764576	-2.812160
0.378000	-1.219326	5.090974
0.379000	-1.452766	3.376040
0.380000	-1.376067	4.063013
0.381000	-1.608671	2.689068
0.382000	-1.452766	1.651839
0.383000	-0.829144	10.591810
0.384000	-1.686205	-2.812160
0.385000	-1.452766	3.030428
0.386000	-1.452766	3.371788
0.387000	-1.920481	-3.844755
0.388000	-1.219326	4.745733
0.389000	-1.376067	3.376040
0.390000	-1.142628	6.465311
0.391000	-1.297697	2.348089
0.392000	-1.141791	6.802037
0.393000	-1.452766	4.409017
0.394000	-1.686205	-1.788080
0.395000	-1.374395	4.063013
0.396000	-1.452766	3.717400
0.397000	-1.608671	0.273239
0.398000	-1.608671	0.969500
0.399000	-1.297697	4.409017
0.400000	-1.687041	0.277873
0.401000	-1.608671	-0.750459
0.402000	-0.908351	10.241162
0.403000	-1.608671	0.628522
0.404000	-1.452766	3.717400
0.405000	-1.452766	4.053745
0.406000	-1.530300	1.661107
0.407000	-1.297697	3.717400
0.408000	-1.531136	0.969500
0.409000	-1.064257	8.867598
0.410000	-1.764576	-2.811768
0.411000	-1.687041	-0.063868
0.412000	-0.985886	8.526238
0.413000	-1.686205	-1.442457
0.414000	-1.452766	4.063013
0.415000	-1.219326	3.030428
0.416000	-1.140955	6.802026
0.417000	-1.452766	1.656865
0.418000	-1.530300	-0.063868
0.419000	-0.985886	10.937814
0.420000	-1.920481	-4.185734
0.421000	-1.608671	1.661107
0.422000	-1.297697	3.722045
0.423000	-1.764576	-2.129048
0.424000	-1.140955	6.119306
0.425000	-1.219326	5.090974
0.426000	-1.219326	6.461058
0.427000	-1.608671	-0.409481
0.428000	-1.297697	5.091737
0.429000	-1.297697	4.068039
0.430000	-1.764576	-4.186115
0.431000	-1.297697	4.409017
0.432000	-1.297697	4.409017
0.433000	-1.687041	2.343064
0.434000	-1.530300	0.964866
0.435000	-1.452766	3.721653
0.436000	-1.452766	3.717400
0.437000	-1.608671	-0.068512
0.438000	-1.064257	8.526238
0.439000	-1.531136	2.689068
0.440000	-1.452766	2.002085
0.441000	-1.220162	3.376040
0.442000	-1.608671	2.343064
0.443000	-1.219326	4.063405
0.444000	-1.452766	1.651839
0.445000	-1.141791	6.806671
0.446000	-1.686205	-2.129440
0.447000	-1.687041	-1.442076
0.448000	-1.063420	8.180626
0.449000	-1.608671	-0.409481
0.450000	-1.297697	3.717400
0.451000	-1.297697	3.376040
0.452000	-1.376067	6.124714
0.453000	-1.531136	0.969500
0.454000	-1.530300	1.997843
0.455000	-1.141791	8.526238
0.456000	-1.764576	-1.783436
0.457000	-1.530300	3.712385
0.458000	-1.452766	3.030036
0.459000	-1.764576	-1.442076
0.460000	-1.297697	4.399357
0.461000	-1.141791	6.119306
0.462000	-1.219326	6.119306
0.463000	-1.530300	-0.409481
0.464000	-1.219326	5.091737
0.465000	-1.297697	5.773694
0.466000	-1.686205	-1.783436
0.467000	-1.063420	7.147649
0.468000	-1.531136	3.376040
0.469000	-1.452766	3.030428
0.470000	-1.608671	0.968717
0.471000	-1.452766	3.376040
0.472000	-1.220162	5.090974
0.473000	-1.608671	0.277492
0.474000	-0.985886	9.900967
0.475000	-1.608671	0.969500
0.476000	-1.530300	0.618470
0.477000	-1.297697	4.744970
0.478000	-1.531136	1.656865
0.479000	-1.219326	5.091737
0.480000	-1.608671	-0.750459
0.481000	-1.141791	7.152283
0.482000	-2.077223	-2.816031
0.483000	-2.077223	-3.498751
0.484000	-1.141791	7.839647
0.485000	-1.920481	-3.498751
0.486000	-1.531136	1.310077
0.487000	-1.531136	3.030428
0.488000	-1.531136	3.035062
0.489000	-1.452766	3.030428
0.490000	-1.764576	-1.442076
0.491000	-1.297697	5.437349
0.492000	-2.154757	-4.872706
0.493000	-1.842947	-1.437442
0.494000	-1.608671	2.002085
0.495000	-2.154757	-5.222571
0.496000	-1.531136	3.030809
0.497000	-1.452766	4.063013
0.498000	-1.686205	2.002085
0.499000	-1.687041	-1.442457
0.500000	-1.531136	2.689058
0.501000	-1.297697	3.717400
0.502000	-1.842947	-2.470419
0.503000	-1.531136	3.035062
0.504000	-1.687041	0.618852
0.505000	-1.920481	-1.778802
0.506000	-1.842947	-1.783436
0.507000	-1.452766	3.030428
0.508000	-1.687041	1.310458
0.509000	-1.764576	-2.124414
0.510000	-1.141791	6.124714
0.511000	-1.999688	-1.778802
0.512000	-1.842947	-2.465393
0.513000	-1.297697	5.773694
0.514000	-1.764576	-0.755103
0.515000	-1.608671	2.002085
0.516000	-1.842110	-1.096463
0.517000	-1.297697	7.148031
0.518000	-1.920481	-3.844755
0.519000	-1.842110	-3.844755
0.520000	-1.141791	7.157690
0.521000	-2.077223	-3.153138
0.522000	-1.452766	2.684424
0.523000	-1.452766	2.348089
0.524000	-1.608671	3.030418
0.525000	-1.452766	3.717400
0.526000	-1.998016	-3.498751
0.527000	-1.297697	6.806279
0.528000	-1.920481	-3.840111
0.529000	-1.608671	0.965248
0.530000	-1.531136	3.376040
0.531000	-2.310663	-6.933252
0.532000	-1.297697	5.090974
0.533000	-1.297697	3.717400
0.534000	-1.608671	2.689058
0.535000	-1.842110	-1.442468
0.536000	-1.764576	1.310077
0.537000	-1.452766	6.115054
0.538000	-1.920481	-3.498751
0.539000	-1.687041	1.310860
0.540000	-1.609507	2.343445
0.541000	-1.842947	-1.783054
0.542000	-1.687041	-0.750459
0.543000	-1.687041	1.661107
0.544000	-1.452766	3.717400
0.545000	-1.842110	-2.470419
0.546000	-1.297697	5.091737
0.547000	-1.763740	-0.409481
0.548000	-1.686205	-1.096463
0.549000	-1.297697	3.721653
0.550000	-1.608671	2.002085
0.551000	-1.609507	1.661107
0.552000	-1.687041	-1.442076
0.553000	-1.531136	5.091737
0.554000	-1.998016	-3.844755
0.555000	-1.919645	-2.475052
0.556000	-1.141791	7.147649
0.557000	-1.920481	-1.788080
0.558000	-1.531136	4.063405
0.559000	-1.531136	-0.404465
0.560000	-1.297697	5.437741
0.561000	-1.376067	2.347698
0.562000	-1.764576	-1.778802
0.563000	-1.297697	6.124714
0.564000	-2.154757	-4.872706
0.565000	-1.608671	1.310860
0.566000	-1.297697	5.773694
0.567000	-1.998016	-3.845137
0.568000	-1.452766	3.030809
0.569000	-1.531136	3.035062
0.570000	-1.376067	4.754629
0.571000	-1.687041	-2.807134
0.572000	-1.764576	-1.778802
0.573000	-1.297697	5.091737
0.574000	-2.154757	-5.905291
0.575000	-1.608671	0.960212
0.576000	-1.452766	2.689058
0.577000	-1.764576	-1.096463
0.578000	-1.608671	-0.750459
0.579000	-1.531136	2.689058
0.580000	-1.452766	3.722034
0.581000	-1.842947	-1.437823
0.582000	-1.220162	5.091737
0.583000	-1.531136	-0.068512
0.584000	-2.075550	-3.839729
0.585000	-1.297697	4.400120
0.586000	-1.530300	2.684424
0.587000	-1.452766	1.310860
0.588000	-1.687041	-1.096071
0.589000	-1.376067	5.437349
0.590000	-1.920481	-4.531346
0.591000	-1.920481	-2.470027
0.592000	-0.908351	8.867598
0.593000	-1.687041	-1.095690
0.594000	-1.531136	2.002085
0.595000	-1.686205	-0.063487
0.596000	-1.530300	2.684805
0.597000	-1.608671	0.277492
0.598000	-1.764576	-1.096463
0.599000	-1.297697	6.806671
0.600000	-2.077223	-5.905291
0.601000	-1.609507	0.277492
0.602000	-1.376067	3.035062
0.603000	-1.920481	-2.465393
0.604000	-1.452766	4.063405
0.605000	-1.530300	2.002085
0.606000	-1.140955	7.834622
0.607000	-1.686205	-0.409481
0.608000	-1.452766	2.684424
0.609000	-1.141791	6.806671
0.610000	-1.842947	-3.499132
0.611000	-1.297697	4.063405
0.612000	-1.452766	3.722034
0.613000	-1.531136	2.343064
0.614000	-1.452766	2.688676
0.615000	-1.374395	4.063405
0.616000	-1.141791	6.465311
0.617000	-1.608671	-0.409481
0.618000	-0.985886	8.180626
0.619000	-1.531136	1.310860
0.620000	-1.764576	-1.091819
0.621000	-1.220162	4.755021
0.622000	-1.219326	4.399749
0.623000	-1.219326	4.409017
0.624000	-1.608671	-0.750459
0.625000	-1.219326	6.806671
0.626000	-1.530300	0.282528
0.627000	-1.842110	-2.129048
0.628000	-0.985886	8.180234
0.629000	-1.219326	4.744970
0.630000	-1.297697	3.721653
0.631000	-1.376067	3.034680
0.632000	-1.531136	3.380674
0.633000	-1.374395	3.376040
0.634000	-1.608671	-1.096463
0.635000	-1.141791	7.493643
0.636000	-1.764576	-2.475052
0.637000	-1.530300	3.030428
0.638000	-1.141791	5.773694
0.639000	-1.686205	0.277492
0.640000	-1.220162	4.409017
0.641000	-1.220162	3.717400
0.642000	-1.141791	7.152283
0.643000	-1.686205	-1.096453
0.644000	-1.452766	3.030428
0.645000	-1.219326	5.431953
0.646000	-1.998016	-3.839729
0.647000	-1.219326	4.409017
0.648000	-1.374395	3.376040
0.649000	-1.530300	2.684805
0.650000	-1.452766	0.277492
0.651000	-1.297697	4.067657
0.652000	-0.985886	8.180626
0.653000	-1.764576	-2.475052
0.654000	-1.140955	7.143005
0.655000	-1.531136	1.310860
0.656000	-1.608671	-0.063487
0.657000	-1.219326	3.717400
0.658000	-1.452766	3.030428
0.659000	-1.374395	4.063013
0.660000	-1.608671	-1.096463
0.661000	-1.064257	8.180626
0.662000	-1.608671	-0.750459
0.663000	-1.842110	-3.498751
0.664000	-0.985886	8.867598
0.665000	-1.297697	2.684424
0.666000	-1.374395	4.063405
0.667000	-1.608671	3.030428
0.668000	-1.452766	5.773694
0.669000	-1.452766	2.002085
0.670000	-1.842947	-1.783436
0.671000	-1.064257	8.180626
0.672000	-1.374395	0.277492
0.673000	-1.687041	0.277492
0.674000	-1.141791	5.773694
0.675000	-1.608671	-1.096463
0.676000	-1.219326	6.460677
0.677000	-1.297697	3.717400
0.678000	-1.219326	7.839647
0.679000	-1.608671	-0.413733
0.680000	-1.531136	2.002085
0.681000	-1.142628	4.409017
0.682000	-1.842110	-3.844755
0.683000	-1.452766	3.376040
0.684000	-1.219326	5.773694
0.685000	-1.608671	1.651839
0.686000	-1.530300	0.277492
0.687000	-1.219326	5.090974
0.688000	-1.141791	6.801645
0.689000	-1.608671	-0.063868
0.690000	-1.297697	6.115054
0.691000	-1.764576	-0.063487
0.692000	-1.687041	-0.755485
0.693000	-1.297697	3.376040
0.694000	-1.219326	4.409017
0.695000	-1.219326	4.744970
0.696000	-1.686205	-1.096463
0.697000	-1.063420	8.180234
0.698000	-1.764576	-1.442468
0.699000	-1.686205	-1.437823
0.700000	-0.985886	8.185260
0.701000	-1.297697	2.688676
0.702000	-1.063420	7.147649
0.703000	-1.452766	3.376040
0.704000	-1.452766	6.115054
0.705000	-1.297697	2.343064
0.706000	-1.842110	-2.816031
0.707000	-0.985886	9.559607
0.708000	-1.607835	-1.442457
0.709000	-1.452766	2.689449
0.710000	-1.141791	7.147649
0.711000	-1.842947	-2.124414
0.712000	-1.220162	5.091737
0.713000	-1.452766	3.376040
0.714000	-1.141791	6.811686
0.715000	-1.530300	-0.409872
0.716000	-1.452766	3.712385
0.717000	-1.140955	6.806671
0.718000	-2.233128	-6.942912
0.719000	-1.141791	4.063405
0.720000	-1.141791	5.436978
0.721000	-1.609507	2.002085
0.722000	-1.531136	1.660725
0.723000	-1.141791	5.427690
0.724000	-1.141791	5.090974
0.725000	-1.530300	0.277492
0.726000	-1.219326	6.461058
0.727000	-1.608671	2.002467
0.728000	-1.452766	1.651839
0.729000	-1.141791	4.403610
0.730000	-1.297697	4.063405
0.731000	-1.297697	4.063405
0.732000	-1.687041	-0.750459
0.733000	-1.297697	4.750758
0.734000	-1.920481	-2.475052
0.735000	-1.920481	-2.475052
0.736000	-1.297697	5.437349
0.737000	-1.686205	0.618852
0.738000	-1.452766	4.409017
0.739000	-1.764576	-1.437050
0.740000	-1.531136	3.722034
0.741000	-1.764576	-1.788080
0.742000	-1.842947	-2.129059
0.743000	-1.297697	6.124714
0.744000	-1.842110	-4.186115
0.745000	-1.530300	2.002085
0.746000	-1.608671	1.993199
0.747000	-1.764576	-0.755485
0.748000	-1.452766	3.717400
0.749000	-1.764576	-1.096463
0.750000	-1.297697	5.783354
0.751000	-1.842947	-3.839729
0.752000	-1.608671	0.628522
0.753000	-1.297697	5.090974
0.754000	-2.232292	-6.251295
0.755000	-1.531136	3.030809
0.756000	-1.686205	3.025784
0.757000	-1.842110	-0.409099
0.758000	-1.608671	-0.068121
0.759000	-1.452766	2.689058
0.760000	-1.063420	6.465311
0.761000	-1.842947	-2.816031
0.762000	-1.297697	6.465311
0.763000	-1.608671	0.969882
0.764000	-1.687041	0.273239
0.765000	-1.608671	0.628522
0.766000	-1.608671	1.652220
0.767000	-1.608671	1.310860
0.768000	-1.920481	-1.442457
0.769000	-1.609507	4.059142
0.770000	-1.842110	-2.124414
0.771000	-1.842110	-2.129059
0.772000	-1.219326	4.754629
0.773000	-1.764576	0.277873
0.774000	-1.297697	3.722045
0.775000	-1.608671	0.277492
0.776000	-1.608671	3.717400
0.777000	-1.842110	-3.839729
0.778000	-1.764576	-1.783436
0.779000	-1.531136	5.778709
0.780000	-1.842947	-3.498751
0.781000	-1.531136	3.030036
0.782000	-1.452766	2.001704
0.783000	-1.608671	2.352723
0.784000	-1.531136	2.343064
0.785000	-1.686205	-0.409099
0.786000	-1.297697	7.493643
0.787000	-1.998016	-4.527094
0.788000	-1.531136	1.310860
0.789000	-1.452766	2.343445
0.790000	-2.077223	-4.873088
0.791000	-1.531136	2.343445
0.792000	-1.687041	1.315886
0.793000	-1.687041	2.343445
0.794000	-1.608671	-0.409099
0.795000	-1.452766	3.717400
0.796000	-1.452766	4.745733
0.797000	-2.154757	-4.531346
0.798000	-1.531136	3.376422
0.799000	-1.920481	-1.437442
0.800000	-1.687041	-0.409099
0.801000	-1.842947	-1.442076
0.802000	-1.531136	2.002085
0.803000	-1.609507	2.348089
0.804000	-1.842110	-1.783436
0.805000	-1.452766	6.119306
0.806000	-1.764576	-0.414125
0.807000	-1.764576	-1.442076
0.808000	-1.530300	3.376040
0.809000	-1.609507	0.969882
0.810000	-1.687041	2.348079
0.811000	-1.609507	0.969500
0.812000	-1.376067	5.096763
0.813000	-1.842947	-3.498751
0.814000	-1.998016	-3.844755
0.815000	-1.219326	7.148031
0.816000	-1.920481	-2.475052
0.817000	-1.764576	0.624269
0.818000	-1.530300	2.343445
0.819000	-1.376067	4.400120
0.820000	-1.687041	-0.750459
0.821000	-1.608671	-0.068121
0.822000	-1.297697	5.783354
0.823000	-1.998016	-3.844363
0.824000	-1.687041	2.002085
0.825000	-1.608671	0.618852
0.826000	-2.154757	-4.872706
0.827000	-1.530300	3.371788
0.828000	-1.687041	2.002467
0.829000	-1.687041	3.371788
0.830000	-1.764576	-1.778802
0.831000	-1.609507	3.722034
0.832000	-1.297697	3.376040
0.833000	-1.842110	-1.783436
0.834000	-1.608671	3.717400
0.835000	-1.608671	0.969882
0.836000	-1.687041	-0.068121
0.837000	-1.764576	-2.129440
0.838000	-1.531136	3.025784
0.839000	-1.608671	1.652220
0.840000	-1.687041	-1.783436
