BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
2.185000	0.337128	-0.608339
2.186000	0.648938	-2.324036
2.187000	-0.131424	-4.726323
2.188000	-0.598304	-2.329061
2.189000	0.104524	2.134164
2.190000	0.338800	3.850263
2.191000	0.104524	-0.267350
2.192000	-0.442399	-2.329061
2.193000	-0.130588	-0.609112
2.194000	0.804844	2.485565
2.195000	0.726473	1.456841
2.196000	0.336292	3.508501
2.197000	-0.208123	3.162497
2.198000	0.415499	9.009729
2.199000	0.726473	7.294413
2.200000	0.257084	1.110847
2.201000	-0.133933	-3.684460
2.202000	0.256248	1.115481
2.203000	0.257084	-0.604468
2.204000	0.023645	-1.978031
2.205000	-0.288166	0.082515
2.206000	-0.680020	-0.604468
2.207000	-0.056399	4.218674
2.208000	0.411317	0.091783
2.209000	0.177877	-3.001740
2.210000	0.099507	-3.689094
2.211000	0.411317	4.901394
2.212000	0.332946	6.625987
2.213000	0.332946	6.616328
2.214000	0.176205	4.218674
2.215000	0.564714	5.938623
2.216000	0.563877	6.284627
2.217000	0.173696	0.788817
2.218000	0.096162	3.194975
2.219000	-0.215649	-1.964119
2.220000	0.251231	3.194975
2.221000	0.251231	1.475408
2.222000	0.096162	-1.277528
2.223000	-0.293183	-4.020413
2.224000	0.251231	1.816768
2.225000	0.485507	4.227952
2.226000	0.173696	0.788436
2.227000	0.095325	-0.931524
2.228000	0.406299	4.232205
2.229000	0.795645	9.046841
2.230000	0.716437	7.667861
2.231000	0.638903	6.293524
2.232000	0.482162	5.265181
2.233000	0.638067	8.705481
2.234000	0.559696	6.989775
2.235000	0.171187	3.545232
2.236000	-0.139787	1.139074
2.237000	0.327929	5.260547
2.238000	0.327929	5.260547
2.239000	0.172024	1.138692
2.240000	-0.062253	-1.258961
2.241000	-0.140623	-2.637179
2.242000	0.248722	2.521915
2.243000	0.171187	0.801956
2.244000	0.172024	-0.572370
2.245000	0.016118	-1.268631
2.246000	0.328765	5.606541
2.247000	0.406299	8.695430
2.248000	0.327929	5.611186
2.249000	0.327929	3.204254
2.250000	0.795645	6.980878
2.251000	0.563041	5.606541
2.252000	0.172860	0.801935
2.253000	-0.060580	-2.642576
2.254000	-0.294020	-2.641050
2.255000	0.095325	3.199610
2.256000	-0.293183	-1.268631
2.257000	0.020300	-3.328796
2.258000	-0.292347	-7.450651
2.259000	-0.215649	-0.926890
2.260000	0.017791	1.825654
2.261000	-0.058907	-2.296974
2.262000	-0.057235	-2.646839
2.263000	0.021136	2.849755
2.264000	0.097834	6.971600
2.265000	-0.136442	4.227952
2.266000	0.176205	3.886974
2.267000	0.020300	0.096808
2.268000	0.487179	5.943649
2.269000	0.098670	3.540969
2.270000	-0.057235	0.447457
2.271000	-0.524951	-3.684460
2.272000	-0.369045	-1.277136
2.273000	-0.057235	1.821793
2.274000	-0.057235	-3.334203
2.275000	-0.057235	-2.647231
2.276000	-0.057235	-4.362164
2.277000	0.021136	0.096808
2.278000	-0.133933	-0.585912
2.279000	-0.212304	-0.936168
2.280000	-0.134769	-2.992843
2.281000	0.488015	3.540969
2.282000	0.799826	7.653557
2.283000	0.021136	-0.585530
2.284000	0.021972	1.475789
2.285000	0.099507	3.877695
2.286000	0.255412	8.686533
2.287000	-0.289838	0.096808
2.288000	-0.446580	-2.646839
2.289000	-0.289838	-5.053389
2.290000	-0.055562	-2.992843
2.291000	0.022808	-0.936168
2.292000	-0.366537	-3.684460
2.293000	-0.444071	-4.376458
2.294000	-0.444071	-2.655736
2.295000	0.102015	1.802464
2.296000	-0.365700	-3.347353
2.297000	-0.209795	-3.343481
2.298000	0.257084	2.158128
2.299000	0.569731	5.939004
2.300000	0.102015	1.120507
2.301000	0.102015	1.120507
2.302000	-0.208959	-1.286425
2.303000	0.258757	5.247006
2.304000	0.103688	2.494854
2.305000	-0.131424	-0.945446
2.306000	-0.443235	-7.469208
2.307000	-0.365700	-2.660380
2.308000	0.102015	-0.253830
2.309000	-0.287330	-2.660762
2.310000	-0.287330	-3.001740
2.311000	-0.287330	-3.001740
2.312000	0.023645	-0.253830
2.313000	-0.209795	-4.030072
2.314000	-0.209795	-1.973789
2.315000	-0.131424	-2.660762
2.316000	0.334619	5.934371
2.317000	0.102015	5.242754
2.318000	-0.131424	0.774513
2.319000	-0.364864	-1.973789
2.320000	-0.209795	1.807098
2.321000	0.179550	3.864165
2.322000	-0.131424	-0.599442
2.323000	-0.287330	-2.315149
2.324000	-0.442399	-4.726323
2.325000	-0.286493	-0.945446
2.326000	-0.286493	-2.665014
2.327000	-0.364028	-1.978423
2.328000	-0.519933	-5.758918
2.329000	-0.130588	-0.263108
2.330000	0.182059	1.456851
2.331000	-0.208123	-3.006374
2.332000	0.026154	-0.263108
2.333000	0.337128	3.523186
2.334000	0.570568	7.985638
2.335000	-0.053054	1.461485
2.336000	0.102015	1.115873
2.337000	-0.053054	-0.599442
2.338000	-0.131424	1.807098
2.339000	0.023645	0.428890
2.340000	-0.287330	-4.376077
2.341000	-0.444071	-5.754666
2.342000	-0.054726	-0.940813
2.343000	-0.054726	-0.253830
2.344000	-0.054726	-2.660762
2.345000	-0.054726	-2.997869
2.346000	-0.209795	-0.945446
2.347000	0.021972	1.471155
2.348000	0.100343	-0.253830
2.349000	0.100343	-0.253830
2.350000	-0.133933	-1.277147
2.351000	0.488015	4.906420
2.352000	0.489688	6.625987
2.353000	-0.055562	1.124759
2.354000	-0.133933	-1.622759
2.355000	-0.056399	1.120507
2.356000	-0.056399	0.437787
2.357000	-0.289838	-4.025820
2.358000	-0.446580	-4.717437
2.359000	-0.446580	-4.030072
2.360000	-0.056399	0.092175
2.361000	-0.133933	-2.655736
2.362000	-0.211468	-3.684460
2.363000	-0.679183	-7.464955
2.364000	0.021972	1.471155
2.365000	0.256248	3.190331
2.366000	0.177877	1.466119
2.367000	0.099507	1.120125
2.368000	0.411317	6.625987
2.369000	0.566386	8.340921
2.370000	0.021972	2.158128
2.371000	0.177041	4.227952
2.372000	0.021972	-0.253830
2.373000	0.099507	3.536335
2.374000	0.021972	-0.936550
2.375000	-0.055562	-2.310123
2.376000	-0.211468	-4.371432
2.377000	0.177877	2.499106
2.378000	0.333783	3.195357
2.379000	0.100343	-0.595190
2.380000	-0.055562	-2.651865
2.381000	0.022808	-1.282162
2.382000	0.256248	6.274968
2.383000	0.256248	2.840466
2.384000	0.412153	5.247006
2.385000	0.178714	0.779147
2.386000	0.569731	6.279983
2.387000	0.413826	6.961940
2.388000	0.102015	1.812134
2.389000	0.023645	0.433535
2.390000	0.023645	2.831178
2.391000	0.336292	4.555390
2.392000	-0.131424	-4.035098
2.393000	-0.130588	-3.006374
2.394000	-0.286493	-3.006374
2.395000	0.337128	3.181445
2.396000	0.104524	0.424256
2.397000	-0.051381	-1.978423
2.398000	-0.128915	-3.352378
2.399000	0.182895	1.110847
2.400000	0.338800	3.172156
2.401000	0.261266	2.480169
2.402000	0.261266	3.162497
2.403000	0.417171	7.981004
2.404000	0.417171	8.322365
2.405000	0.106197	2.480931
2.406000	0.183731	2.480169
2.407000	0.184568	2.134164
2.408000	0.262102	3.158244
2.409000	-0.126407	-0.267742
2.410000	-0.048036	-1.646723
2.411000	-0.359010	-5.431862
2.412000	0.108706	1.788552
2.413000	0.342145	2.812250
2.414000	0.031171	-0.959359
2.415000	-0.123898	-2.337948
2.416000	0.032007	0.750931
2.417000	0.498887	4.181561
2.418000	0.187913	1.779263
2.419000	0.422189	4.868925
2.420000	0.187913	1.088038
2.421000	0.577258	8.649802
2.422000	0.266283	3.494578
2.423000	0.110378	2.461602
2.424000	-0.123062	-2.001232
2.425000	0.266283	2.807606
2.426000	0.188749	2.807606
2.427000	-0.201432	-5.441140
2.428000	-0.278967	-4.062551
2.429000	0.032844	-1.660243
2.430000	0.343818	2.466627
2.431000	-0.045527	-3.380213
2.432000	0.109542	-0.973271
2.433000	-0.280639	-4.067185
2.434000	0.265447	3.148966
2.435000	0.732327	6.934497
2.436000	0.420516	2.120633
2.437000	0.109542	2.120242
2.438000	0.342145	3.499604
2.439000	0.809861	10.023757
2.440000	0.187076	0.746297
2.441000	0.108706	1.774629
2.442000	-0.359010	-1.655228
2.443000	-0.125570	1.088038
2.444000	0.031171	-1.655228
2.445000	-0.125570	-3.716939
2.446000	-0.203105	-3.029564
2.447000	0.031171	0.405318
2.448000	0.108706	2.125267
2.449000	-0.125570	-2.006247
2.450000	-0.125570	-1.660635
2.451000	0.420516	2.807606
2.452000	0.498051	4.868533
2.453000	0.263775	3.499223
2.454000	0.342145	3.153218
2.455000	0.108706	2.466627
2.456000	0.575585	5.555898
2.457000	0.497214	6.588885
2.458000	0.108706	2.120633
2.459000	-0.281476	-2.688204
2.460000	0.108706	0.751694
2.461000	-0.048036	0.059314
2.462000	-0.048036	-0.282046
2.463000	-0.125570	-3.375177
2.464000	0.108706	-0.973271
2.465000	0.418844	3.153218
2.466000	-0.204777	-2.337566
2.467000	-0.126407	-1.996588
2.468000	-0.204777	-2.683952
2.469000	0.418844	4.873178
2.470000	0.418844	4.527565
2.471000	0.184568	3.157863
2.472000	0.028662	0.750931
2.473000	0.496378	6.252540
2.474000	0.574749	6.593519
2.475000	0.341309	3.845227
2.476000	0.106197	0.414586
2.477000	-0.282312	-3.029183
2.478000	-0.049708	1.097306
2.479000	0.107033	-1.996588
2.480000	-0.048036	-1.314631
2.481000	-0.126407	-3.375960
2.482000	0.263775	2.125267
2.483000	0.263775	1.096935
2.484000	-0.126407	-3.029564
2.485000	-0.048036	-1.996588
2.486000	0.575585	4.527565
2.487000	0.731490	7.626103
2.488000	0.419680	2.807606
2.489000	0.418844	3.840582
2.490000	0.341309	2.125267
2.491000	0.497214	5.555898
2.492000	0.184568	4.181561
2.493000	-0.203941	-1.655228
2.494000	-0.439053	-4.408556
2.495000	-0.282312	-2.683571
2.496000	-0.049708	-0.618390
2.497000	-0.204777	-4.749524
2.498000	-0.282312	-3.370543
2.499000	-0.204777	0.059314
2.500000	0.107033	1.097306
2.501000	-0.204777	-3.029564
2.502000	-0.360683	-4.408164
2.503000	-0.049708	-1.646341
2.504000	0.496378	4.186195
2.505000	0.573913	4.877812
2.506000	0.262102	3.153610
2.507000	-0.128079	-0.958977
2.508000	0.027826	2.812632
2.509000	0.183731	2.812632
2.510000	-0.204777	-0.618390
2.511000	-0.361519	-3.711903
2.512000	-0.439053	-3.365909
2.513000	-0.283148	-2.683571
2.514000	-0.360683	-3.024930
2.515000	-0.438217	-5.436507
2.516000	-0.360683	-5.090502
2.517000	0.106197	1.096935
2.518000	0.028662	-0.617999
2.519000	-0.282312	-4.408164
2.520000	-0.360683	-4.408545
2.521000	0.106197	2.130283
2.522000	0.339637	5.214919
2.523000	0.184568	1.788923
2.524000	0.106197	1.779655
2.525000	-0.439053	-3.024549
2.526000	0.106197	2.812240
2.527000	-0.128079	-0.277031
2.528000	-0.049708	-2.337566
2.529000	-0.516588	-6.118845
2.530000	-0.204777	-0.276639
2.531000	-0.049708	-0.276639
2.532000	-0.439053	-5.431862
2.533000	-0.283148	-5.090502
2.534000	-0.361519	-4.403530
2.535000	0.339637	3.499604
2.536000	-0.283148	-4.398494
2.537000	0.027826	-1.655228
2.538000	-0.283148	-2.683571
2.539000	0.261266	4.877812
2.540000	0.339637	4.186587
2.541000	0.183731	2.125267
2.542000	-0.128079	-1.300337
2.543000	0.105361	2.130283
2.544000	0.262102	3.840582
2.545000	-0.439053	-5.431873
2.546000	-0.361519	-4.403530
2.547000	-0.128079	-2.683571
2.548000	-0.050545	-0.622643
2.549000	-0.128079	-3.029183
2.550000	-0.206450	-4.393860
2.551000	-0.361519	-4.744890
2.552000	0.027826	-0.618390
2.553000	-0.051381	-0.276639
2.554000	-0.206450	-3.370543
2.555000	-0.206450	-3.029183
2.556000	0.183731	3.158244
2.557000	0.261266	4.878193
2.558000	0.105361	2.816884
2.559000	0.026990	1.096935
2.560000	-0.050545	1.097698
2.561000	0.261266	2.821899
2.562000	-0.050545	-0.277031
2.563000	-0.518261	-4.744890
2.564000	-0.361519	-5.431862
2.565000	-0.050545	-0.613365
2.566000	0.026990	-0.613746
2.567000	-0.128079	-3.024930
2.568000	-0.595795	-7.147177
2.569000	-0.050545	-0.964003
2.570000	-0.050545	0.063958
2.571000	-0.128079	-1.305363
2.572000	0.105361	-1.304981
2.573000	0.183731	1.097306
2.574000	0.339637	5.219171
2.575000	0.262102	2.466627
2.576000	0.106197	2.466627
2.577000	-0.439053	-2.678926
2.578000	0.418844	4.186195
2.579000	0.184568	3.153600
2.580000	-0.204777	-2.683179
2.581000	-0.516588	-6.123098
2.582000	-0.204777	-3.370161
2.583000	0.028662	0.751694
2.584000	-0.282312	-4.062551
2.585000	-0.126407	-1.996588
2.586000	-0.438217	-6.810462
2.587000	0.028662	-0.277031
2.588000	-0.282312	-3.029183
2.589000	-0.204777	-0.618390
2.590000	-0.204777	-1.650986
2.591000	0.262102	4.532199
2.592000	0.496378	6.593519
2.593000	-0.049708	0.750931
2.594000	-0.204777	0.063958
2.595000	0.028662	2.466627
2.596000	-0.049708	3.499604
2.597000	-0.204777	-0.964003
2.598000	-0.283148	-4.403911
2.599000	-0.750864	-8.867137
2.600000	-0.204777	-2.342211
2.601000	-0.128079	-0.964003
2.602000	-0.204777	-4.403911
2.603000	-0.283148	-4.408164
2.604000	-0.049708	-2.342211
2.605000	0.106197	1.442548
2.606000	-0.049708	-2.683571
2.607000	0.027826	0.068974
2.608000	0.105361	1.443310
2.609000	0.261266	6.252540
2.610000	0.027826	3.503856
2.611000	-0.128079	-0.277031
2.612000	-0.206450	-2.337566
2.613000	0.026990	2.812240
2.614000	0.027826	2.471272
2.615000	-0.206450	-2.678926
2.616000	-0.361519	-5.090884
2.617000	-0.206450	-2.683571
2.618000	0.026990	-0.272386
2.619000	0.027826	-0.959369
2.620000	0.027826	-1.305363
2.621000	-0.050545	-1.305363
2.622000	0.182895	2.125267
2.623000	0.105361	-0.272386
2.624000	0.026990	0.750931
2.625000	0.105361	-0.272386
2.626000	0.649775	7.972108
2.627000	0.572240	7.976360
2.628000	0.182895	2.816884
2.629000	0.026990	0.073226
2.630000	0.182895	3.158244
2.631000	0.493869	5.219171
2.632000	0.026990	0.063958
2.633000	-0.050545	-1.305363
2.634000	-0.596631	-6.806199
2.635000	0.182895	2.125267
2.636000	0.105361	-1.996206
2.637000	0.106197	-0.617999
2.638000	-0.361519	-4.408545
2.639000	0.105361	0.068974
2.640000	0.183731	2.812240
2.641000	-0.128079	-1.305363
2.642000	0.261266	1.442548
2.643000	0.261266	3.499223
2.644000	0.417171	9.000440
2.645000	0.338800	4.186587
2.646000	0.261266	2.470880
2.647000	0.027826	-2.678926
2.648000	0.338800	4.190839
2.649000	0.182895	2.816884
2.650000	-0.128079	-3.024930
2.651000	-0.128079	-5.090884
2.652000	0.105361	0.414978
2.653000	0.182895	3.157863
2.654000	-0.128079	-3.020286
2.655000	0.027826	-1.305363
2.656000	-0.128915	-2.337566
2.657000	0.338800	3.845227
2.658000	0.182895	1.443310
2.659000	0.182895	2.466246
2.660000	0.026990	0.755575
2.661000	0.572240	5.219171
2.662000	0.572240	7.284744
2.663000	0.182895	2.470880
2.664000	0.182895	1.788160
2.665000	0.183731	4.190839
2.666000	0.027826	2.125267
2.667000	-0.128079	-1.314631
2.668000	-0.128079	-3.024930
2.669000	-0.206450	-3.365909
2.670000	0.261266	0.760590
2.671000	0.105361	0.409571
2.672000	0.027826	-1.305363
2.673000	-0.361519	-5.436507
2.674000	0.182895	2.466246
2.675000	0.338800	3.153218
2.676000	0.417171	3.157863
2.677000	0.182895	1.442548
2.678000	0.338800	4.873178
2.679000	0.417171	7.284744
2.680000	0.261266	3.499223
2.681000	0.261266	3.844835
2.682000	0.105361	-0.277031
2.683000	0.182895	3.840191
2.684000	0.106197	-1.655228
2.685000	-0.128079	-3.029564
2.686000	-0.518261	-6.118845
2.687000	0.261266	2.125267
2.688000	-0.206450	-1.304981
2.689000	-0.206450	-3.711903
2.690000	-0.128079	-3.365899
2.691000	-0.049708	-0.617999
2.692000	0.339637	4.186587
2.693000	0.105361	0.760590
2.694000	0.183731	2.812240
2.695000	0.105361	1.096543
2.696000	0.417171	5.911180
2.697000	0.339637	6.252159
2.698000	0.262102	3.499223
2.699000	-0.049708	-0.964003
2.700000	0.339637	4.186195
2.701000	0.261266	4.186195
2.702000	-0.206450	-3.370543
2.703000	-0.439053	-6.123479
2.704000	-0.049708	-1.996588
2.705000	0.261266	2.811858
2.706000	0.105361	0.750931
2.707000	-0.050545	-2.683952
2.708000	-0.206450	-4.744890
2.709000	0.026990	1.442548
2.710000	0.417171	4.190839
2.711000	0.261266	1.443310
2.712000	0.182895	2.125267
2.713000	0.649775	7.284744
2.714000	0.417171	7.284744
2.715000	0.260430	4.190839
2.716000	0.104524	1.442548
2.717000	0.182895	3.158244
2.718000	0.026990	1.789315
2.719000	0.260430	1.442548
2.720000	-0.206450	-4.053263
2.721000	-0.518261	-5.431862
2.722000	0.104524	1.779655
2.723000	0.338800	3.844835
2.724000	-0.049708	-1.987701
2.725000	-0.050545	-3.024930
2.726000	0.182895	1.096935
2.727000	0.182895	2.812250
2.728000	0.338800	3.844835
2.729000	0.261266	2.811858
2.730000	0.105361	2.125267
2.731000	0.338800	6.252540
2.732000	0.338800	5.911180
2.733000	-0.050545	-0.272386
2.734000	-0.128915	-0.964003
2.735000	0.261266	3.499223
2.736000	0.261266	3.840201
2.737000	-0.128079	-3.024930
2.738000	-3.322883	13.739504
2.739000	2.769131	79.336759
2.740000	23.759713	75.125177
2.741000	36.152927	58.617318
2.742000	42.449947	68.593016
2.743000	51.950134	92.963300
2.744000	63.803951	117.632945
2.745000	69.406509	158.762041
2.746000	66.035131	205.017160
2.747000	77.891457	257.514599
2.748000	85.690903	279.115551
2.749000	89.760326	281.515457
2.750000	90.772457	263.654045
2.751000	95.454636	273.950455
2.752000	104.736435	304.846256
2.753000	116.123363	351.849129
2.754000	126.580730	385.453804
2.755000	133.832413	409.802269
2.756000	137.961811	420.437828
2.757000	139.912724	424.905670
2.758000	141.004055	426.279625
2.759000	142.406368	427.302185
2.760000	144.903362	438.963417
2.761000	149.345409	464.377731
2.762000	152.620247	480.502182
2.763000	154.023392	487.012444
2.764000	153.945023	491.471443
2.765000	153.244705	493.528511
2.766000	152.934563	497.646523
2.767000	152.781174	502.437187
2.768000	153.484833	507.583534
2.769000	154.030922	513.411453
2.770000	155.124763	528.516830
2.771000	155.749222	538.126015
2.772000	156.061874	546.352745
2.773000	156.532097	555.620567
2.774000	157.079018	570.385338
2.775000	159.545067	610.195274
2.776000	177.343117	688.425957
2.777000	183.965569	714.732880
2.778000	179.134178	686.214188
2.779000	186.895752	732.244217
2.780000	199.686676	775.962555
2.781000	224.793274	883.181564
2.782000	246.464714	975.213028
2.783000	268.976715	1061.499847
2.784000	281.683411	1102.401016
2.785000	290.757462	1130.916794
2.786000	302.187637	1173.906998
2.787000	312.856705	1218.204437
2.788000	323.675812	1263.541443
2.789000	329.979523	1287.587189
2.790000	337.376236	1318.829773
2.791000	344.232712	1345.592865
2.792000	347.824402	1361.716583
2.793000	347.054062	1348.292145
2.794000	342.545364	1323.532806
2.795000	337.963303	1296.368439
2.796000	334.625961	1283.285767
2.797000	331.602127	1269.519623
2.798000	329.432846	1254.030014
2.799000	328.033859	1247.830643
2.800000	328.505768	1258.466629
2.801000	331.156998	1277.680679
2.802000	333.027023	1293.121246
2.803000	335.831650	1318.534729
2.804000	337.545761	1337.424469
2.805000	339.957703	1364.556793
2.806000	341.591782	1385.842621
2.807000	342.218750	1405.084900
2.808000	341.360016	1417.447006
2.809000	340.032730	1432.562012
2.810000	339.484131	1444.597046
2.811000	339.633331	1456.972626
2.812000	342.584671	1478.628387
2.813000	347.711975	1507.840149
2.814000	354.550903	1538.770630
2.815000	362.403641	1562.144058
2.816000	371.345184	1589.985291
2.817000	380.290924	1610.608078
2.818000	388.849823	1631.240570
2.819000	395.696274	1637.082657
2.820000	402.157562	1645.334122
2.821000	407.063156	1648.767395
2.822000	411.972900	1659.077042
2.823000	414.777512	1657.358231
2.824000	416.886856	1651.167328
2.825000	418.526779	1646.004776
2.826000	420.637772	1649.779449
2.827000	422.436951	1648.390045
2.828000	423.146469	1638.756897
2.829000	423.465805	1634.624573
2.830000	423.397476	1627.394150
2.831000	423.875229	1629.103622
2.832000	423.573456	1619.129547
2.833000	423.974503	1613.618683
2.834000	423.586823	1602.611176
2.835000	424.294678	1600.198074
2.836000	425.000854	1593.999847
2.837000	424.695724	1583.673874
2.838000	424.312241	1577.484131
2.839000	425.015900	1578.164993
2.840000	426.113922	1578.152573
2.841000	426.038910	1565.775391
2.842000	426.514145	1563.702881
2.843000	425.584564	1559.223007
2.844000	425.819672	1561.959320
2.845000	425.040161	1556.793289
2.846000	424.813416	1553.341385
2.847000	423.335236	1547.828979
2.848000	422.950058	1549.882553
2.849000	423.100128	1546.089264
2.850000	422.243057	1539.886017
2.851000	421.152557	1538.152939
2.852000	420.456421	1540.888855
2.853000	419.286713	1539.843903
2.854000	418.343750	1534.324905
2.855000	418.578018	1535.354416
2.856000	418.276260	1538.076752
2.857000	418.815643	1544.591278
2.858000	417.803528	1540.128784
2.859000	416.582199	1538.046631
2.860000	416.920776	1535.612671
2.861000	420.620926	1547.283539
2.862000	423.771652	1554.503952
2.863000	426.452988	1555.185867
2.864000	429.201797	1560.671280
2.865000	429.688751	1569.597717
2.866000	428.218109	1574.042404
2.867000	426.279739	1572.312454
2.868000	424.579849	1575.746902
2.869000	422.717346	1577.810532
2.870000	420.148682	1586.404144
2.871000	417.654190	1586.742401
2.872000	414.061676	1590.521759
2.873000	410.239075	1590.861557
2.874000	406.565674	1601.861282
2.875000	401.489975	1605.630981
2.876000	395.089508	1605.628998
2.877000	386.506348	1608.725677
2.878000	374.489090	1615.607376
2.879000	355.852982	1618.017044
2.880000	321.399582	1612.864151
2.881000	228.770943	1612.521317
2.882000	95.038288	1612.178024
2.883000	67.770756	1608.406509
2.884000	90.524563	1601.543274
2.885000	97.230995	1585.394501
2.886000	70.248516	1570.630493
2.887000	49.288036	1566.166153
2.888000	35.974443	1564.112564
2.889000	25.698075	1560.675385
2.890000	18.769072	1561.373566
2.891000	14.408742	1565.498169
2.892000	12.076018	1569.281769
2.893000	11.143931	1571.003632
2.894000	11.614155	1571.015228
2.895000	13.175717	1577.886536
2.896000	15.360063	1586.819931
2.897000	17.230090	1589.920822
2.898000	18.711608	1591.292084
2.899000	19.177651	1592.669556
2.900000	19.877134	1600.921356
2.901000	20.032203	1604.700714
2.902000	19.329375	1603.671204
2.903000	17.067494	1604.010681
2.904000	14.651381	1609.510757
2.905000	12.469544	1616.716461
2.906000	9.586551	1616.029114
2.907000	6.782765	1620.837601
2.908000	2.498297	1618.084335
2.909000	-0.774041	1626.673660
2.910000	-4.667491	1629.411896
2.911000	-9.496373	1629.405762
2.912000	-14.716272	1632.504318
2.913000	-19.777757	1636.957123
2.914000	-24.996819	1638.680984
2.915000	-30.915367	1632.487793
2.916000	-35.822618	1637.982468
2.917000	-41.508561	1633.859833
2.918000	-45.792193	1640.728882
2.919000	-50.542706	1635.222275
2.920000	-54.592896	1633.510788
2.921000	-58.331280	1629.378937
2.922000	-60.588976	1637.963623
2.923000	-62.769979	1641.743759
2.924000	-65.183580	1637.966003
2.925000	-66.896868	1640.021179
2.926000	-68.922800	1642.422287
2.927000	-70.636921	1651.011292
2.928000	-73.440710	1647.571350
2.929000	-75.855148	1652.389114
2.930000	-78.894045	1652.383377
2.931000	-81.386858	1657.874542
2.932000	-84.190643	1656.149933
2.933000	-87.618050	1652.028107
2.934000	-91.047131	1647.901642
2.935000	-94.163563	1647.898178
2.936000	-96.968185	1648.580963
2.937000	-100.396427	1638.955185
2.938000	-103.903046	1635.861649
2.939000	-106.941105	1634.479599
2.940000	-110.135075	1634.134796
2.941000	-113.563320	1626.224365
2.942000	-117.069099	1619.697876
2.943000	-120.496506	1615.222321
2.944000	-123.534565	1613.500076
2.945000	-126.494255	1609.024918
2.946000	-129.922501	1600.091537
2.947000	-132.881351	1594.237335
2.948000	-135.842712	1594.240082
2.949000	-138.413063	1592.517059
2.950000	-141.607033	1582.549927
2.951000	-145.034439	1573.616135
2.952000	-147.838223	1572.925690
2.953000	-151.032188	1569.478485
2.954000	-154.225327	1563.637482
2.955000	-157.340916	1558.816681
2.956000	-160.222240	1554.345367
2.957000	-162.248177	1555.720505
2.958000	-164.739311	1549.884506
2.959000	-166.997017	1546.436478
2.960000	-169.411453	1541.973679
2.961000	-171.436554	1549.182144
2.962000	-173.928520	1547.117355
2.963000	-176.888214	1540.243362
2.964000	-179.925438	1533.370544
2.965000	-182.494949	1534.744888
2.966000	-185.142830	1537.830307
2.967000	-188.880379	1529.236359
2.968000	-191.916763	1526.480347
2.969000	-194.954826	1516.858444
2.970000	-197.056625	1520.981857
2.971000	-199.626137	1514.449249
2.972000	-201.807129	1512.730072
2.973000	-204.221573	1505.851807
2.974000	-205.468819	1508.605545
2.975000	-206.559319	1506.200165
2.976000	-208.429352	1494.863342
2.977000	-209.364777	1493.495590
2.978000	-210.066772	1493.834259
2.979000	-210.379417	1495.555771
2.980000	-211.627487	1483.873657
2.981000	-212.485390	1478.375183
2.982000	-213.422493	1470.819992
2.983000	-213.969421	1469.444122
2.984000	-214.672249	1462.234894
2.985000	-215.764412	1450.212631
2.986000	-216.702347	1440.592651
2.987000	-217.406013	1435.786530
2.988000	-217.952942	1432.354355
2.989000	-219.435287	1418.266129
2.990000	-220.372391	1410.371078
2.991000	-220.842613	1408.995605
2.992000	-221.624657	1402.474548
2.993000	-222.640129	1391.475998
2.994000	-223.422173	1381.856354
2.995000	-224.048294	1377.737213
2.996000	-224.129173	1374.650650
2.997000	-224.832848	1364.685852
2.998000	-225.303909	1357.131042
2.999000	-225.772453	1344.767410
3.000000	-225.542358	1343.046295
3.001000	-225.934212	1335.150497
3.002000	-226.324394	1325.184891
3.003000	-226.793777	1315.564545
3.004000	-226.405273	1316.249619
3.005000	-226.484489	1313.163040
3.006000	-226.876343	1301.831985
3.007000	-226.722946	1294.609253
3.008000	-226.258560	1293.924240
3.009000	-225.871727	1293.239548
3.010000	-226.030144	1285.343399
3.011000	-225.877586	1281.564438
3.012000	-225.957642	1277.093521
3.013000	-225.414055	1278.123779
3.014000	-225.181450	1275.035675
3.015000	-225.105598	1266.797745
3.016000	-224.950523	1260.266266
3.017000	-224.641220	1259.925644
3.018000	-224.408623	1257.178940
3.019000	-224.798805	1245.841721
3.020000	-224.643738	1242.398331
3.021000	-224.176849	1242.744705
3.022000	-223.943413	1240.689163
3.023000	-224.099319	1234.501343
3.024000	-224.099319	1227.627365
3.025000	-224.333595	1223.505493
3.026000	-224.099319	1225.917465
3.027000	-224.020950	1222.477570
3.028000	-224.098480	1219.038025
3.029000	-224.176018	1214.920456
3.030000	-223.473190	1218.696686
3.031000	-223.706627	1212.864151
3.032000	-223.627419	1208.732239
3.033000	-223.938400	1202.202682
3.034000	-223.470680	1205.642227
3.035000	-223.002129	1204.267471
3.036000	-223.234726	1193.274673
3.037000	-222.999619	1191.554367
3.038000	-222.919579	1189.493011
3.039000	-221.983307	1194.987656
3.040000	-222.060837	1188.799118
3.041000	-221.980797	1184.685760
3.042000	-222.291771	1178.151535
3.043000	-221.511414	1183.651215
3.044000	-221.119560	1183.991791
3.045000	-221.429695	1179.873825
3.046000	-221.506386	1176.091797
3.047000	-221.505554	1176.778381
3.048000	-221.347137	1175.403641
3.049000	-222.515182	1162.004318
3.050000	-222.435966	1163.381760
3.051000	-223.057922	1157.534546
3.052000	-223.134605	1159.253754
3.053000	-223.913300	1150.667511
3.054000	-224.534409	1145.857910
