BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.142000	-0.440638	-3.874751
0.143000	-0.128828	0.247877
0.144000	-0.128828	-1.472072
0.145000	-0.206362	-4.561724
0.146000	0.338052	4.716128
0.147000	0.104612	1.967445
0.148000	0.338888	3.341792
0.149000	0.104612	-0.098117
0.150000	-0.050457	0.243243
0.151000	0.182983	0.934860
0.152000	-0.128828	-2.500023
0.153000	0.260517	5.061741
0.154000	-0.363104	-3.528747
0.155000	0.104612	-0.098117
0.156000	0.338052	4.715737
0.157000	-0.128828	-2.158663
0.158000	0.416423	3.687796
0.159000	0.182983	0.934860
0.160000	0.416423	6.435315
0.161000	-0.128828	-3.528747
0.162000	0.104612	-0.789733
0.163000	0.338052	5.061741
0.164000	-0.128828	-4.220364
0.165000	0.416423	3.687404
0.166000	0.182147	3.000432
0.167000	0.026241	0.935241
0.168000	0.182983	-0.785481
0.169000	0.104612	-0.098117
0.170000	0.338052	4.716128
0.171000	-0.206362	-3.529128
0.172000	0.493957	5.061741
0.173000	-0.128828	-1.467438
0.174000	0.104612	-0.439477
0.175000	0.182983	0.934860
0.176000	0.104612	-0.439095
0.177000	-0.050457	0.934860
0.178000	-0.050457	-1.472061
0.179000	0.415586	5.061741
0.180000	-0.285569	-2.159044
0.181000	-0.363104	-4.220364
0.182000	0.572328	7.459013
0.183000	0.104612	2.309207
0.184000	0.338052	1.276220
0.185000	0.260517	0.593500
0.186000	0.104612	3.687404
0.187000	-0.127991	-2.154410
0.188000	-0.285569	-2.504667
0.189000	0.649862	7.117653
0.190000	-0.206362	-4.220364
0.191000	-0.050457	1.275839
0.192000	0.338888	1.967847
0.193000	0.104612	0.589248
0.194000	0.338888	1.967063
0.195000	0.260517	0.593500
0.196000	0.493957	5.403101
0.197000	-0.363104	-3.874359
0.198000	0.104612	1.276220
0.199000	-0.050457	-0.097735
0.200000	-0.518173	-6.626904
0.201000	0.260517	3.000432
0.202000	0.260517	1.276220
0.203000	0.182147	1.285890
0.204000	-0.285569	-3.528747
0.205000	0.260517	3.005066
0.206000	0.260517	3.005066
0.207000	-0.127991	-3.187768
0.208000	0.572328	6.776675
0.209000	0.182983	0.589248
0.210000	0.182147	1.968229
0.211000	-0.128828	-1.126459
0.212000	0.182983	0.247496
0.213000	0.104612	2.659453
0.214000	-0.050457	-3.182743
0.215000	0.493957	6.776675
0.216000	-0.363104	-3.874359
0.217000	-0.128828	-0.780836
0.218000	0.572328	6.776675
0.219000	-0.128828	-0.439095
0.220000	0.338888	4.038043
0.221000	0.104612	-0.098117
0.222000	0.416423	6.435315
0.223000	-0.206362	-3.528747
0.224000	-0.128828	-3.182743
0.225000	0.493957	4.379021
0.226000	-0.440638	-5.593927
0.227000	0.182983	3.000432
0.228000	0.182147	1.967445
0.229000	0.104612	1.276220
0.230000	0.104612	-0.780455
0.231000	0.260517	0.252522
0.232000	0.493957	6.089311
0.233000	-0.363104	-3.528747
0.234000	0.182147	4.033409
0.235000	-0.050457	0.247888
0.236000	-0.128828	-1.467427
0.237000	0.338888	2.308423
0.238000	0.182147	2.659453
0.239000	-0.128828	-0.093091
0.240000	-0.440638	-3.874359
0.241000	0.416423	6.776685
0.242000	-0.128828	-1.813050
0.243000	-0.363104	-4.561342
0.244000	0.571492	7.464039
0.245000	0.104612	-0.097725
0.246000	0.260517	2.308423
0.247000	0.104612	-0.439477
0.248000	0.260517	3.000432
0.249000	0.182983	-0.098117
0.250000	-0.206362	-4.215719
0.251000	0.493957	7.118035
0.252000	-0.440638	-5.593927
0.253000	0.416423	3.000432
0.254000	0.493957	4.033409
0.255000	-0.206362	-1.813050
0.256000	0.259681	4.033409
0.257000	-0.050457	-0.785099
0.258000	0.260517	4.716128
0.259000	-0.128828	-2.159044
0.260000	0.182983	1.626869
0.261000	0.416423	3.346044
0.262000	-0.440638	-6.275884
0.263000	0.493957	5.060978
0.264000	0.260517	3.005066
0.265000	-0.128828	-0.098117
0.266000	0.104612	-0.443729
0.267000	0.104612	1.968229
0.268000	0.260517	2.309207
0.269000	-0.128828	-3.874751
0.270000	0.572328	7.117653
0.271000	-0.050457	0.588856
0.272000	0.026241	0.248269
0.273000	-0.050457	-0.784708
0.274000	-0.128828	-0.780074
0.275000	0.026241	-0.785099
0.276000	-0.440638	-4.902702
0.277000	0.182147	4.024512
0.278000	-0.596543	-6.963248
0.279000	-0.206362	-1.472061
0.280000	0.182147	3.346044
0.281000	-0.128828	-2.505048
0.282000	0.026241	0.593882
0.283000	-0.128828	-0.439095
0.284000	0.026241	2.659453
0.285000	-0.440638	-4.561342
0.286000	-0.519009	-6.275884
0.287000	0.260517	5.061741
0.288000	-0.519009	-6.626904
0.289000	-0.128828	-0.443348
0.290000	0.104612	0.247877
0.291000	-0.441474	-2.500023
0.292000	0.261354	1.967063
0.293000	-0.596543	-3.187006
0.294000	0.182147	3.692430
0.295000	-0.440638	-4.561342
0.296000	-0.285569	-1.121434
0.297000	0.026241	-0.098117
0.298000	-0.518173	-5.593927
0.299000	0.104612	1.276220
0.300000	0.104612	1.285106
0.301000	-0.050457	-0.098117
0.302000	-0.519009	-4.561342
0.303000	0.260517	4.033409
0.304000	-0.128828	-2.159044
0.305000	-0.440638	-4.561342
0.306000	0.338888	4.375150
0.307000	0.104612	-0.439095
0.308000	0.104612	-0.093483
0.309000	-0.050457	-1.472072
0.310000	-0.128828	0.243243
0.311000	-0.128828	-1.121434
0.312000	-0.440638	-3.874359
0.313000	0.260517	4.720762
0.314000	-0.518173	-6.281291
0.315000	-0.128828	-0.780074
0.316000	0.104612	0.934860
0.317000	-0.440638	-2.846027
0.318000	0.104612	1.276220
0.319000	0.104612	-0.439095
0.320000	0.103776	3.005447
0.321000	-0.519009	-6.963248
0.322000	-0.128828	-1.471690
0.323000	0.026241	0.934860
0.324000	-0.596543	-6.968264
0.325000	-0.128828	0.589237
0.326000	-0.128828	0.593882
0.327000	-0.128828	-0.784708
0.328000	-0.363104	-3.191639
0.329000	-0.050457	-0.439095
0.330000	0.104612	2.659453
0.331000	-0.440638	-2.846027
0.332000	-0.050457	0.935241
0.333000	0.104612	0.589248
0.334000	-0.128828	-1.472072
0.335000	-0.283897	-2.159055
0.336000	-0.128828	-0.780074
0.337000	-0.363104	-1.467438
0.338000	-0.440638	-5.243299
0.339000	0.104612	3.000813
0.340000	-0.597380	-5.593927
0.341000	-0.440638	-3.874359
0.342000	-0.050457	0.935241
0.343000	0.260517	0.252522
0.344000	-0.050457	0.593882
0.345000	-0.050457	-1.813050
0.346000	0.104612	4.720762
0.347000	-0.440638	-4.561342
0.348000	-0.363104	-3.874359
0.349000	0.260517	3.687404
0.350000	-0.596543	-5.935287
0.351000	-0.128828	-0.093091
0.352000	0.026241	0.593500
0.353000	-0.363104	-2.500033
0.354000	-0.128828	-0.785099
0.355000	0.104612	-0.780455
0.356000	0.182147	4.375150
0.357000	-0.363104	-4.215719
0.358000	0.104612	1.626085
0.359000	-0.128828	-0.439095
0.360000	-0.596543	-7.660272
0.361000	0.182983	1.626085
0.362000	0.026241	0.588856
0.363000	-0.285569	-1.471690
0.364000	-0.440638	-3.874751
0.365000	0.182147	3.683533
0.366000	-0.050457	-0.093483
0.367000	-0.440638	-5.594308
0.368000	0.338052	4.379021
0.369000	-0.206362	-1.817695
0.370000	-0.128828	-1.126459
0.371000	-0.206362	-1.813050
0.372000	-0.128828	0.934860
0.373000	-0.128828	-0.780074
0.374000	-0.283897	-3.874359
0.375000	0.338052	5.061741
0.376000	-0.518173	-6.285544
0.377000	-0.206362	-2.495389
0.378000	0.026241	0.248269
0.379000	-0.206362	-2.846027
0.380000	0.260517	3.000432
0.381000	-0.363104	-2.500415
0.382000	0.260517	3.687404
0.383000	-0.674914	-7.308861
0.384000	-0.440638	-2.505048
0.385000	0.026241	1.967445
0.386000	-0.596543	-6.281291
0.387000	0.026241	0.593882
0.388000	-0.128828	-0.780455
0.389000	-0.285569	-0.784708
0.390000	-0.363104	-2.504667
0.391000	-0.050457	-0.098117
0.392000	0.182147	3.000813
0.393000	-0.519009	-6.281291
0.394000	0.182147	2.318475
0.395000	-0.363104	-2.154802
0.396000	-0.363104	-3.874751
0.397000	-0.050457	0.588856
0.398000	-0.128828	-1.130712
0.399000	0.104612	-0.093091
0.400000	-0.440638	-4.220364
0.401000	0.338052	5.061741
0.402000	-0.363104	-2.846027
0.403000	-0.206362	-3.874359
0.404000	0.649862	7.117653
0.405000	0.104612	-0.439095
0.406000	0.261354	1.968229
0.407000	0.104612	0.589248
0.408000	0.338052	3.000432
0.409000	-0.128828	-1.126068
0.410000	-0.050457	-2.159044
0.411000	0.338052	5.407745
0.412000	-0.363104	-5.252567
0.413000	-0.128828	-0.439477
0.414000	0.338888	3.687404
0.415000	0.026241	-1.813432
0.416000	0.338888	3.687404
0.417000	0.182983	0.934860
0.418000	0.416423	5.748713
0.419000	-0.206362	-3.528747
0.420000	0.182983	0.934860
0.421000	0.104612	0.934860
0.422000	-0.674914	-8.342229
0.423000	0.338052	3.341792
0.424000	0.182147	1.276220
0.425000	0.182147	0.934860
0.426000	0.026241	-2.500023
0.427000	0.260517	1.276220
0.428000	0.416423	4.033409
0.429000	-0.205526	-4.561342
0.430000	0.493957	5.743698
0.431000	0.104612	0.247496
0.432000	0.103776	0.589248
0.433000	0.104612	0.247888
0.434000	0.104612	0.588856
0.435000	0.182147	3.000432
0.436000	-0.128828	-2.159044
0.437000	0.416423	6.430670
0.438000	-0.440638	-3.874359
0.439000	-0.206362	-3.191639
0.440000	0.416423	5.749105
0.441000	0.026241	-0.439095
0.442000	0.260517	2.308423
0.443000	0.260517	1.967063
0.444000	0.260517	3.692430
0.445000	-0.050457	-1.126459
0.446000	-0.285569	-4.215338
0.447000	0.571492	6.431062
0.448000	-0.128828	-3.187768
0.449000	0.104612	0.593500
0.450000	0.182983	0.934860
0.451000	-0.128828	-0.439477
0.452000	0.338888	2.659072
0.453000	0.260517	2.659453
0.454000	0.416423	3.687404
0.455000	-0.128828	-1.813432
0.456000	0.182147	3.346044
0.457000	0.104612	-0.439095
0.458000	-0.206362	-1.813432
0.459000	0.104612	1.967445
0.460000	0.416423	3.341792
0.461000	-0.128828	0.934860
0.462000	-0.128828	-2.500023
0.463000	0.338888	5.061741
0.464000	-0.128828	-0.780455
0.465000	-0.128828	-2.154802
0.466000	0.572328	6.776675
0.467000	0.104612	0.247888
0.468000	0.182147	1.967445
0.469000	-0.206362	-1.813432
0.470000	0.260517	3.346044
0.471000	0.104612	0.934860
0.472000	-0.283897	-3.528747
0.473000	0.416423	7.464039
0.474000	-0.440638	-5.244062
0.475000	0.104612	-0.439095
0.476000	0.260517	2.663706
0.477000	-0.127991	-1.813432
0.478000	0.182147	3.000432
0.479000	0.182147	1.275839
0.480000	0.182983	4.720762
0.481000	-0.128828	-2.846027
0.482000	0.104612	0.247496
0.483000	0.416423	5.061741
0.484000	-0.440638	-4.561724
0.485000	0.104612	1.967445
0.486000	0.259681	3.000432
0.487000	0.182147	1.625704
0.488000	-0.128828	-1.131093
0.489000	0.182147	1.617199
0.490000	0.260517	4.033409
0.491000	-0.128828	-3.537644
0.492000	0.338052	5.393441
0.493000	-0.050457	-0.780455
0.494000	0.104612	-0.098117
0.495000	0.104612	0.247496
0.496000	0.104612	1.285890
0.497000	0.260517	1.626085
0.498000	-0.206362	-2.159044
0.499000	0.338052	6.776675
0.500000	-0.050457	-3.191639
0.501000	-0.283897	-1.472072
0.502000	0.416423	5.061741
0.503000	0.182983	0.247888
0.504000	0.338888	4.033409
0.505000	-0.050457	-1.126068
0.506000	0.416423	5.407745
0.507000	0.104612	-1.126068
0.508000	-0.519009	-5.593927
0.509000	0.493957	8.837994
0.510000	-0.440638	-4.902702
0.511000	0.104612	1.281256
0.512000	0.416423	3.000813
0.513000	-0.128828	0.247888
0.514000	0.338052	2.659453
0.515000	0.104612	-0.439095
0.516000	0.338052	6.777067
0.517000	-0.128828	-2.846027
0.518000	0.106285	1.280081
0.519000	0.260517	3.000432
0.520000	-0.596543	-6.972516
0.521000	0.416423	3.346044
0.522000	0.338052	4.715366
0.523000	0.104612	0.593500
0.524000	-0.128828	-1.472072
0.525000	0.260517	4.033409
0.526000	0.026241	-0.439095
0.527000	-0.440638	-6.275884
0.528000	0.104612	2.659453
0.529000	-0.128828	-1.813050
0.530000	-0.128828	-0.439095
0.531000	-0.440638	-3.533010
0.532000	0.104612	0.934860
0.533000	-0.363104	-2.499641
0.534000	-0.363104	-4.561342
0.535000	0.338052	5.749105
0.536000	-0.519009	-5.593927
0.537000	-0.285569	-1.126078
0.538000	-0.050457	-0.439095
0.539000	-0.128828	-1.130712
0.540000	0.182147	2.659453
0.541000	-0.597380	-5.243299
0.542000	-0.128828	3.346426
0.543000	-0.206362	-3.187768
0.544000	-0.440638	-4.561342
0.545000	0.104612	3.005066
0.546000	-0.441474	-7.308861
0.547000	-0.128828	-0.093091
0.548000	0.026241	-0.439106
0.549000	0.182983	1.617199
0.550000	-0.206362	-2.504667
0.551000	-0.206362	-1.813050
0.552000	0.182147	3.346426
0.553000	-0.440638	-4.902702
0.554000	-0.128828	-0.439095
0.555000	-0.128828	-1.471690
0.556000	-0.519009	-3.874359
0.557000	-0.128828	-1.813050
0.558000	-0.128828	-0.780455
0.559000	-0.285569	-0.780074
0.560000	-0.128828	-2.158663
0.561000	0.260517	3.005066
0.562000	-0.441474	-2.846027
0.563000	-0.206362	-2.158663
0.564000	0.104612	0.247496
0.565000	-0.363104	-1.126078
0.566000	-0.206362	-0.439095
0.567000	-0.206362	-3.191639
0.568000	0.260517	5.739446
0.569000	-0.363104	-4.215338
0.570000	-0.440638	-5.593927
0.571000	0.338052	5.403101
0.572000	-0.519009	-5.252567
0.573000	0.182983	1.967445
0.574000	-0.363104	-1.813050
0.575000	0.026241	0.935241
0.576000	-0.128828	0.247496
0.577000	-0.363104	-4.215338
0.578000	0.182147	6.430670
0.579000	-0.440638	-4.907728
0.580000	-0.128828	-0.439095
0.581000	-0.128828	-0.098117
0.582000	-0.752449	-8.687842
0.583000	0.104612	0.593500
0.584000	0.104612	-0.439095
0.585000	0.104612	1.967826
0.586000	-0.128828	-2.500023
0.587000	-0.363104	-0.780074
0.588000	0.104612	2.659453
0.589000	-0.440638	-5.593927
0.590000	-0.050457	1.276220
0.591000	0.026241	0.593500
0.592000	-0.128828	-1.126068
0.593000	-0.206362	-3.874359
0.594000	-0.130500	0.934860
0.595000	0.026241	-0.434461
0.596000	-0.440638	-4.561342
0.597000	0.182147	4.024512
0.598000	-0.206362	-2.158663
0.599000	-0.206362	-1.126459
0.600000	-0.050457	-0.093483
0.601000	-0.285569	-2.504667
0.602000	0.026241	-0.439095
0.603000	0.104612	-0.780455
0.604000	0.104612	3.005447
0.605000	-0.441474	-5.593927
0.606000	-0.285569	-2.841393
0.607000	0.260517	3.346044
0.608000	-0.519009	-6.626904
0.609000	-0.206362	-1.126078
0.610000	0.182147	0.588856
0.611000	-0.050457	2.318475
0.612000	-0.363104	-3.183134
0.613000	-0.285569	-0.780074
0.614000	0.182147	4.379021
0.615000	-0.363104	-5.598953
0.616000	-0.128828	-0.439095
0.617000	-0.285569	-2.504667
0.618000	-0.363104	-3.533381
0.619000	0.260517	0.243243
0.620000	-0.128828	-1.472072
0.621000	0.104612	1.626466
0.622000	-0.363104	-4.561724
0.623000	0.182983	3.005447
0.624000	-0.285569	-1.813050
0.625000	-0.519009	-4.902702
0.626000	0.104612	0.593500
0.627000	-0.285569	-1.125686
0.628000	-0.285569	-1.813050
0.629000	-0.206362	-3.869725
0.630000	0.103776	2.318475
0.631000	-0.363104	-3.874359
0.632000	-0.440638	-5.252567
0.633000	-0.208871	2.659835
0.634000	-0.363104	-3.182743
0.635000	-0.206362	-1.813050
0.636000	-0.128828	-1.472072
0.637000	0.026241	0.935241
0.638000	0.104612	-0.439095
0.639000	-0.363104	-2.846027
0.640000	0.259681	5.061741
0.641000	-0.519009	-7.308861
0.642000	-0.363104	-1.471690
0.643000	-0.128828	-0.093483
0.644000	-0.596543	-6.281291
0.645000	-0.050457	0.247877
0.646000	-0.050457	-0.439095
0.647000	0.103776	3.005066
0.648000	-0.519009	-4.220364
0.649000	0.104612	1.284725
0.650000	0.026241	0.593882
0.651000	-0.752449	-8.342229
0.652000	0.182983	3.000813
0.653000	0.182147	1.957796
0.654000	-0.128828	-1.813050
0.655000	-0.050457	-2.159055
0.656000	0.104612	1.275839
0.657000	0.338052	3.341792
0.658000	-0.206362	-1.818076
0.659000	0.417259	5.748713
0.660000	0.260517	1.275839
0.661000	0.104612	0.247496
0.662000	0.182983	0.593882
0.663000	-0.050457	-0.439095
0.664000	0.338052	2.654036
0.665000	0.104612	-0.439477
0.666000	0.416423	6.431062
0.667000	-0.285569	-3.528747
0.668000	-0.128828	-2.500023
0.669000	0.572328	7.804626
0.670000	-0.128828	-3.874359
0.671000	0.182147	1.967063
0.672000	0.104612	0.593500
0.673000	0.338052	5.061741
0.674000	-0.128828	-1.472072
0.675000	-0.128828	-0.439095
0.676000	0.416423	6.430670
0.677000	-0.363104	-3.537644
0.678000	0.182147	1.276220
0.679000	0.104612	0.589248
0.680000	-0.363104	-2.159044
0.681000	0.260517	1.967063
0.682000	0.104612	0.588856
0.683000	0.493957	6.430670
0.684000	-0.363104	-3.528747
0.685000	0.416423	6.431062
0.686000	0.104612	0.934860
0.687000	-0.206362	-3.528747
0.688000	0.416423	5.060978
0.689000	-0.050457	0.247888
0.690000	0.104612	2.318094
0.691000	0.104612	-0.785089
0.692000	0.416423	4.715366
0.693000	-0.128828	-1.126078
0.694000	-0.363104	-3.191639
0.695000	0.571492	7.809651
0.696000	0.104612	-0.780455
0.697000	0.104612	0.934860
0.698000	0.104612	0.247496
0.699000	-0.128828	0.247888
0.700000	0.261354	3.341792
0.701000	-0.050457	-1.130712
0.702000	0.493957	7.464039
0.703000	-0.363104	-4.220364
0.704000	-0.128828	-0.098117
0.705000	0.260517	3.000432
0.706000	-0.440638	-3.528747
0.707000	0.104612	1.626869
0.708000	0.416423	3.000432
0.709000	0.182983	4.029146
0.710000	-0.050457	-0.439477
0.711000	0.182147	3.000432
0.712000	0.338052	4.370124
0.713000	-0.206362	-4.561724
0.714000	0.260517	1.968229
0.715000	0.260517	0.934860
0.716000	-0.128828	-0.439095
0.717000	-0.128828	-3.869725
0.718000	0.104612	2.659453
0.719000	0.182147	1.967445
0.720000	-0.283897	-3.528747
0.721000	0.649862	8.491990
0.722000	-0.128828	-0.098117
0.723000	-0.050457	-0.785099
0.724000	0.260517	3.682389
0.725000	0.026241	0.247496
0.726000	0.260517	1.967445
0.727000	-0.128828	-1.126068
0.728000	0.493957	6.776675
0.729000	-0.363104	-3.528747
0.730000	-0.363104	-3.528747
0.731000	0.493957	7.464039
0.732000	-0.363104	-1.813432
0.733000	0.182983	2.659453
0.734000	0.182983	0.593882
0.735000	0.260517	4.715366
0.736000	0.104612	-0.098117
0.737000	-0.128828	-1.817684
0.738000	0.649862	7.463647
0.739000	-0.440638	-5.252948
0.740000	0.182983	0.593882
0.741000	0.260517	1.968229
0.742000	-0.206362	-2.159044
0.743000	-0.050457	-0.439095
0.744000	0.338888	3.346044
0.745000	0.416423	5.407745
0.746000	0.026241	-1.472072
0.747000	0.260517	4.033409
0.748000	0.104612	0.248269
0.749000	-0.050457	-3.874359
0.750000	0.416423	3.346044
0.751000	0.027914	0.934860
0.752000	0.026241	0.934860
0.753000	-0.206362	-2.505048
0.754000	0.416423	5.403101
0.755000	0.104612	-0.439095
0.756000	-0.285569	-3.870107
0.757000	0.571492	7.809651
0.758000	0.027914	-1.467438
0.759000	0.260517	1.967445
0.760000	0.104612	-1.126459
0.761000	-0.050457	0.243243
0.762000	0.182147	3.000432
0.763000	-0.128828	-1.126459
0.764000	0.416423	7.464039
0.765000	-0.363104	-3.874359
0.766000	-0.050457	-0.098117
0.767000	0.416423	4.033409
0.768000	-0.596543	-4.902702
0.769000	0.416423	4.023749
0.770000	0.260517	0.934860
0.771000	0.416423	6.431062
0.772000	-0.050457	-0.784708
0.773000	-0.050457	-0.784708
0.774000	0.338888	5.748713
0.775000	-0.363104	-4.561724
0.776000	0.182147	0.929834
0.777000	0.260517	1.626085
0.778000	-0.363104	-2.846027
0.779000	-0.285569	-2.500415
0.780000	-0.127991	-0.439095
0.781000	0.182983	3.692430
0.782000	-0.128828	-2.505048
0.783000	0.026241	1.968229
0.784000	-0.128828	-1.472072
0.785000	-0.363104	-2.500023
0.786000	-0.128828	-1.472072
0.787000	-0.128828	-1.471690
0.788000	-0.050457	-0.434069
0.789000	-0.283897	-4.215338
0.790000	0.259681	5.061741
0.791000	-0.440638	-4.220364
0.792000	-0.596543	-5.252567
0.793000	0.416423	6.435315
0.794000	-0.440638	-4.556698
0.795000	0.026241	0.247877
0.796000	-0.206362	-2.500023
0.797000	0.026241	2.308805
0.798000	-0.363104	-1.813050
0.799000	-0.440638	-4.556698
0.800000	0.104612	4.720762
0.801000	-0.674914	-7.995833
0.802000	-0.440638	-3.533010
0.803000	-0.285569	-0.775429
0.804000	-0.519009	-5.584659
0.805000	-0.050457	-0.097735
0.806000	0.104612	-0.439095
0.807000	0.103776	1.967445
0.808000	-0.285569	-1.813050
0.809000	-0.128828	0.247877
0.810000	-0.128828	-0.439095
0.811000	-0.518173	-5.935287
0.812000	-0.285569	-1.467046
0.813000	-0.128828	-0.434843
0.814000	0.026241	-2.500023
0.815000	-0.363104	-3.192031
0.816000	0.026241	0.935241
0.817000	-0.050457	-0.439095
0.818000	-0.363104	-2.495389
0.819000	0.338888	4.720762
0.820000	-0.285569	-1.472072
0.821000	-0.128828	-0.780455
0.822000	-0.128828	-2.500023
0.823000	-0.285569	-1.121434
0.824000	-0.285569	-1.467046
0.825000	-0.363104	-3.869725
0.826000	0.259681	5.062122
0.827000	-0.519009	-5.939931
0.828000	-0.050457	-1.472072
0.829000	0.182147	1.967445
0.830000	-0.596543	-5.939931
0.831000	0.182147	0.934860
0.832000	-0.363104	-2.159055
0.833000	0.104612	3.000813
0.834000	-0.363104	-3.874359
0.835000	-0.363104	-3.182743
0.836000	0.338052	5.061741
0.837000	-0.440638	-6.281291
0.838000	0.026241	-0.097735
0.839000	-0.363104	-2.845646
0.840000	-0.285569	-3.187768
0.841000	-0.128828	-1.126068
0.842000	-0.363104	-1.126068
0.843000	0.416423	5.748713
0.844000	-0.363104	-3.874359
0.845000	0.026241	1.285890
0.846000	-0.128828	-1.126078
0.847000	-0.440638	-4.561342
0.848000	0.104612	0.247888
0.849000	-0.128828	-0.443739
0.850000	-0.440638	-2.500415
0.851000	-0.440638	-5.252567
0.852000	0.338052	5.748713
0.853000	-0.363104	-3.874751
0.854000	-0.674914	-6.285544
