BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.144000	-0.358282	-4.349627
0.145000	0.108597	2.525556
0.146000	-0.125679	-1.601335
0.147000	-0.047308	0.460366
0.148000	-0.280748	-3.320903
0.149000	-0.436653	-2.633930
0.150000	-0.047308	0.801344
0.151000	-0.591722	-8.476126
0.152000	-0.280748	-1.601335
0.153000	0.498779	3.558151
0.154000	-0.359118	-2.969883
0.155000	-0.280748	-4.695239
0.156000	-0.047308	-0.231632
0.157000	-0.047308	-0.914363
0.158000	-0.358282	-5.036599
0.159000	0.342037	5.951161
0.160000	-0.047308	-2.288307
0.161000	0.030227	-0.913971
0.162000	-0.047308	-2.292560
0.163000	-0.358282	-1.601335
0.164000	-0.202377	-1.942314
0.165000	-0.202377	-5.031192
0.166000	0.264503	4.932869
0.167000	-0.514187	-7.097145
0.168000	-0.202377	-1.600943
0.169000	0.108597	1.151209
0.170000	-0.047308	-1.946948
0.171000	0.264503	2.525556
0.172000	-0.202377	-3.316640
0.173000	0.030227	2.871550
0.174000	-0.436653	-6.409781
0.175000	-0.436653	-6.751141
0.176000	0.419572	4.927844
0.177000	-0.514187	-7.438505
0.178000	-0.047308	-0.913971
0.179000	0.030227	-0.226999
0.180000	-0.125679	-0.572611
0.181000	0.108597	-0.913579
0.182000	-0.279911	-2.634312
0.183000	0.342037	4.587257
0.184000	-0.436653	-6.409781
0.185000	-0.124006	-0.568358
0.186000	0.030227	-0.227380
0.187000	-0.358282	-5.040460
0.188000	-0.280748	-1.946948
0.189000	-0.202377	-1.601335
0.190000	0.030227	2.184578
0.191000	-0.280748	-5.036599
0.192000	0.031063	0.455340
0.193000	-0.202377	-2.287926
0.194000	-0.358282	-5.377196
0.195000	-0.047308	-1.255331
0.196000	-0.047308	-1.942314
0.197000	-0.125679	-1.259975
0.198000	-0.280748	-4.695239
0.199000	0.186132	3.558141
0.200000	-0.514187	-5.718556
0.201000	-0.358282	-4.349627
0.202000	0.498779	6.642777
0.203000	-0.280748	-2.634312
0.204000	-0.280748	-2.287926
0.205000	-0.047308	-0.914352
0.206000	-0.280748	-1.946948
0.207000	-0.047308	-0.568358
0.208000	-0.436653	-4.695239
0.209000	0.419572	6.984138
0.210000	-0.436653	-5.377959
0.211000	-0.047308	-0.914352
0.212000	0.421244	2.866916
0.213000	-0.202377	-4.008256
0.214000	0.654684	4.928236
0.215000	0.186968	0.800963
0.216000	0.342037	4.927844
0.217000	0.031063	-1.601335
0.218000	0.031063	0.118624
0.219000	0.264503	3.212529
0.220000	-0.436653	-6.415188
0.221000	0.108597	0.800963
0.222000	0.108597	1.833548
0.223000	0.031063	-0.226988
0.224000	-0.125679	-2.633920
0.225000	0.108597	0.800963
0.226000	0.498779	3.895248
0.227000	-0.047308	-2.288307
0.228000	0.186132	3.558141
0.229000	0.186132	1.492188
0.230000	-0.280748	-1.946948
0.231000	-0.047308	-1.605969
0.232000	-0.047308	-0.918997
0.233000	0.498779	2.866535
0.234000	-0.280748	-4.690987
0.235000	0.498779	6.984138
0.236000	-0.280748	-2.975290
0.237000	-0.280748	-2.633920
0.238000	0.421244	4.245124
0.239000	-0.202377	-1.946948
0.240000	0.186132	1.833548
0.241000	-0.202377	-1.946948
0.242000	0.264503	4.241253
0.243000	0.108597	-0.232014
0.244000	-0.202377	-3.320903
0.245000	0.576313	7.329750
0.246000	-0.358282	-5.036599
0.247000	0.108597	0.459603
0.248000	0.342037	1.833548
0.249000	0.030227	-0.227380
0.250000	0.186968	0.805205
0.251000	-0.047308	-1.259965
0.252000	0.576313	6.306825
0.253000	0.031063	-1.605969
0.254000	0.108597	1.833548
0.255000	0.264503	1.492188
0.256000	-0.358282	-4.008648
0.257000	0.342037	0.800963
0.258000	0.108597	0.454959
0.259000	0.264503	3.207895
0.260000	-0.124006	-2.288307
0.261000	0.576313	6.642777
0.262000	0.108597	0.459984
0.263000	-0.358282	-3.325537
0.264000	0.342037	4.582231
0.265000	0.108597	0.118624
0.266000	0.108597	0.118624
0.267000	-0.202377	-3.325537
0.268000	0.186132	2.520520
0.269000	0.108597	-0.232014
0.270000	0.108597	-1.605969
0.271000	0.576313	6.648185
0.272000	-0.047308	-1.946948
0.273000	0.186132	1.492188
0.274000	0.108597	0.118624
0.275000	-0.047308	-1.601717
0.276000	0.263666	1.492188
0.277000	-0.047308	-2.288307
0.278000	0.576313	6.306825
0.279000	-0.436653	-4.349235
0.280000	0.030227	0.113599
0.281000	0.263666	4.586865
0.282000	-0.436653	-6.069184
0.283000	0.108597	1.146183
0.284000	0.264503	1.833166
0.285000	0.030227	1.833548
0.286000	0.108597	-1.601335
0.287000	0.108597	0.114372
0.288000	0.577150	6.642777
0.289000	-0.047308	-3.662644
0.290000	0.264503	2.174908
0.291000	0.031063	-0.226988
0.292000	-0.280748	-2.979924
0.293000	-0.047308	-1.947329
0.294000	0.186132	0.459984
0.295000	0.186968	2.184578
0.296000	0.031063	-1.260357
0.297000	0.342037	6.984138
0.298000	0.030227	-0.572992
0.299000	-0.047308	-1.601335
0.300000	0.108597	0.109346
0.301000	-0.047308	-1.942314
0.302000	0.186132	0.800963
0.303000	-0.359118	-4.008256
0.304000	0.576313	7.330142
0.305000	-0.202377	-2.979532
0.306000	-0.047308	-1.946948
0.307000	0.576313	6.642777
0.308000	0.108597	-1.259965
0.309000	0.342037	3.212147
0.310000	0.186132	0.459603
0.311000	-0.202377	0.114372
0.312000	0.108597	-0.572992
0.313000	-0.047308	-3.662644
0.314000	0.731382	7.329750
0.315000	-0.280748	-5.036599
0.316000	0.108597	0.114372
0.317000	0.186132	2.866916
0.318000	-0.280748	-4.008256
0.319000	0.264503	0.459603
0.320000	0.108597	-0.227380
0.321000	0.576313	4.927844
0.322000	-0.202377	-3.320903
0.323000	0.031063	2.184196
0.324000	0.264503	2.871169
0.325000	-0.280748	-4.690987
0.326000	0.342037	2.184578
0.327000	0.342037	1.492569
0.328000	-0.047308	-1.259975
0.329000	-0.202377	-3.662644
0.330000	0.342037	3.899511
0.331000	-0.047308	-0.227380
0.332000	0.030227	-0.919378
0.333000	0.342037	5.278482
0.334000	0.186132	1.492188
0.335000	0.186132	0.800963
0.336000	-0.202377	-2.975290
0.337000	-0.047308	-0.913971
0.338000	-0.280748	-2.288307
0.339000	-0.124006	-3.662644
0.340000	0.030227	2.871550
0.341000	-0.279911	-4.690987
0.342000	-0.047308	-0.913971
0.343000	0.264503	3.217173
0.344000	-0.592558	-5.723201
0.345000	0.186132	2.179160
0.346000	-0.202377	-3.320903
0.347000	0.030227	2.871550
0.348000	-0.436653	-6.405921
0.349000	-0.202377	-2.292941
0.350000	0.108597	3.900274
0.351000	-0.514187	-6.414797
0.352000	0.186132	2.871169
0.353000	-0.202377	-1.259975
0.354000	-0.280748	-1.946948
0.355000	-0.280748	-4.003231
0.356000	-0.280748	-2.974898
0.357000	0.108597	2.179541
0.358000	-0.359118	-4.695239
0.359000	-0.047308	0.459984
0.360000	-0.047308	-0.572992
0.361000	-0.358282	-3.666515
0.362000	-0.047308	-2.292952
0.363000	-0.202377	-1.946948
0.364000	-0.047308	-1.259975
0.365000	-0.280748	-4.349235
0.366000	0.030227	2.871550
0.367000	-0.124006	-1.601335
0.368000	-0.202377	-1.946948
0.369000	0.186132	1.142323
0.370000	0.186132	0.114372
0.371000	-0.047308	-0.572992
0.372000	-0.358282	-4.695239
0.373000	0.186132	2.525556
0.374000	0.031063	-4.008648
0.375000	-0.436653	-5.036599
0.376000	0.498779	6.642777
0.377000	-0.436653	-5.036599
0.378000	-0.124006	1.142323
0.379000	-0.202377	-3.320903
0.380000	0.186968	2.525556
0.381000	0.108597	-1.601335
0.382000	-0.436653	-4.695239
0.383000	0.264503	5.615208
0.384000	-0.436653	-6.059916
0.385000	0.186132	0.459984
0.386000	0.030227	0.114372
0.387000	-0.435817	-7.442758
0.388000	-0.047308	-0.231632
0.389000	-0.202377	-2.287926
0.390000	-0.047308	0.459984
0.391000	-0.514187	-6.064561
0.392000	0.108597	0.459984
0.393000	0.108597	0.454959
0.394000	-0.592558	-6.755785
0.395000	0.030227	0.459984
0.396000	-0.047308	-0.221973
0.397000	-0.280748	-2.629286
0.398000	-0.280748	-4.012519
0.399000	-0.047308	-0.913971
0.400000	-0.124006	-2.288307
0.401000	-0.436653	-5.718556
0.402000	0.498779	5.274229
0.403000	-0.047308	-1.942695
0.404000	0.186132	1.151209
0.405000	-0.047308	-1.946948
0.406000	-0.047308	-1.259975
0.407000	0.108597	-1.601335
0.408000	-0.280748	-5.036599
0.409000	0.107761	4.586865
0.410000	-0.358282	-6.751141
0.411000	-0.280748	-2.634312
0.412000	0.186132	1.492569
0.413000	-0.280748	-2.979924
0.414000	0.264503	2.520520
0.415000	-0.202377	-1.946948
0.416000	0.108597	2.871550
0.417000	-0.358282	-5.036599
0.418000	-0.280748	-3.320903
0.419000	0.186132	2.866916
0.420000	-0.592558	-9.162717
0.421000	0.108597	2.525556
0.422000	0.030227	-0.226988
0.423000	-0.280748	-1.946948
0.424000	-0.202377	-3.320903
0.425000	-0.204049	-2.634312
0.426000	0.264503	4.241253
0.427000	-0.436653	-5.718556
0.428000	-0.047308	0.113980
0.429000	-0.436653	-5.377196
0.430000	-0.358282	-3.320903
0.431000	0.186968	0.800963
0.432000	-0.202377	-0.914363
0.433000	-0.358282	-2.974898
0.434000	-0.280748	-5.036599
0.435000	0.108597	3.212529
0.436000	-0.280748	-3.320903
0.437000	-0.358282	-5.041244
0.438000	0.342037	3.212529
0.439000	-0.280748	-2.292560
0.440000	0.108597	1.142323
0.441000	-0.358282	-3.325537
0.442000	0.264503	3.212529
0.443000	-0.592558	-7.097145
0.444000	-0.280748	-3.662644
0.445000	0.186132	3.558141
0.446000	-0.280748	-6.073828
0.447000	0.030227	0.459984
0.448000	-0.047308	-0.572992
0.449000	0.108597	1.492188
0.450000	-0.047308	-0.226988
0.451000	-0.280748	-4.002860
0.452000	0.186132	4.586865
0.453000	-0.592558	-7.784118
0.454000	-0.047308	-0.913971
0.455000	0.030227	1.151209
0.456000	-0.435817	-7.784118
0.457000	0.108597	1.838182
0.458000	0.030227	0.459984
0.459000	-0.047308	0.459984
0.460000	-0.047308	-2.975290
0.461000	-0.202377	-1.601335
0.462000	0.030227	0.801344
0.463000	-0.202377	-3.667670
0.464000	0.186132	1.492569
0.465000	0.108597	0.800963
0.466000	-0.047308	-0.914352
0.467000	-0.047308	-1.601335
0.468000	0.108597	1.492971
0.469000	0.108597	0.800963
0.470000	-0.202377	-3.662644
0.471000	0.342037	4.245124
0.472000	-0.047308	-1.600943
0.473000	0.108597	1.492188
0.474000	0.031063	0.113990
0.475000	0.108597	0.118624
0.476000	0.186132	0.800963
0.477000	0.031063	-1.260357
0.478000	0.342037	5.619460
0.479000	-0.280748	-5.036599
0.480000	-0.047308	-0.914352
0.481000	0.186132	1.492569
0.482000	-0.047308	-0.572992
0.483000	0.498779	4.582231
0.484000	0.186132	0.454959
0.485000	0.342037	5.619460
0.486000	-0.202377	-3.317032
0.487000	-0.202377	-3.662644
0.488000	0.577150	6.988782
0.489000	-0.280748	-5.723180
0.490000	-0.047308	-0.572611
0.491000	0.498779	4.581469
0.492000	0.030227	0.113990
0.493000	0.263666	1.142323
0.494000	-0.280748	-2.629286
0.495000	0.576313	7.675754
0.496000	0.030227	-2.288307
0.497000	0.186132	0.800963
0.498000	0.030227	0.113980
0.499000	-0.514187	-6.755785
0.500000	0.108597	0.800963
0.501000	0.186132	0.800963
0.502000	0.264503	2.525556
0.503000	-0.202377	-2.979924
0.504000	0.498779	6.984138
0.505000	0.108597	-0.572992
0.506000	-0.202377	-2.979924
0.507000	0.264503	3.212529
0.508000	-0.047308	-0.913971
0.509000	-0.047308	-1.605969
0.510000	0.108597	-1.601325
0.511000	0.264503	3.558533
0.512000	-0.202377	-2.288307
0.513000	0.031063	-1.946948
0.514000	0.186132	3.904145
0.515000	-0.202377	-1.259583
0.516000	0.031063	1.492188
0.517000	0.186968	-0.572992
0.518000	0.108597	1.146183
0.519000	0.264503	0.800963
0.520000	-0.047308	-2.979924
0.521000	0.498779	8.017506
0.522000	-0.280748	-5.727824
0.523000	0.031063	0.459603
0.524000	0.421244	4.582231
0.525000	-0.280748	-4.690595
0.526000	0.264503	2.871169
0.527000	0.108597	0.459984
0.528000	0.342037	4.927844
0.529000	0.343710	-0.227761
0.530000	0.108597	0.118624
0.531000	0.809753	5.614816
0.532000	0.031063	-3.662644
0.533000	-0.047308	0.801344
0.534000	0.186968	0.459984
0.535000	-0.047308	-1.605969
0.536000	0.031063	-1.942303
0.537000	0.030227	0.113980
0.538000	0.498779	4.927844
0.539000	0.031063	-0.572992
0.540000	0.498779	5.273456
0.541000	0.108597	-0.227380
0.542000	0.031063	-0.572992
0.543000	0.264503	0.455350
0.544000	-0.047308	-0.913971
0.545000	0.186132	0.459603
0.546000	0.031063	-1.601335
0.547000	0.342037	5.615208
0.548000	-0.047308	-2.633920
0.549000	0.031063	-0.572992
0.550000	0.264503	3.212529
0.551000	0.108597	-0.572992
0.552000	-0.047308	-0.226999
0.553000	0.108597	-1.600943
0.554000	0.263666	3.212529
0.555000	-0.279911	-3.662644
0.556000	-0.280748	-2.288307
0.557000	0.576313	7.334394
0.558000	-0.358282	-4.349235
0.559000	0.186132	0.459984
0.560000	0.264503	0.800963
0.561000	0.031063	-0.231632
0.562000	0.264503	1.833548
0.563000	0.108597	-0.918605
0.564000	0.342037	5.619460
0.565000	-0.047308	-2.979924
0.566000	0.108597	1.493353
0.567000	0.264503	0.800963
0.568000	-0.514187	-6.414797
0.569000	0.264503	1.833548
0.570000	0.030227	0.459984
0.571000	0.186968	1.833548
0.572000	-0.047308	-2.292952
0.573000	0.264503	3.899120
0.574000	0.577150	4.923199
0.575000	-0.358282	-4.695239
0.576000	0.498779	4.245124
0.577000	0.108597	0.113980
0.578000	0.030227	-0.232014
0.579000	0.108597	-1.947329
0.580000	0.186968	3.212529
0.581000	0.031063	-1.259965
0.582000	0.031063	-1.605969
0.583000	0.576313	7.329750
0.584000	0.264503	0.455350
0.585000	-0.047308	-1.254949
0.586000	0.109434	-0.918997
0.587000	0.108597	0.459603
0.588000	0.030227	0.113599
0.589000	-0.047308	-2.633920
0.590000	0.186132	4.586865
0.591000	-0.514187	-7.097145
0.592000	-0.124006	-0.572992
0.593000	0.264503	3.553507
0.594000	-0.515024	-6.068421
0.595000	0.108597	2.184578
0.596000	-0.202377	-1.601335
0.597000	0.031063	0.460366
0.598000	-0.125679	-4.003623
0.599000	-0.359118	-2.288307
0.600000	0.108597	2.866916
0.601000	-0.279911	-5.727824
0.602000	-0.280748	-1.254949
0.603000	-0.202377	-1.259975
0.604000	-0.358282	-3.320903
0.605000	-0.359118	-3.320511
0.606000	-0.280748	-2.979924
0.607000	0.186132	1.838182
0.608000	-0.280748	-4.003623
0.609000	0.108597	2.184578
0.610000	0.031063	0.459984
0.611000	-0.359118	-3.320903
0.612000	-0.048144	-1.264609
0.613000	-0.280748	-2.292952
0.614000	-0.280748	-1.946948
0.615000	-0.436653	-6.409781
0.616000	0.186132	3.558533
0.617000	-0.280748	-4.349235
0.618000	-0.047308	-3.312006
0.619000	0.342037	3.212529
0.620000	-0.280748	-1.601335
0.621000	0.108597	0.801344
0.622000	-0.436653	-5.718556
0.623000	0.030227	1.492569
0.624000	-0.514187	-6.755785
0.625000	-0.202377	-4.003623
0.626000	0.186132	4.928225
0.627000	-0.358282	-5.718556
0.628000	0.031063	0.459984
0.629000	0.108597	0.113980
0.630000	-0.280748	-1.600954
0.631000	0.108597	0.113599
0.632000	-0.280748	-4.349627
0.633000	0.342037	4.586865
0.634000	-0.358282	-4.695239
0.635000	-0.047308	-0.913971
0.636000	0.108597	1.492188
0.637000	-0.592558	-7.784118
0.638000	0.186132	0.801344
0.639000	-0.047308	-1.255331
0.640000	0.031063	-0.572992
0.641000	-0.202377	-4.349235
0.642000	0.030227	-0.226988
0.643000	0.108597	1.492569
0.644000	-0.436653	-4.344983
0.645000	0.186132	1.833548
0.646000	-0.047308	-0.231632
0.647000	-0.280748	-1.946948
0.648000	-0.436653	-6.755785
0.649000	-0.358282	-0.913971
0.650000	-0.359118	-3.662252
0.651000	-0.514187	-6.409781
0.652000	0.342037	4.240861
0.653000	-0.047308	-0.572611
0.654000	-0.280748	-1.601335
0.655000	0.108597	-0.231632
0.656000	-0.125679	-1.605588
0.657000	-0.047308	-1.946948
0.658000	0.031063	-1.942695
0.659000	0.186132	3.895248
0.660000	-0.514187	-8.134766
0.661000	-0.047308	-0.913971
0.662000	0.186132	3.212529
0.663000	-0.047308	-1.947329
0.664000	-0.047308	-0.913590
0.665000	0.108597	0.459984
0.666000	0.030227	2.530190
0.667000	-0.280748	-4.349627
0.668000	-0.358282	-4.695239
0.669000	0.264503	4.240861
0.670000	-0.358282	-5.727824
0.671000	-0.202377	-0.572992
0.672000	0.031063	-0.226999
0.673000	-0.202377	-1.259583
0.674000	-0.359118	-3.320903
0.675000	-0.359118	-2.292952
0.676000	0.263666	3.217173
0.677000	-0.359118	-5.718556
0.678000	0.108597	1.151209
0.679000	-0.359118	-1.942314
0.680000	-0.436653	-5.718556
0.681000	0.186968	0.113980
0.682000	-0.359118	-1.946948
0.683000	-0.202377	-1.951581
0.684000	-0.358282	-4.349235
0.685000	0.186968	2.866916
0.686000	-0.280748	-2.974898
0.687000	-0.436653	-4.349235
0.688000	0.186132	2.871169
0.689000	-0.047308	-0.913971
0.690000	-0.047308	-0.227380
0.691000	-0.280748	-3.325537
0.692000	0.186968	2.866916
0.693000	-0.358282	-4.695239
0.694000	-0.358282	-5.036599
0.695000	0.264503	4.586865
0.696000	-0.436653	-5.386464
0.697000	-0.202377	-0.572992
0.698000	0.108597	0.459984
0.699000	-0.047308	-0.226999
0.700000	0.108597	0.795937
0.701000	-0.125679	-3.320903
0.702000	0.263666	4.586865
0.703000	-0.358282	-7.097145
0.704000	-0.047308	-1.600943
0.705000	0.108597	0.800963
0.706000	-0.435817	-7.438505
0.707000	0.108597	1.833548
0.708000	0.031063	-0.913971
0.709000	0.108597	2.525938
0.710000	-0.359118	-4.695239
0.711000	-0.358282	-1.605588
0.712000	0.186132	2.525556
0.713000	-0.514187	-7.784118
0.714000	0.186132	1.492569
0.715000	0.186968	0.800963
0.716000	0.031063	-0.914352
0.717000	-0.202377	-2.634312
0.718000	0.108597	1.833548
0.719000	0.186132	1.492188
0.720000	-0.202377	-2.292952
0.721000	0.186132	2.871169
0.722000	0.031063	-1.601335
0.723000	0.030227	-0.227380
0.724000	0.264503	1.492188
0.725000	0.186968	1.834331
0.726000	0.108597	1.492971
0.727000	0.031063	-0.572992
0.728000	0.342037	4.927844
0.729000	-0.358282	-4.695621
0.730000	-0.202377	-1.946948
0.731000	0.186132	1.833548
0.732000	0.109434	0.800963
0.733000	0.264503	3.207895
0.734000	0.186968	0.800963
0.735000	0.498779	5.615208
0.736000	-0.047308	-2.288307
0.737000	-0.125679	-4.003623
0.738000	0.576313	6.984138
0.739000	-0.435817	-7.097145
0.740000	-0.047308	-0.572992
0.741000	0.264503	2.184196
0.742000	0.186968	1.492188
0.743000	0.108597	1.492188
0.744000	-0.202377	-1.946948
0.745000	0.809753	8.362345
0.746000	-0.202377	-2.979924
0.747000	0.186132	2.174908
0.748000	0.108597	0.805205
0.749000	-0.280748	-3.662644
0.750000	0.498779	2.525556
0.751000	0.186968	1.834331
0.752000	0.263666	1.492188
0.753000	0.186968	0.118243
0.754000	0.342037	4.927844
0.755000	0.108597	0.113980
0.756000	-0.047308	-3.316640
0.757000	0.342037	2.871169
0.758000	0.108597	0.454959
0.759000	-0.202377	-0.572992
0.760000	0.030227	-1.947329
0.761000	0.263666	4.927844
0.762000	-0.047308	-2.288307
0.763000	-0.047308	-3.662644
0.764000	0.809753	8.016733
0.765000	-0.047308	-3.658010
0.766000	0.108597	0.800963
0.767000	0.264503	0.113599
0.768000	0.186132	0.459984
0.769000	0.186968	1.492188
0.770000	0.108597	-1.264609
0.771000	0.342037	5.615208
0.772000	0.031063	-3.321665
0.773000	0.264503	3.207895
0.774000	0.108597	2.866535
0.775000	-0.514187	-5.377959
0.776000	0.264503	2.866916
0.777000	0.186968	0.109346
0.778000	0.342037	4.927844
0.779000	-0.047308	-2.288307
0.780000	0.186968	2.525556
0.781000	0.342037	4.240861
0.782000	-0.435817	-6.760801
0.783000	0.108597	1.833548
0.784000	0.264503	2.525556
0.785000	-0.202377	-2.979924
0.786000	0.030227	-1.601325
0.787000	0.108597	1.492188
0.788000	0.342037	3.899511
0.789000	0.031063	-1.605969
0.790000	0.577150	5.619460
0.791000	0.031063	-0.572992
0.792000	0.030227	-0.572992
0.793000	0.031063	-0.914352
0.794000	0.031063	0.114372
0.795000	-0.047308	-1.260357
0.796000	0.108597	-1.600943
0.797000	0.419572	5.960820
0.798000	-0.047308	-2.633920
0.799000	0.107761	-0.918605
0.800000	0.186132	2.525556
0.801000	0.108597	0.113599
0.802000	0.030227	0.459984
0.803000	0.031063	-0.914352
0.804000	0.498779	6.297165
0.805000	-0.202377	-4.349616
0.806000	0.031063	-1.601335
0.807000	0.576313	6.642777
0.808000	-0.202377	-4.008256
0.809000	0.030227	0.801344
0.810000	0.108597	0.113980
0.811000	0.186968	0.459984
0.812000	0.108597	-1.260357
0.813000	0.108597	-0.918997
0.814000	0.419572	7.675754
0.815000	-0.279911	-2.634312
0.816000	0.186968	1.492188
0.817000	0.264503	2.525556
0.818000	-0.514187	-5.727824
0.819000	0.264503	0.800963
0.820000	-0.202377	-1.255331
0.821000	0.264503	3.553507
0.822000	0.108597	-1.259965
0.823000	0.342037	3.553899
0.824000	0.421244	2.871560
0.825000	-0.202377	-4.003623
0.826000	0.264503	4.245124
0.827000	0.031063	0.459984
0.828000	0.108597	-0.231632
0.829000	0.031063	-2.634312
0.830000	0.186968	3.212529
0.831000	0.031063	-1.601717
0.832000	-0.047308	-2.633920
0.833000	0.576313	6.302180
0.834000	0.108597	-0.918605
0.835000	0.031063	0.459984
0.836000	0.031063	-0.918997
0.837000	0.186968	-0.227380
0.838000	0.108597	-0.227380
0.839000	-0.047308	-2.979924
0.840000	0.342037	6.302180
0.841000	-0.436653	-5.727824
0.842000	0.030227	-0.918997
0.843000	0.186968	2.525556
0.844000	-0.515024	-5.377196
0.845000	0.108597	1.492188
0.846000	0.031063	-0.572992
0.847000	-0.047308	0.459984
0.848000	-0.436653	-5.036599
0.849000	-0.202377	-1.601335
0.850000	0.186132	2.876194
0.851000	-0.514187	-8.130514
0.852000	0.342037	4.582231
0.853000	-0.047308	-1.254949
0.854000	-0.280748	-1.946948
0.855000	-0.202377	-4.003623
0.856000	-0.047308	-1.946948
0.857000	0.186132	2.866916
